"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","4/67","23/21809",6.89274841056769e-07,6.82382092646202e-05,5.07886724989198e-05,"NA/NA/NA/ChiC",4
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/67","336/21809",7.61873398228782e-05,0.00377127332123247,0.00280690199347446,"AtNPF2.13/NIP6/ATPT2/AtNIP5;1/AtLHT1/AtNPF2.11/AAP4",7
"GO:0008236","GO:0008236","serine-type peptidase activity","5/67","190/21809",0.000296864840685652,0.00734740480696989,0.0054685628547357,"AIR3/SCPL51/scpl46/SCPL34/NA",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/67","190/21809",0.000296864840685652,0.00734740480696989,0.0054685628547357,"AIR3/SCPL51/scpl46/SCPL34/NA",5
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","4/67","126/21809",0.000614509398576815,0.0101395398187915,0.00754670693583631,"AtNPF2.13/NIP6/ATPT2/AtNIP5;1",4
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","3/67","54/21809",0.000614517564775242,0.0101395398187915,0.00754670693583631,"SCPL51/scpl46/SCPL34",3
"GO:0070008","GO:0070008","serine-type exopeptidase activity","3/67","57/21809",0.000720166084203686,0.0101852060480236,0.0075806956231967,"SCPL51/scpl46/SCPL34",3
"GO:0004180","GO:0004180","carboxypeptidase activity","3/67","61/21809",0.000878084058745593,0.0108662902269767,0.00808761633055151,"SCPL51/scpl46/SCPL34",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/67","393/21809",0.00130273127357538,0.0143300440093292,0.0106656361579271,"NA/ATXYL1/NA/NA/NA/ChiC",6
"GO:0008238","GO:0008238","exopeptidase activity","3/67","85/21809",0.00228661080923306,0.0226374470114073,0.0168487112259278,"SCPL51/scpl46/SCPL34",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","6/67","476/21809",0.00339734307658955,0.0305760876893059,0.0227573220441405,"NIP6/AHA1/ATPT2/AtNIP5;1/AtNPF2.11/AAP4",6
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/67","217/21809",0.00447930334484878,0.0369542525950025,0.0275044942227557,"NIP6/AHA1/AtNIP5;1/AtNPF2.11",4
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/67","36/21809",0.00547572088422411,0.0387211691098705,0.0288195836011795,"NIP6/AtNIP5;1",2
"GO:0015250","GO:0015250","water channel activity","2/67","36/21809",0.00547572088422411,0.0387211691098705,0.0288195836011795,"NIP6/AtNIP5;1",2
"GO:0005507","GO:0005507","copper ion binding","3/67","191/21809",0.0210290981114119,0.138792047535319,0.103300832827988,"NA/mMDH2/AAT2",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/67","199/21809",0.0233924561464284,0.139956324434106,0.10416738660699,"AtLHT1/AtNPF2.11/AAP4",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/67","78/21809",0.0240329041957556,0.139956324434106,0.10416738660699,"AtLHT1/AAP4",2
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/67","10/21809",0.0303061819855552,0.14756401067633,0.109829673018002,"mMDH2",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/67","10/21809",0.0303061819855552,0.14756401067633,0.109829673018002,"ATNUDT6",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/67","95/21809",0.0345667612590509,0.14756401067633,0.109829673018002,"NIP6/AtPLT6",2
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/67","12/21809",0.0362579346787211,0.14756401067633,0.109829673018002,"ATXYL1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/67","12/21809",0.0362579346787211,0.14756401067633,0.109829673018002,"ATNUDT6",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/67","12/21809",0.0362579346787211,0.14756401067633,0.109829673018002,"ATXYL1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/67","99/21809",0.0372636390596793,0.14756401067633,0.109829673018002,"AAT2/DES1",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/67","99/21809",0.0372636390596793,0.14756401067633,0.109829673018002,"AAT2/DES1",2
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/67","14/21809",0.0421736988456245,0.156219423085998,0.116271766252205,"NIP6",1
"GO:0008061","GO:0008061","chitin binding","1/67","15/21809",0.0451181522605062,0.156219423085998,0.116271766252205,"ChiC",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/67","15/21809",0.0451181522605062,0.156219423085998,0.116271766252205,"ATFRO8",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/67","16/21809",0.0480536888209606,0.156219423085998,0.116271766252205,"mMDH2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/67","117/21809",0.0503364204181715,0.156219423085998,0.116271766252205,"ATPUP1/AtNPF2.11",2
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/67","17/21809",0.0509803351224792,0.156219423085998,0.116271766252205,"AAP4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/67","121/21809",0.0534366538356265,0.156219423085998,0.116271766252205,"AtLHT1/AAP4",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/67","121/21809",0.0534366538356265,0.156219423085998,0.116271766252205,"AtLHT1/AAP4",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/67","122/21809",0.0542221679377628,0.156219423085998,0.116271766252205,"AIR3/NA",2
"GO:0046982","GO:0046982","protein heterodimerization activity","2/67","125/21809",0.0566032913609035,0.156219423085998,0.116271766252205,"AtSTY1/SHI",2
"GO:0097599","GO:0097599","xylanase activity","1/67","19/21809",0.0568070629403631,0.156219423085998,0.116271766252205,"ATXYL1",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/67","20/21809",0.0597071972580776,0.159757095366208,0.118904802505418,"ATPT2",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/67","21/21809",0.0625985469200038,0.162065816880038,0.120623149193011,"ATNUDT6",1
"GO:0019842","GO:0019842","vitamin binding","2/67","135/21809",0.0647971514382641,0.162065816880038,0.120623149193011,"AAT2/DES1",2
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/67","22/21809",0.0654811381333488,0.162065816880038,0.120623149193011,"ATPUP1",1
"GO:0030570","GO:0030570","pectate lyase activity","1/67","25/21809",0.0740766220005341,0.171665202290572,0.127767827329506,"PLL18",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/67","26/21809",0.0769244399552698,0.171665202290572,0.127767827329506,"ATPUP1",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/67","26/21809",0.0769244399552698,0.171665202290572,0.127767827329506,"AHA1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/67","152/21809",0.0795639846818538,0.171665202290572,0.127767827329506,"AHA1/AtNPF2.11",2
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/67","27/21809",0.0797636293471345,0.171665202290572,0.127767827329506,"AtNPF2.13",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/67","27/21809",0.0797636293471345,0.171665202290572,0.127767827329506,"AtNPF2.11",1
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/67","28/21809",0.0825942159247557,0.173975050564911,0.129487012647993,"ATPT2",1
"GO:0004175","GO:0004175","endopeptidase activity","3/67","337/21809",0.0851842398148651,0.175692494618159,0.130765280417556,"NA/AIR3/NA",3
"GO:0016829","GO:0016829","lyase activity","3/67","343/21809",0.0886999292725319,0.175704100132006,0.130773918226905,"PLL18/PCK1/DES1",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/67","31/21809",0.0910346151248608,0.175704100132006,0.130773918226905,"DES1",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/67","32/21809",0.0938310464218872,0.175704100132006,0.130773918226905,"PLL18",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/67","33/21809",0.0966190025172964,0.175704100132006,0.130773918226905,"ATPUP1",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/67","33/21809",0.0966190025172964,0.175704100132006,0.130773918226905,"ATPUP1",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/67","33/21809",0.0966190025172964,0.175704100132006,0.130773918226905,"AtNPF2.11",1
