"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/63","176/21809",0.0919318382477868,0.29037666982707,0.238270122775632,"ABI1/HAI1",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/63","34/21809",0.0937436493142511,0.29037666982707,0.238270122775632,"GAE6",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/63","34/21809",0.0937436493142511,0.29037666982707,0.238270122775632,"AAE3",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/63","37/21809",0.101587286076289,0.293651346004292,0.240957175751553,"GDH2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","3/63","390/21809",0.103098643344418,0.293651346004292,0.240957175751553,"ABI1/ATPLC4/HAI1",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/63","38/21809",0.104186955421191,0.293651346004292,0.240957175751553,"DIN10",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/63","40/21809",0.109364104644741,0.293651346004292,0.240957175751553,"ACHT4",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/63","43/21809",0.117074665125119,0.293651346004292,0.240957175751553,"GAE6",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/63","204/21809",0.117554588074934,0.293651346004292,0.240957175751553,"PYL9/PYL7",2
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/63","44/21809",0.119630224074725,0.293651346004292,0.240957175751553,"APC3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/63","44/21809",0.119630224074725,0.293651346004292,0.240957175751553,"CCX2",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/63","47/21809",0.127253303735261,0.293651346004292,0.240957175751553,"APC3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/63","47/21809",0.127253303735261,0.293651346004292,0.240957175751553,"APC3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/63","48/21809",0.12977986571783,0.293651346004292,0.240957175751553,"APC3",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/63","49/21809",0.13229922918733,0.293651346004292,0.240957175751553,"APC3",1
"GO:0016413","GO:0016413","O-acetyltransferase activity","1/63","51/21809",0.137316441250094,0.293651346004292,0.240957175751553,"ATSERAT2;2",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/63","51/21809",0.137316441250094,0.293651346004292,0.240957175751553,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/63","51/21809",0.137316441250094,0.293651346004292,0.240957175751553,"GDH2",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/63","234/21809",0.14671800707455,0.293651346004292,0.240957175751553,"APC3/CCX2",2
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/63","235/21809",0.1477150686118,0.293651346004292,0.240957175751553,"NA/AtSAP9",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/63","236/21809",0.148713559878977,0.293651346004292,0.240957175751553,"NA/AtSAP9",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/63","56/21809",0.149734903206609,0.293651346004292,0.240957175751553,"APC3",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/63","56/21809",0.149734903206609,0.293651346004292,0.240957175751553,"NA",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/63","57/21809",0.152197400383917,0.293651346004292,0.240957175751553,"ATPLC4",1
"GO:0043130","GO:0043130","ubiquitin binding","1/63","57/21809",0.152197400383917,0.293651346004292,0.240957175751553,"AtNBR1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/63","58/21809",0.154652878674457,0.293651346004292,0.240957175751553,"ATP8",1
"GO:0004620","GO:0004620","phospholipase activity","1/63","59/21809",0.157101357762476,0.293651346004292,0.240957175751553,"ATPLC4",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/63","59/21809",0.157101357762476,0.293651346004292,0.240957175751553,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/63","59/21809",0.157101357762476,0.293651346004292,0.240957175751553,"UBQ4",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/63","476/21809",0.158605541543858,0.293651346004292,0.240957175751553,"PYL9/AtSERPIN1/PYL7",3
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/63","60/21809",0.159542857277923,0.293651346004292,0.240957175751553,"AtNBR1",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/63","62/21809",0.164404995840263,0.298277635310192,0.244753302077986,"CCX2",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/63","65/21809",0.171646344532151,0.302808439947833,0.248471077951393,"CCX2",1
"GO:0019899","GO:0019899","enzyme binding","3/63","497/21809",0.173363998184599,0.302808439947833,0.248471077951393,"NA/ABI1/UBQ4",3
"GO:0005509","GO:0005509","calcium ion binding","2/63","262/21809",0.175124721027485,0.302808439947833,0.248471077951393,"ABI1/APC3",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/63","67/21809",0.176439563434171,0.302808439947833,0.248471077951393,"UBQ4",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/63","69/21809",0.181205484402204,0.303006762425028,0.248633812516186,"NA",1
"GO:0008289","GO:0008289","lipid binding","2/63","268/21809",0.181326881451198,0.303006762425028,0.248633812516186,"PYL9/PYL7",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/63","72/21809",0.188303516622349,0.310578527416082,0.254846864601675,"RD19",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/63","74/21809",0.193001860162116,0.314029178747478,0.257678314927479,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/63","75/21809",0.195340985205124,0.314029178747478,0.257678314927479,"ADF6",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/63","77/21809",0.199999235742004,0.317498786740431,0.260525320242873,"AP4.3A",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/63","88/21809",0.225149155550679,0.353011638949829,0.289665580240639,"GMD2",1
"GO:0019901","GO:0019901","protein kinase binding","1/63","92/21809",0.234100304615303,0.362569983977359,0.297508731154236,"ABI1",1
"GO:0016791","GO:0016791","phosphatase activity","2/63","326/21809",0.242605460756319,0.371215584530753,0.304602924728923,"ABI1/HAI1",2
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/63","101/21809",0.25386998395971,0.383827237653371,0.31495148385979,"RD19",1
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/63","107/21809",0.266769872259608,0.398585573846709,0.327061515216114,"APC3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/63","109/21809",0.271020863908033,0.40022848507349,0.32840961477228,"AP4.3A",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/63","365/21809",0.284418229115613,0.40580829580873,0.332988158185365,"APC3/CCX2",2
"GO:0003779","GO:0003779","actin binding","1/63","117/21809",0.28778362188046,0.40580829580873,0.332988158185365,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/63","117/21809",0.28778362188046,0.40580829580873,0.332988158185365,"ACHT4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/63","117/21809",0.28778362188046,0.40580829580873,0.332988158185365,"APC3",1
"GO:0016298","GO:0016298","lipase activity","1/63","119/21809",0.291914684553467,0.40580829580873,0.332988158185365,"ATPLC4",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/63","120/21809",0.293971363892938,0.40580829580873,0.332988158185365,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/63","126/21809",0.306188553743842,0.414635586124266,0.340231438261934,"APC3",1
"GO:0042802","GO:0042802","identical protein binding","2/63","386/21809",0.306895630674654,0.414635586124266,0.340231438261934,"PYL9/PYL7",2
"GO:0016407","GO:0016407","acetyltransferase activity","1/63","129/21809",0.312218888374134,0.417387356037,0.342489417717887,"ATSERAT2;2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/63","397/21809",0.318625586679995,0.42151509904541,0.345876459224995,"APC3/CCX2",2
"GO:0019900","GO:0019900","kinase binding","1/63","137/21809",0.328048748405553,0.429507124201084,0.352434358026584,"ABI1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/63","146/21809",0.345428999790093,0.447647785442264,0.367319774212881,"ROT3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/63","165/21809",0.380680672681391,0.488347933641784,0.400716497559358,"GMD2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/63","470/21809",0.395004991369461,0.501656339039215,0.411636780479754,"NA/AtSAP9",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/63","477/21809",0.402148781068888,0.505672229660879,0.414932040915268,"NA/AtSAP9",2
"GO:0005507","GO:0005507","copper ion binding","1/63","191/21809",0.425909172679582,0.529269971076066,0.434295293299051,"GDH2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/63","193/21809",0.429250448982951,0.529269971076066,0.434295293299051,"ATHMT-1",1
"GO:0015297","GO:0015297","antiporter activity","1/63","197/21809",0.435875690325661,0.531174319587149,0.435857916611088,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/63","199/21809",0.439159870524809,0.531174319587149,0.435857916611088,"APC3",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/63","205/21809",0.448899927699796,0.537832932244096,0.441321676685997,"CCX2",1
"GO:0016874","GO:0016874","ligase activity","1/63","211/21809",0.458473469254618,0.544169444816229,0.446521135821025,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/63","217/21809",0.467883296791917,0.550196099005309,0.451466339009744,"CCX2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/63","221/21809",0.474066925409215,0.552353206669453,0.453236365190848,"ROT3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/63","233/21809",0.492196599659095,0.568263346879137,0.466291515466511,"ADF6",1
"GO:0008168","GO:0008168","methyltransferase activity","1/63","242/21809",0.505388880041754,0.578237727615341,0.474476046696384,"ATHMT-1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/63","258/21809",0.528014124888238,0.596528739922163,0.489484834250262,"ATHMT-1",1
"GO:0016853","GO:0016853","isomerase activity","1/63","260/21809",0.530769666229956,0.596528739922163,0.489484834250262,"GAE6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/63","264/21809",0.536233338006739,0.59738275374435,0.490185599839955,"CCX2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/63","272/21809",0.54697352714734,0.60404902563228,0.495655644737635,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/63","308/21809",0.592352357369369,0.648523701602672,0.532149576947074,"ADF6",1
"GO:0005506","GO:0005506","iron ion binding","1/63","324/21809",0.611055596241308,0.663282570279027,0.544260045235173,"ROT3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/63","336/21809",0.62452633167528,0.667686961452199,0.547874091867117,"APC3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/63","337/21809",0.62562794025836,0.667686961452199,0.547874091867117,"RD19",1
"GO:0016829","GO:0016829","lyase activity","1/63","343/21809",0.632171108809716,0.669047756823616,0.548990699755806,"GMD2",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/63","352/21809",0.641775379148585,0.673598951668349,0.552725206922226,"DIN10",1
"GO:0020037","GO:0020037","heme binding","1/63","370/21809",0.660249478267708,0.682751854335146,0.560235669947613,"ROT3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/63","371/21809",0.661247858923016,0.682751854335146,0.560235669947613,"ATSERAT2;2",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/63","392/21809",0.681559354793253,0.693416013337592,0.568986202407141,"ROT3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/63","393/21809",0.682496076119677,0.693416013337592,0.568986202407141,"ROT3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/63","404/21809",0.692622718147023,0.698119723846602,0.572845857114079,"ATSERAT2;2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/63","476/21809",0.751486524941887,0.751486524941887,0.616636269948171,"CCX2",1
