"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004568","GO:0004568","chitinase activity","4/68","23/21809",7.31843716101699e-07,7.24525278940682e-05,5.16142410303304e-05,"NA/NA/NA/ChiC",4
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/68","336/21809",8.38213849107106e-05,0.00414915855308017,0.0029558067310619,"AtNPF2.13/NIP6/ATPT2/AtNIP5;1/AtLHT1/AtNPF2.11/AAP4",7
"GO:0008236","GO:0008236","serine-type peptidase activity","5/68","190/21809",0.00031818446141476,0.0078750654200153,0.00561009445126023,"AIR3/SCPL51/scpl46/SCPL34/NA",5
"GO:0017171","GO:0017171","serine hydrolase activity","5/68","190/21809",0.00031818446141476,0.0078750654200153,0.00561009445126023,"AIR3/SCPL51/scpl46/SCPL34/NA",5
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","3/68","54/21809",0.000641758190978995,0.0106356160792095,0.00757667493149429,"SCPL51/scpl46/SCPL34",3
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","4/68","126/21809",0.000650022463629589,0.0106356160792095,0.00757667493149429,"AtNPF2.13/NIP6/ATPT2/AtNIP5;1",4
"GO:0070008","GO:0070008","serine-type exopeptidase activity","3/68","57/21809",0.000752013258125926,0.0106356160792095,0.00757667493149429,"SCPL51/scpl46/SCPL34",3
"GO:0004180","GO:0004180","carboxypeptidase activity","3/68","61/21809",0.00091679014008818,0.0113452779835912,0.00808222886656685,"SCPL51/scpl46/SCPL34",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","6/68","393/21809",0.0014074791789409,0.0154822709683499,0.0110293690045661,"NA/ATXYL1/NA/NA/NA/ChiC",6
"GO:0008238","GO:0008238","exopeptidase activity","3/68","85/21809",0.0023854677051155,0.0236161302806435,0.0168238248676567,"SCPL51/scpl46/SCPL34",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","6/68","476/21809",0.00365894393525262,0.0329304954172736,0.0234592577666914,"NIP6/AHA1/ATPT2/AtNIP5;1/AtNPF2.11/AAP4",6
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/68","217/21809",0.00472279277869195,0.0389630404242086,0.0277567645765229,"NIP6/AHA1/AtNIP5;1/AtNPF2.11",4
"GO:0005372","GO:0005372","water transmembrane transporter activity","2/68","36/21809",0.00563582479812868,0.0398533325010528,0.028390997103355,"NIP6/AtNIP5;1",2
"GO:0015250","GO:0015250","water channel activity","2/68","36/21809",0.00563582479812868,0.0398533325010528,0.028390997103355,"NIP6/AtNIP5;1",2
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","2/68","50/21809",0.0106557216841647,0.0684864030329976,0.0487888251271753,"NA/NA",2
"GO:0070001","GO:0070001","aspartic-type peptidase activity","2/68","51/21809",0.0110685095810905,0.0684864030329976,0.0487888251271753,"NA/NA",2
"GO:0004175","GO:0004175","endopeptidase activity","4/68","337/21809",0.0210376542283753,0.120236814224871,0.0856551467630662,"NA/AIR3/NA/NA",4
"GO:0005507","GO:0005507","copper ion binding","3/68","191/21809",0.0218612389499766,0.120236814224871,0.0856551467630662,"NA/mMDH2/AAT2",3
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","3/68","199/21809",0.0243117801318466,0.12228789423295,0.0871163095545737,"AtLHT1/AtNPF2.11/AAP4",3
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","2/68","78/21809",0.0247046250975657,0.12228789423295,0.0871163095545737,"AtLHT1/AAP4",2
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/68","10/21809",0.0307521822698045,0.135352630194841,0.0964234579803757,"mMDH2",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/68","10/21809",0.0307521822698045,0.135352630194841,0.0964234579803757,"ATNUDT6",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/68","95/21809",0.0355151565652577,0.135352630194841,0.0964234579803757,"NIP6/AtPLT6",2
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/68","12/21809",0.0367898500859444,0.135352630194841,0.0964234579803757,"ATXYL1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/68","12/21809",0.0367898500859444,0.135352630194841,0.0964234579803757,"ATNUDT6",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/68","12/21809",0.0367898500859444,0.135352630194841,0.0964234579803757,"ATXYL1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/68","99/21809",0.0382815519742984,0.135352630194841,0.0964234579803757,"AAT2/DES1",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/68","99/21809",0.0382815519742984,0.135352630194841,0.0964234579803757,"AAT2/DES1",2
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/68","14/21809",0.0427904575714162,0.146077768950697,0.10406390770544,"NIP6",1
"GO:0008061","GO:0008061","chitin binding","1/68","15/21809",0.0457769337762862,0.146190853027495,0.104144467334845,"ChiC",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/68","15/21809",0.0457769337762862,0.146190853027495,0.104144467334845,"ATFRO8",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/68","16/21809",0.048754228834707,0.147499026538466,0.105076393174665,"mMDH2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/68","117/21809",0.0516843974725625,0.147499026538466,0.105076393174665,"ATPUP1/AtNPF2.11",2
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/68","17/21809",0.0517223705517372,0.147499026538466,0.105076393174665,"AAP4",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/68","121/21809",0.0548613140949597,0.147499026538466,0.105076393174665,"AtLHT1/AAP4",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/68","121/21809",0.0548613140949597,0.147499026538466,0.105076393174665,"AtLHT1/AAP4",2
"GO:0004252","GO:0004252","serine-type endopeptidase activity","2/68","122/21809",0.0556661648114299,0.147499026538466,0.105076393174665,"AIR3/NA",2
"GO:0097599","GO:0097599","xylanase activity","1/68","19/21809",0.0576313047674323,0.147499026538466,0.105076393174665,"ATXYL1",1
"GO:0046982","GO:0046982","protein heterodimerization activity","2/68","125/21809",0.058105677121214,0.147499026538466,0.105076393174665,"AtSTY1/SHI",2
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/68","20/21809",0.0605721524625135,0.149916077344721,0.106798268815484,"ATPT2",1
"GO:0004551","GO:0004551","nucleotide diphosphatase activity","1/68","21/21809",0.063503957209521,0.153099875800448,0.109066365535673,"ATNUDT6",1
"GO:0015211","GO:0015211","purine nucleoside transmembrane transporter activity","1/68","22/21809",0.0664267464012669,0.153099875800448,0.109066365535673,"ATPUP1",1
"GO:0019842","GO:0019842","vitamin binding","2/68","135/21809",0.0664979258527199,0.153099875800448,0.109066365535673,"AAT2/DES1",2
"GO:0030570","GO:0030570","pectate lyase activity","1/68","25/21809",0.0751412933486156,0.164891177625933,0.117466336001462,"PLL18",1
"GO:0005345","GO:0005345","purine nucleobase transmembrane transporter activity","1/68","26/21809",0.0780282926165319,0.164891177625933,0.117466336001462,"ATPUP1",1
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","1/68","26/21809",0.0780282926165319,0.164891177625933,0.117466336001462,"AHA1",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/68","27/21809",0.0809064120721663,0.164891177625933,0.117466336001462,"AtNPF2.13",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/68","27/21809",0.0809064120721663,0.164891177625933,0.117466336001462,"AtNPF2.11",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","2/68","152/21809",0.0816128050875832,0.164891177625933,0.117466336001462,"AHA1/AtNPF2.11",2
"GO:0015114","GO:0015114","phosphate ion transmembrane transporter activity","1/68","28/21809",0.083775678621569,0.165875843670707,0.118167799318845,"ATPT2",1
"GO:0016829","GO:0016829","lyase activity","3/68","343/21809",0.0917657093981592,0.172066887764126,0.122578218821865,"PLL18/PCK1/DES1",3
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","1/68","31/21809",0.0923306286899023,0.172066887764126,0.122578218821865,"DES1",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","1/68","32/21809",0.0951647510725406,0.172066887764126,0.122578218821865,"PLL18",1
"GO:0005337","GO:0005337","nucleoside transmembrane transporter activity","1/68","33/21809",0.0979901538794953,0.172066887764126,0.122578218821865,"ATPUP1",1
"GO:0015205","GO:0015205","nucleobase transmembrane transporter activity","1/68","33/21809",0.0979901538794953,0.172066887764126,0.122578218821865,"ATPUP1",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/68","33/21809",0.0979901538794953,0.172066887764126,0.122578218821865,"AtNPF2.11",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/68","34/21809",0.100806863538579,0.172066887764126,0.122578218821865,"AtNPF2.11",1
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/68","34/21809",0.100806863538579,0.172066887764126,0.122578218821865,"NA",1
"GO:0015267","GO:0015267","channel activity","2/68","177/21809",0.105514150397507,0.17270518957845,0.123032936754451,"NIP6/AtNIP5;1",2
"GO:0022803","GO:0022803","passive transmembrane transporter activity","2/68","177/21809",0.105514150397507,0.17270518957845,0.123032936754451,"NIP6/AtNIP5;1",2
"GO:0015293","GO:0015293","symporter activity","1/68","36/21809",0.106414308730156,0.17270518957845,0.123032936754451,"AtNPF2.11",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/68","43/21809",0.12577038053774,0.197639169416449,0.140795580551857,"GAMT2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/68","43/21809",0.12577038053774,0.197639169416449,0.140795580551857,"NA",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/68","45/21809",0.131224401876979,0.199864858243399,0.142381132400933,"ATPAP10",1
"GO:0009678","GO:0009678","pyrophosphate hydrolysis-driven proton transmembrane transporter activity","1/68","45/21809",0.131224401876979,0.199864858243399,0.142381132400933,"AHA1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","2/68","205/21809",0.134189930922078,0.201284896383117,0.143392749151184,"AHA1/AtNPF2.11",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/68","209/21809",0.13842154923085,0.204533333938121,0.14570689392721,"AHA1/AAP4",2
"GO:0008483","GO:0008483","transaminase activity","1/68","52/21809",0.15005076935126,0.218456267143746,0.155625410937065,"AAT2",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/68","53/21809",0.152707226936594,0.219101673430765,0.156085190003841,"AAT2",1
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/68","56/21809",0.160627613770645,0.227173339475627,0.161835340189973,"AHA1",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/68","61/21809",0.173666452353326,0.242154630746187,0.172507817756455,"AHA1",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/68","67/21809",0.1890498355189,0.259693928869343,0.185002586222711,"PCK1",1
