"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/21","10/21809",0.00958940603656255,0.141607908147821,0.123360791126959,"NA",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/21","14/21809",0.0134005927002568,0.141607908147821,0.123360791126959,"NA",1
"GO:0003924","GO:0003924","GTPase activity","2/21","193/21809",0.0146490939463264,0.141607908147821,0.123360791126959,"ATRAB-A2B/TUB8",2
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/21","31/21809",0.0294428705010241,0.176196780891109,0.153492658489532,"TUB8",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/21","32/21809",0.0303787553260533,0.176196780891109,0.153492658489532,"XTH7",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","1/21","66/21809",0.0616923029961163,0.192929207698649,0.168069001261981,"ROXY20",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/21","67/21809",0.0625985469200038,0.192929207698649,0.168069001261981,"NA",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/21","80/21809",0.0743041217862833,0.192929207698649,0.168069001261981,"ROXY20",1
"GO:0043621","GO:0043621","protein self-association","1/21","105/21809",0.0964247016861448,0.192929207698649,0.168069001261981,"ATBZIP27",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/21","110/21809",0.10078798485895,0.192929207698649,0.168069001261981,"NA",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/21","117/21809",0.106862881370101,0.192929207698649,0.168069001261981,"ROXY20",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/21","127/21809",0.115473539389829,0.192929207698649,0.168069001261981,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/21","127/21809",0.115473539389829,0.192929207698649,0.168069001261981,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/21","127/21809",0.115473539389829,0.192929207698649,0.168069001261981,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/21","127/21809",0.115473539389829,0.192929207698649,0.168069001261981,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/21","127/21809",0.115473539389829,0.192929207698649,0.168069001261981,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/21","132/21809",0.119749163399161,0.192929207698649,0.168069001261981,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/21","132/21809",0.119749163399161,0.192929207698649,0.168069001261981,"TUB8",1
"GO:0009055","GO:0009055","electron transfer activity","1/21","159/21809",0.142499502060249,0.217499239986695,0.189473022129971,"ROXY20",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/21","191/21809",0.168737881888114,0.244669928737765,0.213142587648144,"XTH7",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/21","208/21809",0.182364198091933,0.251836273555527,0.21938550146398,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/21","272/21809",0.231779806002312,0.305527926093956,0.266158628902176,"ATHB-3",1
"GO:0016829","GO:0016829","lyase activity","1/21","343/21809",0.283269377371927,0.349880708236386,0.304796261258558,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/21","352/21809",0.28955644819563,0.349880708236386,0.304796261258558,"XTH7",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/21","393/21809",0.31753885439853,0.368241334272082,0.320790999002902,"XTH7",1
"GO:0005198","GO:0005198","structural molecule activity","1/21","412/21809",0.330147403140487,0.368241334272082,0.320790999002902,"TUB8",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/21","470/21809",0.367278831960468,0.371625280532286,0.323738901371139,"BRG1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/21","476/21809",0.37100610499227,0.371625280532286,0.323738901371139,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/21","477/21809",0.371625280532286,0.371625280532286,0.323738901371139,"BRG1",1
