"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/22","125/21826",0.118755092046399,0.284294814087832,0.272923021524319,"ZFP4",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/22","126/21826",0.119648478893778,0.284294814087832,0.272923021524319,"ATBZIP27",1
"GO:0080167","GO:0080167","response to karrikin","1/22","127/21826",0.120541001173241,0.284294814087832,0.272923021524319,"NA",1
"GO:0009648","GO:0009648","photoperiodism","1/22","139/21826",0.13118412159391,0.298373340823256,0.286438407190326,"ATBZIP27",1
"GO:0010200","GO:0010200","response to chitin","1/22","141/21826",0.132945978436168,0.298373340823256,0.286438407190326,"ATBZIP27",1
"GO:0012501","GO:0012501","programmed cell death","1/22","146/21826",0.137335712256101,0.298373340823256,0.286438407190326,"BRG1",1
"GO:0007623","GO:0007623","circadian rhythm","1/22","149/21826",0.139959361120302,0.298373340823256,0.286438407190326,"HLH2",1
"GO:0048511","GO:0048511","rhythmic process","1/22","149/21826",0.139959361120302,0.298373340823256,0.286438407190326,"HLH2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/22","150/21826",0.140832216868577,0.298373340823256,0.286438407190326,"XTH7",1
"GO:0009909","GO:0009909","regulation of flower development","1/22","167/21826",0.155542017154567,0.32206760797628,0.309184903657229,"PAN",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/22","176/21826",0.163231919034269,0.32206760797628,0.309184903657229,"NIMIN-1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/22","177/21826",0.164082214543795,0.32206760797628,0.309184903657229,"TUB8",1
"GO:0003002","GO:0003002","regionalization","1/22","179/21826",0.16578033190955,0.32206760797628,0.309184903657229,"KNATM",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/22","180/21826",0.16662815528914,0.32206760797628,0.309184903657229,"XTH7",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/22","181/21826",0.167475156147666,0.32206760797628,0.309184903657229,"NIMIN-1",1
"GO:0008219","GO:0008219","cell death","1/22","186/21826",0.171697849201337,0.323472379336549,0.310533484163087,"BRG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/22","188/21826",0.17338119532439,0.323472379336549,0.310533484163087,"ATERF38",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/22","200/21826",0.183412900289173,0.326533688380079,0.313472340844875,"ZFP4",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/22","202/21826",0.185073511899656,0.326533688380079,0.313472340844875,"ZFP4",1
"GO:0048438","GO:0048438","floral whorl development","1/22","203/21826",0.185902608400684,0.326533688380079,0.313472340844875,"JGL",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/22","207/21826",0.189210949763123,0.326533688380079,0.313472340844875,"NIMIN-1",1
"GO:0007389","GO:0007389","pattern specification process","1/22","212/21826",0.193328331760205,0.326533688380079,0.313472340844875,"KNATM",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/22","216/21826",0.196607859382304,0.326533688380079,0.313472340844875,"XTH7",1
"GO:0009639","GO:0009639","response to red or far red light","1/22","220/21826",0.199874657758213,0.326533688380079,0.313472340844875,"HLH2",1
"GO:0044042","GO:0044042","glucan metabolic process","1/22","222/21826",0.201503298192685,0.326533688380079,0.313472340844875,"XTH7",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/22","224/21826",0.203128773951528,0.326533688380079,0.313472340844875,"ZFP4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/22","230/21826",0.207986271693995,0.326533688380079,0.313472340844875,"ATBZIP27",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/22","234/21826",0.211208887250371,0.326533688380079,0.313472340844875,"ZFP4",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/22","234/21826",0.211208887250371,0.326533688380079,0.313472340844875,"ZFP4",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/22","238/21826",0.214418984048303,0.326533688380079,0.313472340844875,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/22","240/21826",0.216019352395439,0.326533688380079,0.313472340844875,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/22","240/21826",0.216019352395439,0.326533688380079,0.313472340844875,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/22","241/21826",0.216818369084372,0.326533688380079,0.313472340844875,"TUB8",1
"GO:0048437","GO:0048437","floral organ development","1/22","255/21826",0.227923306638187,0.332853622122587,0.319539477237683,"JGL",1
"GO:0031347","GO:0031347","regulation of defense response","1/22","258/21826",0.230283302308507,0.332853622122587,0.319539477237683,"NIMIN-1",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/22","264/21826",0.234982652321564,0.332853622122587,0.319539477237683,"ATBZIP27",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/22","264/21826",0.234982652321564,0.332853622122587,0.319539477237683,"PAN",1
"GO:0001666","GO:0001666","response to hypoxia","1/22","265/21826",0.23576320986024,0.332853622122587,0.319539477237683,"NA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/22","269/21826",0.23887784458368,0.332853622122587,0.319539477237683,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/22","270/21826",0.239654607928262,0.332853622122587,0.319539477237683,"NA",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/22","289/21826",0.254270130587716,0.342295378782137,0.328603563630852,"TUB8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/22","292/21826",0.25655318732898,0.342295378782137,0.328603563630852,"XTH7",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/22","294/21826",0.258071516890542,0.342295378782137,0.328603563630852,"BRG1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/22","303/21826",0.26486744688,0.342295378782137,0.328603563630852,"ATERF38",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/22","304/21826",0.26561887168921,0.342295378782137,0.328603563630852,"TUB8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/22","309/21826",0.26936501136041,0.342295378782137,0.328603563630852,"NIMIN-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/22","311/21826",0.270858353881151,0.342295378782137,0.328603563630852,"NIMIN-1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/22","311/21826",0.270858353881151,0.342295378782137,0.328603563630852,"NIMIN-1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/22","313/21826",0.272348782631235,0.342295378782137,0.328603563630852,"BRG1",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/22","315/21826",0.27383630302571,0.342295378782137,0.328603563630852,"ATBZIP27",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/22","322/21826",0.279019799061588,0.343032583536353,0.329311280194899,"NIMIN-1",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/22","333/21826",0.287093999336443,0.343032583536353,0.329311280194899,"ZFP4",1
"GO:0009733","GO:0009733","response to auxin","1/22","337/21826",0.290008615059811,0.343032583536353,0.329311280194899,"SAUR35",1
"GO:0023051","GO:0023051","regulation of signaling","1/22","338/21826",0.29073548976169,0.343032583536353,0.329311280194899,"ZFP4",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/22","339/21826",0.291461654096446,0.343032583536353,0.329311280194899,"NIMIN-1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/22","341/21826",0.292911854308831,0.343032583536353,0.329311280194899,"TUB8",1
"GO:0010646","GO:0010646","regulation of cell communication","1/22","342/21826",0.293635891507118,0.343032583536353,0.329311280194899,"ZFP4",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/22","350/21826",0.299402766236251,0.346530979440105,0.332669740262501,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","1/22","363/21826",0.308678198421225,0.351568918846549,0.337506162092687,"ZFP4",1
"GO:0071396","GO:0071396","cellular response to lipid","1/22","364/21826",0.309386816957065,0.351568918846549,0.337506162092687,"ZFP4",1
"GO:0045087","GO:0045087","innate immune response","1/22","371/21826",0.314327768646556,0.351568918846549,0.337506162092687,"NIMIN-1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/22","373/21826",0.315733259795847,0.351568918846549,0.337506162092687,"ZFP4",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/22","378/21826",0.319234966409001,0.351568918846549,0.337506162092687,"NIMIN-1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/22","380/21826",0.320630853988053,0.351568918846549,0.337506162092687,"NIMIN-1",1
"GO:0006955","GO:0006955","immune response","1/22","387/21826",0.325494976448746,0.35379888744429,0.339646931946518,"NIMIN-1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/22","392/21826",0.328948977513205,0.354470880940953,0.340292045703315,"NIMIN-1",1
"GO:0048366","GO:0048366","leaf development","1/22","399/21826",0.333756226146425,0.355003894665872,0.340803738879238,"AtGRF5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/22","401/21826",0.335123676564584,0.355003894665872,0.340803738879238,"NIMIN-1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/22","407/21826",0.339209971796318,0.356312995584368,0.342060475760993,"NIMIN-1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/22","424/21826",0.350658031710538,0.365004179785041,0.35040401259364,"XTH7",1
"GO:0002376","GO:0002376","immune system process","1/22","428/21826",0.35332404603192,0.365004179785041,0.35040401259364,"NIMIN-1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/22","442/21826",0.362573055692501,0.371488786570185,0.356629235107378,"XTH7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/22","449/21826",0.367150075118461,0.373119995039086,0.358195195237523,"NIMIN-1",1
"GO:0042742","GO:0042742","defense response to bacterium","1/22","454/21826",0.370400149574824,0.373387247555266,0.358451757653056,"NIMIN-1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/22","467/21826",0.378775947558668,0.378775947558668,0.363624909656321,"NA",1
