"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/45","16/21826",0.000489703357952121,0.0327367340992238,0.0271370295822513,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/45","19/21826",0.000695086396677216,0.0327367340992238,0.0271370295822513,"ATTPPB/TPPH",2
"GO:0015770","GO:0015770","sucrose transport","2/45","20/21826",0.000771306001150433,0.0327367340992238,0.0271370295822513,"AtSWEET11/AtSWEET12",2
"GO:0015766","GO:0015766","disaccharide transport","2/45","22/21826",0.000935289751653825,0.0327367340992238,0.0271370295822513,"AtSWEET11/AtSWEET12",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/45","23/21826",0.00102302294060074,0.0327367340992238,0.0271370295822513,"AtSWEET11/AtSWEET12",2
"GO:0051260","GO:0051260","protein homooligomerization","2/45","26/21826",0.00130900296403573,0.0349067457076195,0.0289358549944741,"AtSWEET11/AtSWEET12",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/45","31/21826",0.00186065457571055,0.0425292474448126,0.0352545077503051,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/45","38/21826",0.00278733418453537,0.0557466836907074,0.0462110667436127,"ATTPPB/TPPH",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/45","51/21826",0.00497008725336084,0.088357106726415,0.0732433911021598,"AtSWEET11/AtSWEET12",2
"GO:0008643","GO:0008643","carbohydrate transport","2/45","61/21826",0.00704104036089302,0.112656645774288,0.093386430049739,"AtSWEET11/AtSWEET12",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/45","70/21826",0.00918349820772269,0.128287633111849,0.106343695869033,"ATTPPB/TPPH",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/45","213/21826",0.00962157248338869,0.128287633111849,0.106343695869033,"AGL9/AtSWEET11/AtSWEET12",3
"GO:0032504","GO:0032504","multicellular organism reproduction","3/45","220/21826",0.0105012421119187,0.129246056762076,0.107138178631721,"AGL9/AtSWEET11/AtSWEET12",3
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/45","231/21826",0.0119754421787006,0.130168421823152,0.107902770721823,"ATTPPB/ATGSL04/TPPH",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/45","82/21826",0.0124330190526798,0.130168421823152,0.107902770721823,"ATTPPB/TPPH",2
"GO:0010431","GO:0010431","seed maturation","2/45","84/21826",0.0130168421823152,0.130168421823152,0.107902770721823,"AtSWEET11/AtSWEET12",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/45","10/21826",0.0204315451132768,0.156924521166809,0.13008216886196,"AtDJ1A",1
"GO:0010274","GO:0010274","hydrotropism","1/45","12/21826",0.0244685937077332,0.156924521166809,0.13008216886196,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/45","119/21826",0.0250531278802221,0.156924521166809,0.13008216886196,"ATZFP1/anac096",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/45","119/21826",0.0250531278802221,0.156924521166809,0.13008216886196,"ATZFP1/anac096",2
