"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","1/124","169/25052",0.568897174992396,0.725722565175806,0.705155528915763,"ATPCAP1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","2/124","390/25052",0.577508916592729,0.725722565175806,0.705155528915763,"ATRD22/FL1",2
"GO:0099081","GO:0099081","supramolecular polymer","1/124","184/25052",0.60003030116873,0.725722565175806,0.705155528915763,"ATPCAP1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/124","184/25052",0.60003030116873,0.725722565175806,0.705155528915763,"ATPCAP1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/124","184/25052",0.60003030116873,0.725722565175806,0.705155528915763,"ATPCAP1",1
"GO:0005768","GO:0005768","endosome","2/124","417/25052",0.614072939764144,0.725722565175806,0.705155528915763,"ATVAMP722/ATRD22",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/124","255/25052",0.719668677326061,0.8255023063446,0.802107504140502,"ATPCAP1",1
"GO:0099080","GO:0099080","supramolecular complex","1/124","290/25052",0.764810575120807,0.852217497991757,0.828065585093205,"ATPCAP1",1
"GO:0005856","GO:0005856","cytoskeleton","1/124","348/25052",0.824282066718131,0.892972238944642,0.867665333387506,"ATPCAP1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/124","411/25052",0.872072950896826,0.896994472087912,0.87157357611781,"GDSL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/124","414/25052",0.873994613829248,0.896994472087912,0.87157357611781,"GDSL1",1
"GO:0005730","GO:0005730","nucleolus","1/124","486/25052",0.912423136299343,0.912423136299343,0.886564990736204,"SNZ",1
