"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0102336","GO:0102336","3-oxo-arachidoyl-CoA synthase activity","5/115","23/21809",1.16493992595409e-07,4.89274768900716e-06,4.35319656540737e-06,"DAISY/KCS8/FDH/HIC/KCS16",5
"GO:0102337","GO:0102337","3-oxo-cerotoyl-CoA synthase activity","5/115","23/21809",1.16493992595409e-07,4.89274768900716e-06,4.35319656540737e-06,"DAISY/KCS8/FDH/HIC/KCS16",5
"GO:0102338","GO:0102338","3-oxo-lignoceronyl-CoA synthase activity","5/115","23/21809",1.16493992595409e-07,4.89274768900716e-06,4.35319656540737e-06,"DAISY/KCS8/FDH/HIC/KCS16",5
"GO:0102756","GO:0102756","very-long-chain 3-ketoacyl-CoA synthase activity","5/115","23/21809",1.16493992595409e-07,4.89274768900716e-06,4.35319656540737e-06,"DAISY/KCS8/FDH/HIC/KCS16",5
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","8/115","371/21809",0.000791763328479816,0.0266032478369218,0.0236695563461334,"DAISY/KCS8/FDH/TBL45/HIC/SCPL7/AtGPAT8/KCS16",8
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","8/115","404/21809",0.00136542753007571,0.0369073225855478,0.0328373421500488,"DAISY/KCS8/FDH/TBL45/HIC/SCPL7/AtGPAT8/KCS16",8
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","2/115","12/21809",0.00175749155169275,0.0369073225855478,0.0328373421500488,"ALDH1A/ALDH3F1",2
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","2/115","12/21809",0.00175749155169275,0.0369073225855478,0.0328373421500488,"ALDH1A/ALDH3F1",2
"GO:0004364","GO:0004364","glutathione transferase activity","3/115","59/21809",0.00374588575865857,0.0699232008282933,0.062212371664271,"ATGSTU26/ATGSTF10/ATGSTU27",3
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","5/115","202/21809",0.00437408555170011,0.0719380906591442,0.0640050681303163,"NA/EDA17/NA/UGD3/UDG4",5
"GO:0030247","GO:0030247","polysaccharide binding","3/115","64/21809",0.00471023212649159,0.0719380906591442,0.0640050681303163,"ATCTL1/AtWAK1/NA",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","2/115","27/21809",0.00887702548648091,0.114718483209907,0.102067823407311,"ATCSLA03/ATCSLA09",2
"GO:0051753","GO:0051753","mannan synthase activity","2/115","27/21809",0.00887702548648091,0.114718483209907,0.102067823407311,"ATCSLA03/ATCSLA09",2
"GO:0038023","GO:0038023","signaling receptor activity","4/115","157/21809",0.00963623113800056,0.115634773656007,0.102883069292938,"MLP423/LecRK-IV.1/JK224/HHP1",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/115","168/21809",0.0121229042158066,0.135776527217033,0.120803677097862,"NA/NA/UGD3/UDG4",4
"GO:0000030","GO:0000030","mannosyltransferase activity","2/115","39/21809",0.0179873314583104,0.188866980312259,0.168039543886847,"ATCSLA03/ATCSLA09",2
"GO:1901681","GO:1901681","sulfur compound binding","2/115","41/21809",0.0197698058283625,0.191194101459873,0.170110040146003,"ATGSTF10/ACBP3",2
"GO:0060089","GO:0060089","molecular transducer activity","4/115","200/21809",0.0215680323447077,0.191194101459873,0.170110040146003,"MLP423/LecRK-IV.1/JK224/HHP1",4
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/115","43/21809",0.0216231424270095,0.191194101459873,0.170110040146003,"ALDH1A/ALDH3F1",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/115","208/21809",0.0244737381876174,0.205579400775986,0.182908990665351,"MLP423/PME34/ATPME44/NA",4
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","2/115","54/21809",0.0330102715041345,0.264082172033076,0.234960328500606,"SCPL7/scpl35",2
"GO:0070008","GO:0070008","serine-type exopeptidase activity","2/115","57/21809",0.0364444533776024,0.278303098519873,0.247613032517681,"SCPL7/scpl35",2
"GO:0005543","GO:0005543","phospholipid binding","3/115","143/21809",0.040056544700843,0.28531226615181,0.253849259358126,"ATPCAP1/NA/FL1",3
"GO:0004180","GO:0004180","carboxypeptidase activity","2/115","61/21809",0.0412265744941836,0.28531226615181,0.253849259358126,"SCPL7/scpl35",2
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","2/115","62/21809",0.0424571824630669,0.28531226615181,0.253849259358126,"ALDH1A/ALDH3F1",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","3/115","155/21809",0.0488612885050749,0.303825189576608,0.270320657392721,"ATGSTU26/ATGSTF10/ATGSTU27",3
"GO:0009922","GO:0009922","fatty acid elongase activity","1/115","10/21809",0.0515071058271384,0.303825189576608,0.270320657392721,"DAISY",1
"GO:0008289","GO:0008289","lipid binding","4/115","268/21809",0.0536195846589905,0.303825189576608,0.270320657392721,"MLP423/ATPCAP1/NA/FL1",4
"GO:0042802","GO:0042802","identical protein binding","5/115","386/21809",0.0537828387995255,0.303825189576608,0.270320657392721,"AtIAA17/JK224/NA/TSBtype2/ATAUX2-11",5
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/115","11/21809",0.0565108529178252,0.303825189576608,0.270320657392721,"COPT1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/115","73/21809",0.0568584655986288,0.303825189576608,0.270320657392721,"NA/COPT1",2
"GO:0051287","GO:0051287","NAD binding","2/115","75/21809",0.0596369750022511,0.303825189576608,0.270320657392721,"UGD3/UDG4",2
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/115","12/21809",0.0614884312238373,0.303825189576608,0.270320657392721,"ACO4",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/115","12/21809",0.0614884312238373,0.303825189576608,0.270320657392721,"NA",1
"GO:0030246","GO:0030246","carbohydrate binding","3/115","176/21809",0.0663297371862597,0.310053223243769,0.275861890354732,"ATCTL1/AtWAK1/NA",3
"GO:0004629","GO:0004629","phospholipase C activity","1/115","13/21809",0.0664399764093792,0.310053223243769,0.275861890354732,"ATPLC",1
"GO:0008238","GO:0008238","exopeptidase activity","2/115","85/21809",0.0741948023850673,0.311428543843066,0.277085546527039,"SCPL7/scpl35",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","2/115","86/21809",0.0757079430571903,0.311428543843066,0.277085546527039,"ATPCAP1/FL1",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/115","88/21809",0.0787635944600014,0.311428543843066,0.277085546527039,"ATNIT1/TSBtype2",2
"GO:0008236","GO:0008236","serine-type peptidase activity","3/115","190/21809",0.079350479858078,0.311428543843066,0.277085546527039,"ATRBL2/SCPL7/scpl35",3
