"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014070","GO:0014070","response to organic cyclic compound","8/106","341/21826",0.000261227305684358,0.013607567832467,0.0127488924305285,"AtRAV1/AtWAK1/ATGRP23/LecRK-IV.1/ATLTL1/MAT1/ATWRKY62/ATAUX2-11",8
"GO:0009636","GO:0009636","response to toxic substance","5/106","126/21826",0.000376634904909103,0.0172152449175118,0.0161289150508515,"ATGSTU26/NA/ATGSTF10/ATGSTU27/ATNIT1",5
"GO:0080167","GO:0080167","response to karrikin","5/106","127/21826",0.000390572746819639,0.0172152449175118,0.0161289150508515,"NA/NA/FDH/ATGSTU27/sks17",5
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","5/106","133/21826",0.000482557055211701,0.0197503709025932,0.0185040675306743,"DAISY/ATCTL1/KFB20/ALDH1A/AtKFB50",5
"GO:0042335","GO:0042335","cuticle development","3/106","33/21826",0.000546353897420158,0.02087071888145,0.0195537184339846,"FDH/HIC/ATMIXTA",3
"GO:0009407","GO:0009407","toxin catabolic process","3/106","46/21826",0.00145210533953578,0.0520035224721252,0.0487219554712664,"ATGSTU26/ATGSTF10/ATGSTU27",3
"GO:0009735","GO:0009735","response to cytokinin","4/106","113/21826",0.002255443742491,0.076021721438079,0.0712245392365579,"ATCTL1/KFB20/ATEBP/AtKFB50",4
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","2/106","16/21826",0.00268192819537786,0.0853747142195286,0.0799873321428485,"KFB20/AtKFB50",2
"GO:0009414","GO:0009414","response to water deprivation","7/106","397/21826",0.00325888727576403,0.0935772074924284,0.0876722252615752,"ATCTL1/ATGSTF10/AtLtpI-6/ATPCAP1/ATRD22/ATPLC/DEWAX",7
"GO:0009404","GO:0009404","toxin metabolic process","3/106","61/21826",0.00326622015680378,0.0935772074924284,0.0876722252615752,"ATGSTU26/ATGSTF10/ATGSTU27",3
"GO:0009415","GO:0009415","response to water","7/106","407/21826",0.00373444999343462,0.0973842548743952,0.0912390373582099,"ATCTL1/ATGSTF10/AtLtpI-6/ATPCAP1/ATRD22/ATPLC/DEWAX",7
"GO:0006869","GO:0006869","lipid transport","4/106","131/21826",0.00384049439730119,0.0973842548743952,0.0912390373582099,"AtLtpI-6/LTP5/ACBP3/NA",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","3/106","65/21826",0.00390896660054291,0.0973842548743952,0.0912390373582099,"NA/KFB20/AtKFB50",3
"GO:0001101","GO:0001101","response to acid chemical","7/106","438/21826",0.00554900379165688,0.132482465525808,0.12412245323443,"ATCTL1/ATGSTF10/AtLtpI-6/ATPCAP1/ATRD22/ATPLC/DEWAX",7
"GO:0010143","GO:0010143","cutin biosynthetic process","2/106","24/21826",0.00601437750899701,0.137849532506212,0.129150843351094,"AtGPAT8/ATMIXTA",2
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","2/106","25/21826",0.00651676595370726,0.143619495825933,0.134556705926749,"KFB20/AtKFB50",2
"GO:0010876","GO:0010876","lipid localization","4/106","160/21826",0.00774685179703454,0.164405410359288,0.154030971403026,"AtLtpI-6/LTP5/ACBP3/NA",4
"GO:0071396","GO:0071396","cellular response to lipid","6/106","364/21826",0.00872421562926989,0.178534841270416,0.167268795899535,"ACO4/MLP423/GASA4/HHP1/NA/ATPLC",6
"GO:0010025","GO:0010025","wax biosynthetic process","2/106","34/21826",0.0118456879705741,0.234054455418584,0.219284967876325,"ABCG12/DEWAX",2
"GO:0010166","GO:0010166","wax metabolic process","2/106","35/21826",0.0125241659544594,0.239211569730175,0.224116653921906,"ABCG12/DEWAX",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","2/106","37/21826",0.0139308133027896,0.253384713265219,0.237395432654104,"ABCG12/DEWAX",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/106","104/21826",0.014225177004918,0.253384713265219,0.237395432654104,"DAISY/ATCTL1/ALDH1A",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/106","105/21826",0.0145928368896199,0.253384713265219,0.237395432654104,"KFB20/AtKFB50/HHP1",3
"GO:0010648","GO:0010648","negative regulation of cell communication","3/106","109/21826",0.016117179199329,0.263861248034729,0.247210868922038,"KFB20/AtKFB50/HHP1",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/106","109/21826",0.016117179199329,0.263861248034729,0.247210868922038,"KFB20/AtKFB50/HHP1",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","4/106","202/21826",0.0170116198560193,0.270768282708307,0.253682050484499,"MLP423/HHP1/NA/ATPLC",4
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","2/106","42/21826",0.017729254069151,0.274563853557393,0.257238110249417,"UGD3/UDG4",2
"GO:0006749","GO:0006749","glutathione metabolic process","2/106","44/21826",0.0193578053402079,0.291895327893136,0.273475920318727,"ATGSTU26/ATGSTU27",2
"GO:0042742","GO:0042742","defense response to bacterium","6/106","454/21826",0.023434274602016,0.344303572998851,0.322577059299006,"LecRK-IV.1/GAMMA-TIP2/ATPCAP1/ACBP3/ATPME44/ATWRKY62",6
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/106","50/21826",0.024600651569442,0.352404333732257,0.330166639484616,"ABCG12/DEWAX",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/106","52/21826",0.0264630611097178,0.356558998908878,0.334059133725596,"NA/ALDH3F1",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","2/106","52/21826",0.0264630611097178,0.356558998908878,0.334059133725596,"UGD3/UDG4",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","4/106","234/21826",0.0273797486073135,0.356558998908878,0.334059133725596,"MLP423/HHP1/NA/ATPLC",4
"GO:0097306","GO:0097306","cellular response to alcohol","4/106","234/21826",0.0273797486073135,0.356558998908878,0.334059133725596,"MLP423/HHP1/NA/ATPLC",4
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/106","54/21826",0.0283807797510707,0.361381928830301,0.338577723346107,"ATNIT1/TSBtype2",2
"GO:0009408","GO:0009408","response to heat","4/106","244/21826",0.0312492764327341,0.361606475497202,0.338788100493383,"ATCTL1/NA/NA/ATEBP",4
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/106","60/21826",0.0344536302558828,0.361606475497202,0.338788100493383,"NA/COPT1",2
"GO:0009620","GO:0009620","response to fungus","5/106","374/21826",0.0358284974761579,0.361606475497202,0.338788100493383,"ACO4/AtWAK1/At17.1/HR3/ACBP3",5
"GO:0010118","GO:0010118","stomatal movement","3/106","150/21826",0.0367420049139613,0.361606475497202,0.338788100493383,"JK224/PME34/ATPCAP1",3
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","2/106","63/21826",0.0376625401296724,0.361606475497202,0.338788100493383,"ACO4/NA",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/106","65/21826",0.0398630422809425,0.361606475497202,0.338788100493383,"KFB20/AtKFB50",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/106","66/21826",0.0409812374135915,0.361606475497202,0.338788100493383,"MAT1/ATWRKY62",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/106","70/21826",0.0455704041854461,0.361606475497202,0.338788100493383,"KFB20/AtKFB50",2
"GO:0019725","GO:0019725","cellular homeostasis","4/106","278/21826",0.0467126532761068,0.361606475497202,0.338788100493383,"MAT1/NA/GASA4/COPT1",4
"GO:0010359","GO:0010359","regulation of anion channel activity","1/106","10/21826",0.0475277546839533,0.361606475497202,0.338788100493383,"JK224",1
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/106","10/21826",0.0475277546839533,0.361606475497202,0.338788100493383,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/106","10/21826",0.0475277546839533,0.361606475497202,0.338788100493383,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/106","10/21826",0.0475277546839533,0.361606475497202,0.338788100493383,"NA",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/106","10/21826",0.0475277546839533,0.361606475497202,0.338788100493383,"NA",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/106","72/21826",0.0479329076629096,0.361606475497202,0.338788100493383,"MAT1/ATWRKY62",2
"GO:0045488","GO:0045488","pectin metabolic process","3/106","167/21826",0.0479332707301559,0.361606475497202,0.338788100493383,"PME34/ATPME44/UGD3",3
"GO:0010393","GO:0010393","galacturonan metabolic process","3/106","168/21826",0.0486382279115475,0.361606475497202,0.338788100493383,"PME34/ATPME44/UGD3",3
"GO:0071555","GO:0071555","cell wall organization","4/106","283/21826",0.0492889128010794,0.361606475497202,0.338788100493383,"ATEXP5/PME34/ATPME44/UGD3",4
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/106","74/21826",0.0503392593643472,0.361606475497202,0.338788100493383,"ACO4/ATCB5-B",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/106","75/21826",0.0515585484178092,0.361606475497202,0.338788100493383,"MAT1/GASA4",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/106","11/21826",0.0521556451314921,0.361606475497202,0.338788100493383,"COPT1",1
"GO:0009405","GO:0009405","pathogenesis","1/106","11/21826",0.0521556451314921,0.361606475497202,0.338788100493383,"THI2.2",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/106","11/21826",0.0521556451314921,0.361606475497202,0.338788100493383,"NA",1
"GO:0110096","GO:0110096","cellular response to aldehyde","1/106","11/21826",0.0521556451314921,0.361606475497202,0.338788100493383,"NA",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/106","11/21826",0.0521556451314921,0.361606475497202,0.338788100493383,"JK224",1
"GO:0042545","GO:0042545","cell wall modification","3/106","173/21826",0.0522392327267412,0.361606475497202,0.338788100493383,"ATEXP5/PME34/ATPME44",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/106","173/21826",0.0522392327267412,0.361606475497202,0.338788100493383,"DAISY/ATCTL1/ALDH1A",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/106","76/21826",0.052788405672289,0.361606475497202,0.338788100493383,"ACO4/NA",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","2/106","78/21826",0.0552793089274727,0.361606475497202,0.338788100493383,"ATNIT1/TSBtype2",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/106","12/21826",0.0567612606078183,0.361606475497202,0.338788100493383,"ATNIT1",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/106","13/21826",0.0613447073106502,0.361606475497202,0.338788100493383,"ATNIT1",1
"GO:0015908","GO:0015908","fatty acid transport","1/106","13/21826",0.0613447073106502,0.361606475497202,0.338788100493383,"ACBP3",1
"GO:0022898","GO:0022898","regulation of transmembrane transporter activity","1/106","13/21826",0.0613447073106502,0.361606475497202,0.338788100493383,"JK224",1
"GO:0032412","GO:0032412","regulation of ion transmembrane transporter activity","1/106","13/21826",0.0613447073106502,0.361606475497202,0.338788100493383,"JK224",1
"GO:0010038","GO:0010038","response to metal ion","5/106","437/21826",0.0619791531913322,0.361606475497202,0.338788100493383,"NA/ATGSTF10/NA/ATLTL1/ATPCAP1",5
"GO:0009624","GO:0009624","response to nematode","2/106","84/21826",0.0629924188582541,0.361606475497202,0.338788100493383,"NA/At17.1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/106","86/21826",0.0656402853319079,0.361606475497202,0.338788100493383,"AtIAA17/FL1",2
"GO:0000919","GO:0000919","cell plate assembly","1/106","14/21826",0.0659060909362439,0.361606475497202,0.338788100493383,"ATVAMP722",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/106","14/21826",0.0659060909362439,0.361606475497202,0.338788100493383,"NA",1
"GO:0030104","GO:0030104","water homeostasis","1/106","14/21826",0.0659060909362439,0.361606475497202,0.338788100493383,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/106","14/21826",0.0659060909362439,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/106","14/21826",0.0659060909362439,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0032409","GO:0032409","regulation of transporter activity","1/106","14/21826",0.0659060909362439,0.361606475497202,0.338788100493383,"JK224",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/106","14/21826",0.0659060909362439,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/106","88/21826",0.0683249527211561,0.361606475497202,0.338788100493383,"ACO4/ATCB5-B",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"NA",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0044766","GO:0044766","multi-organism transport","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0048829","GO:0048829","root cap development","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"LAX1",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"NA",1
"GO:1902579","GO:1902579","multi-organism localization","1/106","15/21826",0.0704455166817394,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0009615","GO:0009615","response to virus","2/106","90/21826",0.0710454748842625,0.361606475497202,0.338788100493383,"AtWAK1/ABCG12",2
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"ATCTL1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"NA",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"ATCTL1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"NA",1
"GO:0080027","GO:0080027","response to herbivore","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"MAT1",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"NA",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"ATCTL1",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/106","16/21826",0.0749630892474973,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/106","94/21826",0.0765903716242431,0.361606475497202,0.338788100493383,"NA/COPT1",2
"GO:0045229","GO:0045229","external encapsulating structure organization","4/106","331/21826",0.0779016432382538,0.361606475497202,0.338788100493383,"ATEXP5/PME34/ATPME44/UGD3",4
"GO:0009966","GO:0009966","regulation of signal transduction","4/106","333/21826",0.0792428313717103,0.361606475497202,0.338788100493383,"KFB20/AtKFB50/HHP1/NA",4
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/106","96/21826",0.079412926011754,0.361606475497202,0.338788100493383,"ATGSTU26/ATGSTU27",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/106","96/21826",0.079412926011754,0.361606475497202,0.338788100493383,"JK224/PME34",2
"GO:0046688","GO:0046688","response to copper ion","1/106","17/21826",0.0794589128394162,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/106","17/21826",0.0794589128394162,0.361606475497202,0.338788100493383,"ATPLC",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/106","17/21826",0.0794589128394162,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/106","17/21826",0.0794589128394162,0.361606475497202,0.338788100493383,"COPT1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/106","17/21826",0.0794589128394162,0.361606475497202,0.338788100493383,"ATRMA2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/106","17/21826",0.0794589128394162,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/106","97/21826",0.0808363384839498,0.361606475497202,0.338788100493383,"ATVAMP722/ATRMA2",2
"GO:0045490","GO:0045490","pectin catabolic process","2/106","98/21826",0.0822676944229167,0.361606475497202,0.338788100493383,"PME34/ATPME44",2
"GO:0023051","GO:0023051","regulation of signaling","4/106","338/21826",0.0826462877298722,0.361606475497202,0.338788100493383,"KFB20/AtKFB50/HHP1/NA",4
"GO:0008544","GO:0008544","epidermis development","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"FDH",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"AtGPAT8",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"FDH",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"AtGPAT8",1
"GO:0051592","GO:0051592","response to calcium ion","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"ATPCAP1",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"AtIAA17",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"JK224",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/106","18/21826",0.0839330911712529,0.361606475497202,0.338788100493383,"AtIAA17",1
"GO:0010646","GO:0010646","regulation of cell communication","4/106","342/21826",0.0854205625818183,0.361750155989597,0.338922714346825,"KFB20/AtKFB50/HHP1/NA",4
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/106","102/21826",0.0880703863140943,0.361750155989597,0.338922714346825,"ATCTL1/NA",2
"GO:0010555","GO:0010555","response to mannitol","1/106","19/21826",0.0883857274669172,0.361750155989597,0.338922714346825,"ATPCAP1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/106","19/21826",0.0883857274669172,0.361750155989597,0.338922714346825,"NA",1
"GO:0046785","GO:0046785","microtubule polymerization","1/106","19/21826",0.0883857274669172,0.361750155989597,0.338922714346825,"ATPCAP1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/106","19/21826",0.0883857274669172,0.361750155989597,0.338922714346825,"ATPLC",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/106","19/21826",0.0883857274669172,0.361750155989597,0.338922714346825,"NA",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/106","20/21826",0.0928169244627677,0.366519391229386,0.343390997569554,"JK224",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/106","20/21826",0.0928169244627677,0.366519391229386,0.343390997569554,"JK224",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/106","20/21826",0.0928169244627677,0.366519391229386,0.343390997569554,"JK224",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/106","20/21826",0.0928169244627677,0.366519391229386,0.343390997569554,"ATPME44",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/106","20/21826",0.0928169244627677,0.366519391229386,0.343390997569554,"NA",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/106","107/21826",0.095489653604736,0.366519391229386,0.343390997569554,"AtIAA17/FL1",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/106","224/21826",0.0957647498860683,0.366519391229386,0.343390997569554,"KFB20/AtKFB50/HHP1",3
"GO:0002239","GO:0002239","response to oomycetes","2/106","108/21826",0.096994590056239,0.366519391229386,0.343390997569554,"LecRK-IV.1/NA",2
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/106","21/21826",0.0972267844098895,0.366519391229386,0.343390997569554,"ATCTL1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/106","21/21826",0.0972267844098895,0.366519391229386,0.343390997569554,"ATCB5-B",1
"GO:0044070","GO:0044070","regulation of anion transport","1/106","21/21826",0.0972267844098895,0.366519391229386,0.343390997569554,"JK224",1
"GO:0060429","GO:0060429","epithelium development","1/106","21/21826",0.0972267844098895,0.366519391229386,0.343390997569554,"FDH",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/106","22/21826",0.101615409076367,0.378088502602328,0.354230065816455,"DAISY",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/106","22/21826",0.101615409076367,0.378088502602328,0.354230065816455,"ATPCAP1",1
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/106","23/21826",0.105982899749543,0.384355706053721,0.360101791287586,"TSBtype2",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/106","23/21826",0.105982899749543,0.384355706053721,0.360101791287586,"JK224",1
"GO:0010039","GO:0010039","response to iron ion","1/106","23/21826",0.105982899749543,0.384355706053721,0.360101791287586,"ATPCAP1",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/106","23/21826",0.105982899749543,0.384355706053721,0.360101791287586,"TSBtype2",1
"GO:0009269","GO:0009269","response to desiccation","1/106","24/21826",0.110329357238262,0.388741108369485,0.364210462512056,"ATRD22",1
"GO:0009638","GO:0009638","phototropism","1/106","24/21826",0.110329357238262,0.388741108369485,0.364210462512056,"JK224",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/106","24/21826",0.110329357238262,0.388741108369485,0.364210462512056,"ATPCAP1",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/106","24/21826",0.110329357238262,0.388741108369485,0.364210462512056,"ATRMA2",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/106","119/21826",0.113975501356775,0.388741108369485,0.364210462512056,"HHP1/NA",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/106","119/21826",0.113975501356775,0.388741108369485,0.364210462512056,"HHP1/NA",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/106","119/21826",0.113975501356775,0.388741108369485,0.364210462512056,"HHP1/NA",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/106","25/21826",0.114654881875119,0.388741108369485,0.364210462512056,"NA",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/106","25/21826",0.114654881875119,0.388741108369485,0.364210462512056,"NA",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/106","25/21826",0.114654881875119,0.388741108369485,0.364210462512056,"ATCTL1",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/106","25/21826",0.114654881875119,0.388741108369485,0.364210462512056,"NA",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/106","26/21826",0.118959573518678,0.389507632149729,0.364928616508426,"NA",1
"GO:0009292","GO:0009292","genetic transfer","1/106","26/21826",0.118959573518678,0.389507632149729,0.364928616508426,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/106","26/21826",0.118959573518678,0.389507632149729,0.364928616508426,"ATCSLA09",1
"GO:0010167","GO:0010167","response to nitrate","1/106","26/21826",0.118959573518678,0.389507632149729,0.364928616508426,"ATCTL1",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/106","26/21826",0.118959573518678,0.389507632149729,0.364928616508426,"ATPCAP1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/106","26/21826",0.118959573518678,0.389507632149729,0.364928616508426,"JK224",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/106","123/21826",0.120329025150842,0.390157699344831,0.365537662654292,"ATCTL1/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","1/106","27/21826",0.123243531555697,0.390157699344831,0.365537662654292,"JK224",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/106","27/21826",0.123243531555697,0.390157699344831,0.365537662654292,"NA",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/106","27/21826",0.123243531555697,0.390157699344831,0.365537662654292,"ATCSLA09",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/106","27/21826",0.123243531555697,0.390157699344831,0.365537662654292,"JK224",1
"GO:0051788","GO:0051788","response to misfolded protein","1/106","27/21826",0.123243531555697,0.390157699344831,0.365537662654292,"ATRMA2",1
"GO:0019750","GO:0019750","chloroplast localization","1/106","28/21826",0.127506854903332,0.397072977497877,0.372016567509722,"JK224",1
