"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005319","GO:0005319","lipid transporter activity","1/29","70/21809",0.0890711952364733,0.199349817910202,0.147335811669354,"ORP4C",1
"GO:0071949","GO:0071949","FAD binding","1/29","76/21809",0.0963388733655193,0.204775258567238,0.15134565582797,"AtBBE-like",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/29","404/21809",0.100209169086095,0.204775258567238,0.15134565582797,"WSD7/WSD1",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/29","88/21809",0.110706646397444,0.214816280797609,0.15876679207886,"ATECI3",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/29","91/21809",0.114263979147665,0.214816280797609,0.15876679207886,"SIM",1
"GO:0019207","GO:0019207","kinase regulator activity","1/29","97/21809",0.121337472311134,0.219340815331665,0.162110792966292,"SIM",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/29","476/21809",0.131388429408124,0.22871319193266,0.169037745437352,"ATMLP-470/SIM",2
"GO:0051020","GO:0051020","GTPase binding","1/29","138/21809",0.168233815090124,0.282392475329852,0.208711123983989,"RBK1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/29","157/21809",0.189137835234896,0.304753075959105,0.225237435759249,"AtBBE-like",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/29","165/21809",0.197786950597785,0.304753075959105,0.225237435759249,"ATECI3",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/29","168/21809",0.201007347973027,0.304753075959105,0.225237435759249,"AtBBE-like",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/29","191/21809",0.225285747276115,0.330888441311794,0.244553607240519,"MERI-5",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/29","202/21809",0.236643842197096,0.335595516855254,0.248032520856067,"AtBBE-like",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/29","208/21809",0.24277122495912,0.335595516855254,0.248032520856067,"SIM",1
"GO:0004497","GO:0004497","monooxygenase activity","1/29","221/21809",0.255884739690812,0.343616650441948,0.253960794279603,"CYP86A4",1
"GO:0016853","GO:0016853","isomerase activity","1/29","260/21809",0.293923012688749,0.383732822121422,0.283609924524231,"ATECI3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/29","272/21809",0.30524446721799,0.3877429718715,0.286573753006932,"GL2",1
"GO:0005506","GO:0005506","iron ion binding","1/29","324/21809",0.352310986122025,0.41894766254041,0.309636570298623,"CYP86A4",1
"GO:0016791","GO:0016791","phosphatase activity","1/29","326/21809",0.354058320682427,0.41894766254041,0.309636570298623,"NA",1
"GO:0016829","GO:0016829","lyase activity","1/29","343/21809",0.368728034014049,0.41894766254041,0.309636570298623,"ATECI3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/29","352/21809",0.376363588257408,0.41894766254041,0.309636570298623,"MERI-5",1
"GO:0020037","GO:0020037","heme binding","1/29","370/21809",0.391368076819615,0.41894766254041,0.309636570298623,"CYP86A4",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/29","390/21809",0.407630933546608,0.41894766254041,0.309636570298623,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/29","392/21809",0.409233947129715,0.41894766254041,0.309636570298623,"CYP86A4",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/29","393/21809",0.410033882486359,0.41894766254041,0.309636570298623,"MERI-5",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/29","393/21809",0.410033882486359,0.41894766254041,0.309636570298623,"CYP86A4",1
"GO:0019899","GO:0019899","enzyme binding","1/29","497/21809",0.487756463448914,0.487756463448914,0.360491899077584,"RBK1",1
