"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/65","18/21826",0.0522899915634426,0.191032769178444,0.147512818305291,"CVP2",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/65","18/21826",0.0522899915634426,0.191032769178444,0.147512818305291,"ATGDU2",1
"GO:1905393","GO:1905393","plant organ formation","2/65","126/21826",0.0543288462224012,0.195869787696552,0.151247895993111,"ATPIN1/ROXY1",2
"GO:0044070","GO:0044070","regulation of anion transport","1/65","21/21826",0.0607392581572422,0.21066527512765,0.162672763352508,"ATGDU2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/65","21/21826",0.0607392581572422,0.21066527512765,0.162672763352508,"ATVLN2",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/65","21/21826",0.0607392581572422,0.21066527512765,0.162672763352508,"ATVLN2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/65","309/21826",0.0646514480480042,0.216364920579155,0.167073949429159,"ROXY1/ROXY2/HAT2",3
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/65","311/21826",0.065648783015972,0.216364920579155,0.167073949429159,"ROXY1/ROXY2/HAT2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/65","311/21826",0.065648783015972,0.216364920579155,0.167073949429159,"ROXY1/ROXY2/HAT2",3
"GO:0010200","GO:0010200","response to chitin","2/65","141/21826",0.0662066898607243,0.216364920579155,0.167073949429159,"ATWRKY17/NA",2
"GO:0140115","GO:0140115","export across plasma membrane","1/65","23/21826",0.0663308515644125,0.216364920579155,0.167073949429159,"ATGDU2",1
"GO:0010073","GO:0010073","meristem maintenance","2/65","144/21826",0.0686782583412576,0.2202015159308,0.170036514414486,"CKRC1/CIK3",2
"GO:0009638","GO:0009638","phototropism","1/65","24/21826",0.0691143444162364,0.2202015159308,0.170036514414486,"AGC1-3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/65","322/21826",0.0712608202206319,0.221323242303175,0.170902695746977,"ROXY1/ROXY2/HAT2",3
"GO:0010229","GO:0010229","inflorescence development","1/65","25/21826",0.0718896662955569,0.221323242303175,0.170902695746977,"ATPIN1",1
"GO:0048449","GO:0048449","floral organ formation","1/65","25/21826",0.0718896662955569,0.221323242303175,0.170902695746977,"ROXY1",1
"GO:0009956","GO:0009956","radial pattern formation","1/65","26/21826",0.0746568408146517,0.224790927288072,0.173580393334239,"DOF5.3",1
"GO:0046174","GO:0046174","polyol catabolic process","1/65","26/21826",0.0746568408146517,0.224790927288072,0.173580393334239,"CVP2",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/65","333/21826",0.0770831187125566,0.228085529850631,0.176124439108631,"ATPIN1/AGC1-3/BG1",3
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/65","27/21826",0.0774158915186447,0.228085529850631,0.176124439108631,"CVP2",1
"GO:0023051","GO:0023051","regulation of signaling","3/65","338/21826",0.0797975333295745,0.229319255373737,0.17707710461053,"ATPIN1/AGC1-3/BG1",3
"GO:0007140","GO:0007140","male meiotic nuclear division","1/65","28/21826",0.0801668418856933,0.229319255373737,0.17707710461053,"NA",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/65","339/21826",0.0803454325397034,0.229319255373737,0.17707710461053,"ROXY1/ROXY2/HAT2",3
"GO:0010646","GO:0010646","regulation of cell communication","3/65","342/21826",0.0819990793238466,0.231626265306536,0.178858545242465,"ATPIN1/AGC1-3/BG1",3
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/65","29/21826",0.0829097153271752,0.231808795914755,0.178999492811624,"ATGDU2",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/65","30/21826",0.0856445351878781,0.237036390317966,0.183036167706151,"CVP2",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/65","31/21826",0.0883713247461815,0.238550993944624,0.184205723330271,"SMXL5",1
"GO:0048508","GO:0048508","embryonic meristem development","1/65","31/21826",0.0883713247461815,0.238550993944624,0.184205723330271,"CVP2",1
"GO:0009723","GO:0009723","response to ethylene","2/65","169/21826",0.0903856722559132,0.238550993944624,0.184205723330271,"CKRC1/ESE3",2
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/65","32/21826",0.0910901072142475,0.238550993944624,0.184205723330271,"JASSY",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/65","32/21826",0.0910901072142475,0.238550993944624,0.184205723330271,"ATGDU2",1
"GO:0009900","GO:0009900","dehiscence","1/65","33/21826",0.0938009057382027,0.238550993944624,0.184205723330271,"ACI1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/65","33/21826",0.0938009057382027,0.238550993944624,0.184205723330271,"CVP2",1
"GO:0080022","GO:0080022","primary root development","1/65","33/21826",0.0938009057382027,0.238550993944624,0.184205723330271,"CKRC1",1
"GO:0042545","GO:0042545","cell wall modification","2/65","173/21826",0.0940273990730636,0.238550993944624,0.184205723330271,"ATEXP4/DOF3.4",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/65","34/21826",0.0965037433983236,0.242587391661841,0.187322572892931,"ATGDU2",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/65","35/21826",0.099198643209222,0.24268239499399,0.187395933130203,"CKRC1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/65","35/21826",0.099198643209222,0.24268239499399,0.187395933130203,"CVP2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/65","35/21826",0.099198643209222,0.24268239499399,0.187395933130203,"DROP2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/65","378/21826",0.102961992126456,0.249136813547776,0.1923799443838,"ROXY1/ROXY2/HAT2",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/65","380/21826",0.104184619188513,0.249136813547776,0.1923799443838,"ROXY1/ROXY2/HAT2",3
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/65","37/21826",0.104564721014578,0.249136813547776,0.1923799443838,"ATEXP4",1
"GO:0010252","GO:0010252","auxin homeostasis","1/65","39/21826",0.10989932196483,0.259589777744513,0.200451576360535,"ATPIN1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/65","41/21826",0.11520262783161,0.269790769451805,0.208328638723829,"NA",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/65","401/21826",0.117366766977143,0.271719868659022,0.209818262007159,"ROXY1/ROXY2/HAT2",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/65","402/21826",0.118009723979648,0.271719868659022,0.209818262007159,"ATEXP4/DROP2/HAT2",3
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/65","43/21826",0.120474819353425,0.273382578493286,0.211102183162314,"CIK3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/65","407/21826",0.121244575153468,0.273382578493286,0.211102183162314,"ROXY1/ROXY2/HAT2",3
"GO:0010218","GO:0010218","response to far red light","1/65","44/21826",0.123099303434683,0.273382578493286,0.211102183162314,"IAA29",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/65","45/21826",0.125716076241438,0.273382578493286,0.211102183162314,"CKRC1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/65","45/21826",0.125716076241438,0.273382578493286,0.211102183162314,"ROXY1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/65","45/21826",0.125716076241438,0.273382578493286,0.211102183162314,"APD7",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/65","45/21826",0.125716076241438,0.273382578493286,0.211102183162314,"CVP2",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/65","47/21826",0.130926577185212,0.282471512982269,0.218120530577933,"DOF3.4",1
"GO:0009798","GO:0009798","axis specification","1/65","48/21826",0.133520349740562,0.283579877520295,0.218976394089817,"ARF5",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/65","216/21826",0.13555363693042,0.283579877520295,0.218976394089817,"CVP2/ATLPP2",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/65","49/21826",0.136106499858427,0.283579877520295,0.218976394089817,"TCP17",1
"GO:0043269","GO:0043269","regulation of ion transport","1/65","49/21826",0.136106499858427,0.283579877520295,0.218976394089817,"ATGDU2",1
"GO:0019953","GO:0019953","sexual reproduction","2/65","219/21826",0.138588979649944,0.283579877520295,0.218976394089817,"NA/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/65","219/21826",0.138588979649944,0.283579877520295,0.218976394089817,"NA/DROP2",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/65","50/21826",0.138685049590217,0.283579877520295,0.218976394089817,"FKD1",1
"GO:0006865","GO:0006865","amino acid transport","1/65","54/21826",0.148923683491085,0.297138137114113,0.229445891509553,"ATGDU2",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/65","54/21826",0.148923683491085,0.297138137114113,0.229445891509553,"CKRC1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/65","54/21826",0.148923683491085,0.297138137114113,0.229445891509553,"CVP2",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/65","449/21826",0.149653514312947,0.297138137114113,0.229445891509553,"ROXY1/ROXY2/HAT2",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/65","56/21826",0.153997966863691,0.299258460430151,0.23108317536097,"JASSY",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/65","56/21826",0.153997966863691,0.299258460430151,0.23108317536097,"CIK3",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/65","56/21826",0.153997966863691,0.299258460430151,0.23108317536097,"CKRC1",1
"GO:0040008","GO:0040008","regulation of growth","2/65","238/21826",0.158143789337572,0.305150692102076,0.235633073809133,"CIK3/NA",2
"GO:0019827","GO:0019827","stem cell population maintenance","1/65","59/21826",0.161553587346379,0.305280571951088,0.235733365202339,"CKRC1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/65","59/21826",0.161553587346379,0.305280571951088,0.235733365202339,"bHLH106",1
"GO:0098727","GO:0098727","maintenance of cell number","1/65","59/21826",0.161553587346379,0.305280571951088,0.235733365202339,"CKRC1",1
"GO:0055046","GO:0055046","microgametogenesis","1/65","60/21826",0.164057332319158,0.307888418188009,0.237747107398348,"DROP2",1
"GO:0016311","GO:0016311","dephosphorylation","2/65","246/21826",0.1665293831759,0.30919544576015,0.238756375711833,"CVP2/APD7",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/65","62/21826",0.169042757796641,0.30919544576015,0.238756375711833,"ATGDU2",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/65","62/21826",0.169042757796641,0.30919544576015,0.238756375711833,"ATGDU2",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/65","250/21826",0.170751767966925,0.30919544576015,0.238756375711833,"DRN-LIKE/DOF3.4",2
"GO:0009850","GO:0009850","auxin metabolic process","1/65","63/21826",0.171524480859645,0.30919544576015,0.238756375711833,"CKRC1",1
"GO:0010114","GO:0010114","response to red light","1/65","63/21826",0.171524480859645,0.30919544576015,0.238756375711833,"IAA29",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/65","64/21826",0.173998905743353,0.309582468660251,0.239055229353478,"ATEXP4",1
"GO:0019751","GO:0019751","polyol metabolic process","1/65","64/21826",0.173998905743353,0.309582468660251,0.239055229353478,"CVP2",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/65","256/21826",0.177119431502225,0.313101446655546,0.241772534682154,"JASSY/CKRC1",2
"GO:0016049","GO:0016049","cell growth","3/65","491/21826",0.17999121287618,0.316138412359444,0.244117636896843,"ATEXP4/DROP2/HAT2",3
"GO:0010243","GO:0010243","response to organonitrogen compound","2/65","264/21826",0.185668045054566,0.324032129585675,0.250213054347755,"ATWRKY17/NA",2
"GO:0006972","GO:0006972","hyperosmotic response","1/65","71/21826",0.191117298088853,0.331431263774339,0.255926561731242,"bHLH106",1
"GO:0048767","GO:0048767","root hair elongation","1/65","72/21826",0.193534093107204,0.33351158183254,0.257532954085058,"DROP2",1
"GO:0035266","GO:0035266","meristem growth","1/65","74/21826",0.198346373192562,0.339668164092263,0.262286980340165,"CIK3",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/65","77/21826",0.205511826445326,0.348752255916763,0.269301588318361,"ESE3",1
"GO:0071555","GO:0071555","cell wall organization","2/65","283/21826",0.206196589264655,0.348752255916763,0.269301588318361,"ATEXP4/DOF3.4",2
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/65","78/21826",0.20788626808775,0.349452990527874,0.269842685732242,"CKRC1",1
"GO:0010015","GO:0010015","root morphogenesis","2/65","288/21826",0.211642567775472,0.353597948600483,0.273043364074903,"CKRC1/DROP2",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/65","84/21826",0.221986886800753,0.368034238811302,0.284190864391362,"ESE3",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/65","85/21826",0.22431283898353,0.368034238811302,0.284190864391362,"CVP2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/65","85/21826",0.22431283898353,0.368034238811302,0.284190864391362,"ATPIN1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/65","86/21826",0.226631944151925,0.36962590891445,0.285419929665019,"APD7",1
"GO:0009637","GO:0009637","response to blue light","1/65","87/21826",0.228944222147791,0.371187673778075,0.286625902533205,"AGC1-3",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/65","88/21826",0.231249692756393,0.372720093030892,0.287809215133344,"CVP2",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/65","91/21826",0.238125457265753,0.381557750238691,0.294633529765566,"CKRC1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/65","315/21826",0.241269789679105,0.384348385884156,0.296788419372706,"ATWRKY17/NA",2
"GO:0048467","GO:0048467","gynoecium development","1/65","94/21826",0.244940662159952,0.387940701918074,0.299562355303622,"CKRC1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/65","96/21826",0.249450747366354,0.390568598733606,0.301591580274509,"ATPIN1",1
"GO:2000280","GO:2000280","regulation of root development","1/65","96/21826",0.249450747366354,0.390568598733606,0.301591580274509,"OPS",1
"GO:0045490","GO:0045490","pectin catabolic process","1/65","98/21826",0.253934305156363,0.395329543254792,0.30526791469156,"PLL19",1
"GO:0080147","GO:0080147","root hair cell development","1/65","99/21826",0.25616618430607,0.396359147700388,0.306062960767491,"DROP2",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/65","100/21826",0.258391489135089,0.396359147700388,0.306062960767491,"BG1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/65","331/21826",0.258935355614487,0.396359147700388,0.306062960767491,"ATEXP4/DOF3.4",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/65","101/21826",0.260610238707317,0.396706696698916,0.306331333217372,"BG1",1
"GO:0007015","GO:0007015","actin filament organization","1/65","104/21826",0.267227345707041,0.402309300679831,0.310657585234906,"ATVLN2",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/65","104/21826",0.267227345707041,0.402309300679831,0.310657585234906,"BG1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/65","107/21826",0.273786136490338,0.409931155182255,0.316543074113074,"ESE3",1
"GO:0009555","GO:0009555","pollen development","2/65","350/21826",0.279943568299625,0.415127946310414,0.320555963151722,"DROP2/LRP1",2
