"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","3/54","337/21826",0.0508072812343249,0.310347166454436,0.277275733511923,"BG4/PATL5/IAA28",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/54","22/21826",0.0530644149582341,0.310347166454436,0.277275733511923,"AGO10",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/54","22/21826",0.0530644149582341,0.310347166454436,0.277275733511923,"AGO10",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/54","22/21826",0.0530644149582341,0.310347166454436,0.277275733511923,"ARR10",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/54","23/21826",0.0554096049046776,0.310347166454436,0.277275733511923,"NA",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/54","25/21826",0.0600828959224082,0.310347166454436,0.277275733511923,"CYP707A4",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/54","25/21826",0.0600828959224082,0.310347166454436,0.277275733511923,"ARR10",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/54","25/21826",0.0600828959224082,0.310347166454436,0.277275733511923,"KFB39",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/54","26/21826",0.0624110241559842,0.310347166454436,0.277275733511923,"AAD3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/54","26/21826",0.0624110241559842,0.310347166454436,0.277275733511923,"SMR9",1
"GO:0006829","GO:0006829","zinc ion transport","1/54","27/21826",0.0647334922612858,0.310347166454436,0.277275733511923,"ATHMA4",1
"GO:0009902","GO:0009902","chloroplast relocation","1/54","27/21826",0.0647334922612858,0.310347166454436,0.277275733511923,"NA",1
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/54","27/21826",0.0647334922612858,0.310347166454436,0.277275733511923,"AAD3",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/54","27/21826",0.0647334922612858,0.310347166454436,0.277275733511923,"NA",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/54","27/21826",0.0647334922612858,0.310347166454436,0.277275733511923,"ARR10",1
"GO:0016054","GO:0016054","organic acid catabolic process","2/54","168/21826",0.0649731110864278,0.310347166454436,0.277275733511923,"CYP707A4/AACT1",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/54","168/21826",0.0649731110864278,0.310347166454436,0.277275733511923,"CYP707A4/AACT1",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/54","169/21826",0.0656497730671193,0.310347166454436,0.277275733511923,"FAF4/ARR10",2
"GO:0019750","GO:0019750","chloroplast localization","1/54","28/21826",0.0670503137401559,0.310347166454436,0.277275733511923,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/54","28/21826",0.0670503137401559,0.310347166454436,0.277275733511923,"NA",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/54","29/21826",0.0693615020628474,0.312126759282813,0.278865688118173,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/54","29/21826",0.0693615020628474,0.312126759282813,0.278865688118173,"ARR10",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/54","30/21826",0.0716670706680965,0.313116184809194,0.279749677785992,"ATCKX6",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/54","181/21826",0.0739520170721439,0.313116184809194,0.279749677785992,"CYP707A4/LBO1",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/54","31/21826",0.0739670329631927,0.313116184809194,0.279749677785992,"TPPE",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/54","31/21826",0.0739670329631927,0.313116184809194,0.279749677785992,"SMR9",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/54","182/21826",0.0746586029710847,0.313116184809194,0.279749677785992,"ATHMA4/ATMT3",2
"GO:0080022","GO:0080022","primary root development","1/54","33/21826",0.0785501920952993,0.313116184809194,0.279749677785992,"ARR10",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/54","407/21826",0.0796119607943909,0.313116184809194,0.279749677785992,"CP12-3/AT3G01472.1/DAG1",3
"GO:0010014","GO:0010014","meristem initiation","1/54","34/21826",0.0808334155903141,0.313116184809194,0.279749677785992,"AGO10",1
"GO:0048878","GO:0048878","chemical homeostasis","3/54","414/21826",0.0828173528426773,0.313116184809194,0.279749677785992,"ATHMA4/ATMT3/AAD3",3
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/54","35/21826",0.0831110860913292,0.313116184809194,0.279749677785992,"CYP707A4",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/54","35/21826",0.0831110860913292,0.313116184809194,0.279749677785992,"LBO1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/54","35/21826",0.0831110860913292,0.313116184809194,0.279749677785992,"CYP707A4",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/54","35/21826",0.0831110860913292,0.313116184809194,0.279749677785992,"CYP707A4",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/54","35/21826",0.0831110860913292,0.313116184809194,0.279749677785992,"CYP707A4",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/54","37/21826",0.0876498210849243,0.316642776997063,0.282900466777753,"SMR9",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/54","201/21826",0.0884846320952253,0.316642776997063,0.282900466777753,"ATCKX6/IAA28",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/54","38/21826",0.0899109119868204,0.316642776997063,0.282900466777753,"TPPE",1
"GO:0034293","GO:0034293","sexual sporulation","1/54","38/21826",0.0899109119868204,0.316642776997063,0.282900466777753,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/54","38/21826",0.0899109119868204,0.316642776997063,0.282900466777753,"AthCYSTM13",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/54","38/21826",0.0899109119868204,0.316642776997063,0.282900466777753,"AthCYSTM13",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/54","40/21826",0.0944166063924506,0.325435962459085,0.290756626628487,"ATCKX6",1
"GO:0009960","GO:0009960","endosperm development","1/54","40/21826",0.0944166063924506,0.325435962459085,0.290756626628487,"AAD3",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/54","41/21826",0.0966612361204777,0.325805995709292,0.291087228135332,"CP12-3",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/54","42/21826",0.0989004049636952,0.325805995709292,0.291087228135332,"AACT1",1
"GO:0010449","GO:0010449","root meristem growth","1/54","43/21826",0.101134125957634,0.325805995709292,0.291087228135332,"ARR10",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/54","43/21826",0.101134125957634,0.325805995709292,0.291087228135332,"BG4",1
"GO:0009639","GO:0009639","response to red or far red light","2/54","220/21826",0.103006828415746,0.325805995709292,0.291087228135332,"OBP3/DAG1",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/54","44/21826",0.103362412107306,0.325805995709292,0.291087228135332,"SMR9",1
"GO:0010043","GO:0010043","response to zinc ion","1/54","44/21826",0.103362412107306,0.325805995709292,0.291087228135332,"ATHMA4",1
"GO:0055081","GO:0055081","anion homeostasis","1/54","44/21826",0.103362412107306,0.325805995709292,0.291087228135332,"AAD3",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","2/54","223/21826",0.105357401183688,0.325805995709292,0.291087228135332,"CYP707A4/LBO1",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/54","45/21826",0.105585276387271,0.325805995709292,0.291087228135332,"ARR10",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/54","45/21826",0.105585276387271,0.325805995709292,0.291087228135332,"CYP707A4",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/54","46/21826",0.107802731741712,0.329510236644478,0.294396735143702,"AACT1",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/54","48/21826",0.112221467299269,0.333469595622603,0.297934174126757,"AACT1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/54","48/21826",0.112221467299269,0.333469595622603,0.297934174126757,"SMR9",1
"GO:0010214","GO:0010214","seed coat development","1/54","49/21826",0.114422773239477,0.333469595622603,0.297934174126757,"COG1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/54","49/21826",0.114422773239477,0.333469595622603,0.297934174126757,"ARR10",1
"GO:0055080","GO:0055080","cation homeostasis","2/54","235/21826",0.114903798206527,0.333469595622603,0.297934174126757,"ATHMA4/ATMT3",2
"GO:0017148","GO:0017148","negative regulation of translation","1/54","50/21826",0.116618721728482,0.333469595622603,0.297934174126757,"AT3G01472.1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/54","240/21826",0.118946048738997,0.333469595622603,0.297934174126757,"CP12-3/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/54","240/21826",0.118946048738997,0.333469595622603,0.297934174126757,"CP12-3/NA",2
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/54","52/21826",0.120994597496226,0.333469595622603,0.297934174126757,"AT3G01472.1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/54","244/21826",0.122205698638816,0.333469595622603,0.297934174126757,"AAD3/AACT1",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/54","53/21826",0.123174550271793,0.333469595622603,0.297934174126757,"SMR9",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/54","53/21826",0.123174550271793,0.333469595622603,0.297934174126757,"CP12-3",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/54","53/21826",0.123174550271793,0.333469595622603,0.297934174126757,"SMR9",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/54","246/21826",0.123843883468512,0.333469595622603,0.297934174126757,"CYP707A4/AACT1",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/54","55/21826",0.127518549124592,0.333469595622603,0.297934174126757,"SMR9",1
"GO:0048825","GO:0048825","cotyledon development","1/54","55/21826",0.127518549124592,0.333469595622603,0.297934174126757,"AGC1-10",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/54","251/21826",0.127962992086653,0.333469595622603,0.297934174126757,"ATHMA4/ATMT3",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/54","56/21826",0.129682620519901,0.333469595622603,0.297934174126757,"ATCKX6",1
"GO:0051607","GO:0051607","defense response to virus","1/54","56/21826",0.129682620519901,0.333469595622603,0.297934174126757,"AGO10",1
"GO:0055088","GO:0055088","lipid homeostasis","1/54","56/21826",0.129682620519901,0.333469595622603,0.297934174126757,"AAD3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/54","57/21826",0.131841423390454,0.33635134786226,0.300508839058224,"SMR9",1
"GO:0034440","GO:0034440","lipid oxidation","1/54","58/21826",0.133994970321269,0.336545506853419,0.300682307942464,"AACT1",1
"GO:0048481","GO:0048481","plant ovule development","1/54","58/21826",0.133994970321269,0.336545506853419,0.300682307942464,"AGC2-3",1
"GO:0035670","GO:0035670","plant-type ovary development","1/54","60/21826",0.138286346556406,0.339430123365725,0.303259531921944,"AGC2-3",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/54","60/21826",0.138286346556406,0.339430123365725,0.303259531921944,"ATMT3",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/54","60/21826",0.138286346556406,0.339430123365725,0.303259531921944,"SMR9",1
"GO:0051301","GO:0051301","cell division","2/54","268/21826",0.14220395163292,0.341735805152825,0.305319514025428,"WOX4/AGC2-3",2
"GO:0030001","GO:0030001","metal ion transport","2/54","269/21826",0.143052262539963,0.341735805152825,0.305319514025428,"NA/ATHMA4",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/54","269/21826",0.143052262539963,0.341735805152825,0.305319514025428,"CP12-3/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/54","270/21826",0.143901684847128,0.341735805152825,0.305319514025428,"CP12-3/NA",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/54","63/21826",0.144684304294783,0.341735805152825,0.305319514025428,"ARR10",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/54","65/21826",0.148923683491086,0.341735805152825,0.305319514025428,"ARR10",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/54","65/21826",0.148923683491086,0.341735805152825,0.305319514025428,"KFB39",1
"GO:0010374","GO:0010374","stomatal complex development","1/54","66/21826",0.151035632440651,0.341735805152825,0.305319514025428,"ATCKX6",1
"GO:0051302","GO:0051302","regulation of cell division","1/54","66/21826",0.151035632440651,0.341735805152825,0.305319514025428,"AGC2-3",1
"GO:0090558","GO:0090558","plant epidermis development","2/54","283/21826",0.155040641314975,0.341735805152825,0.305319514025428,"ATCKX6/AGP14",2
"GO:0034605","GO:0034605","cellular response to heat","1/54","69/21826",0.157340664473482,0.341735805152825,0.305319514025428,"CP12-3",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/54","70/21826",0.159432111093808,0.341735805152825,0.305319514025428,"TPPE",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","1/54","70/21826",0.159432111093808,0.341735805152825,0.305319514025428,"ARR10",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/54","70/21826",0.159432111093808,0.341735805152825,0.305319514025428,"ARR10",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/54","71/21826",0.161518462720988,0.341735805152825,0.305319514025428,"SMR9",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/54","72/21826",0.163599731533356,0.341735805152825,0.305319514025428,"IBL1",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/54","72/21826",0.163599731533356,0.341735805152825,0.305319514025428,"IBL1",1
"GO:0048545","GO:0048545","response to steroid hormone","1/54","72/21826",0.163599731533356,0.341735805152825,0.305319514025428,"IBL1",1
"GO:0048767","GO:0048767","root hair elongation","1/54","72/21826",0.163599731533356,0.341735805152825,0.305319514025428,"AGP14",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/54","72/21826",0.163599731533356,0.341735805152825,0.305319514025428,"IBL1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/54","72/21826",0.163599731533356,0.341735805152825,0.305319514025428,"ATHMA4",1
"GO:0009933","GO:0009933","meristem structural organization","1/54","73/21826",0.165675929680694,0.341735805152825,0.305319514025428,"AGO10",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/54","73/21826",0.165675929680694,0.341735805152825,0.305319514025428,"IAA28",1
"GO:0016125","GO:0016125","sterol metabolic process","1/54","73/21826",0.165675929680694,0.341735805152825,0.305319514025428,"CYP707A4",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","1/54","73/21826",0.165675929680694,0.341735805152825,0.305319514025428,"ARR10",1
"GO:0002252","GO:0002252","immune effector process","1/54","74/21826",0.1677470692843,0.341735805152825,0.305319514025428,"AGO10",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/54","74/21826",0.1677470692843,0.341735805152825,0.305319514025428,"IAA28",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/54","75/21826",0.169813162437052,0.341735805152825,0.305319514025428,"CP12-3",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/54","75/21826",0.169813162437052,0.341735805152825,0.305319514025428,"IBL1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/54","76/21826",0.171874221203472,0.343748442406943,0.307117679213481,"CYP707A4",1
"GO:0000041","GO:0000041","transition metal ion transport","1/54","78/21826",0.175981283694029,0.34980328783353,0.312527303944837,"ATHMA4",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/54","79/21826",0.178027311406027,0.351712493265565,0.314233059285349,"SMR9",1
"GO:0048440","GO:0048440","carpel development","1/54","81/21826",0.182104419522304,0.357244968225908,0.319175978759339,"AGC2-3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/54","82/21826",0.18413552374607,0.357244968225908,0.319175978759339,"TPPE",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/54","82/21826",0.18413552374607,0.357244968225908,0.319175978759339,"SMR9",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/54","85/21826",0.190199179410871,0.364188413692799,0.325379511908771,"SMR9",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/54","85/21826",0.190199179410871,0.364188413692799,0.325379511908771,"AGO10",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/54","86/21826",0.1922105516712,0.364188413692799,0.325379511908771,"BG4",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/54","86/21826",0.1922105516712,0.364188413692799,0.325379511908771,"ARR10",1
"GO:0009637","GO:0009637","response to blue light","1/54","87/21826",0.1942170204021,0.365850666338839,0.32686463041969,"AT3G01472.1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/54","88/21826",0.196218597332882,0.367484540669675,0.328324394685383,"PXC1",1
"GO:0008202","GO:0008202","steroid metabolic process","1/54","89/21826",0.198215294165343,0.368563112010896,0.329288030549046,"CYP707A4",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/54","333/21826",0.199229756901773,0.368563112010896,0.329288030549046,"BG4/ARR10",2
"GO:0009615","GO:0009615","response to virus","1/54","90/21826",0.20020712257382,0.368563112010896,0.329288030549046,"AGO10",1
"GO:0023051","GO:0023051","regulation of signaling","2/54","338/21826",0.203738429943771,0.370545300433549,0.331058991615419,"BG4/ARR10",2
"GO:0010646","GO:0010646","regulation of cell communication","2/54","342/21826",0.207354194263526,0.370545300433549,0.331058991615419,"BG4/ARR10",2
"GO:0009812","GO:0009812","flavonoid metabolic process","1/54","94/21826",0.208125984497288,0.370545300433549,0.331058991615419,"ARR10",1
"GO:0048467","GO:0048467","gynoecium development","1/54","94/21826",0.208125984497288,0.370545300433549,0.331058991615419,"AGC2-3",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/54","94/21826",0.208125984497288,0.370545300433549,0.331058991615419,"ATCKX6",1
"GO:0009926","GO:0009926","auxin polar transport","1/54","95/21826",0.210093644944423,0.370545300433549,0.331058991615419,"PATL5",1
"GO:0009640","GO:0009640","photomorphogenesis","1/54","96/21826",0.212056506440581,0.370545300433549,0.331058991615419,"OBP3",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/54","96/21826",0.212056506440581,0.370545300433549,0.331058991615419,"SCAB3",1
"GO:2000280","GO:2000280","regulation of root development","1/54","96/21826",0.212056506440581,0.370545300433549,0.331058991615419,"ARR10",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/54","349/21826",0.213699082144147,0.370545300433549,0.331058991615419,"CP12-3/TPPE",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/54","98/21826",0.215967878488665,0.370545300433549,0.331058991615419,"ARR10",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/54","99/21826",0.21791641192762,0.370545300433549,0.331058991615419,"ARR10",1
"GO:0080147","GO:0080147","root hair cell development","1/54","99/21826",0.21791641192762,0.370545300433549,0.331058991615419,"AGP14",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/54","100/21826",0.219860192189778,0.370545300433549,0.331058991615419,"BG4",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/54","101/21826",0.22179923065161,0.370545300433549,0.331058991615419,"BG4",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/54","101/21826",0.22179923065161,0.370545300433549,0.331058991615419,"NA",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/54","102/21826",0.223733538662878,0.370545300433549,0.331058991615419,"AT3G01472.1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/54","102/21826",0.223733538662878,0.370545300433549,0.331058991615419,"SMR9",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/54","103/21826",0.225663127546703,0.370545300433549,0.331058991615419,"IBL1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/54","103/21826",0.225663127546703,0.370545300433549,0.331058991615419,"WOX4",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/54","103/21826",0.225663127546703,0.370545300433549,0.331058991615419,"AT3G01472.1",1
"GO:0007015","GO:0007015","actin filament organization","1/54","104/21826",0.227588008599618,0.370545300433549,0.331058991615419,"SCAB3",1
