"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/56","69/21809",0.000745122575767214,0.0356293742620411,0.0317346653346115,"NA/UKTF1/bhlh68",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/56","74/21809",0.000913573699026696,0.0356293742620411,0.0317346653346115,"NA/UKTF1/bhlh68",3
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/56","272/21809",0.00522791795069442,0.135925866718055,0.121067573595029,"NA/UKTF1/AT3G01472.1/bhlh68",4
"GO:0005507","GO:0005507","copper ion binding","3/56","191/21809",0.0130458010761255,0.25076967664918,0.223357606732063,"CP12-3/ATMT3/NA",3
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/56","11/21809",0.0278916793166288,0.25076967664918,0.223357606732063,"TPPE",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/56","11/21809",0.0278916793166288,0.25076967664918,0.223357606732063,"AACT1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/56","11/21809",0.0278916793166288,0.25076967664918,0.223357606732063,"AGO10",1
"GO:0015086","GO:0015086","cadmium ion transmembrane transporter activity","1/56","13/21809",0.0328801539137952,0.25076967664918,0.223357606732063,"ATHMA4",1
"GO:0032029","GO:0032029","myosin tail binding","1/56","14/21809",0.0353649543992434,0.25076967664918,0.223357606732063,"MyoB3",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/56","14/21809",0.0353649543992434,0.25076967664918,0.223357606732063,"MyoB3",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/56","14/21809",0.0353649543992434,0.25076967664918,0.223357606732063,"MyoB3",1
"GO:0017022","GO:0017022","myosin binding","1/56","18/21809",0.0452416072153232,0.294070446899601,0.261925094404503,"MyoB3",1
"GO:0005385","GO:0005385","zinc ion transmembrane transporter activity","1/56","25/21809",0.0622873107499829,0.335871695019023,0.299156975320588,"ATHMA4",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/56","26/21809",0.0646978832159214,0.335871695019023,0.299156975320588,"AAD3",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/56","28/21809",0.0695007838392716,0.335871695019023,0.299156975320588,"TPPE",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/56","29/21809",0.0718931421380181,0.335871695019023,0.299156975320588,"NA",1
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/56","32/21809",0.0790340290613499,0.335871695019023,0.299156975320588,"ARR10",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/56","33/21809",0.0814023118538634,0.335871695019023,0.299156975320588,"ATCKX6",1
"GO:0008134","GO:0008134","transcription factor binding","2/56","188/21809",0.0841412556266562,0.335871695019023,0.299156975320588,"AGC2-3/NA",2
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/56","35/21809",0.0861209474407753,0.335871695019023,0.299156975320588,"NA",1
"GO:0008171","GO:0008171","O-methyltransferase activity","1/56","43/21809",0.104758586901927,0.389103322778585,0.346569761179307,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","2/56","221/21809",0.110412339307337,0.391461930271467,0.348670545181064,"AtCLO4/CYP707A4",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","1/56","56/21809",0.134251535208932,0.455287815056376,0.405519511386246,"ATHMA4",1
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","1/56","61/21809",0.145339051556775,0.472351917559518,0.420718307138032,"ATHMA4",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/56","73/21809",0.171383238776124,0.486116146420503,0.432977944180205,"ATHMA4",1
"GO:0003743","GO:0003743","translation initiation factor activity","1/56","74/21809",0.17351806296772,0.486116146420503,0.432977944180205,"AGO10",1
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","1/56","76/21809",0.177771518378146,0.486116146420503,0.432977944180205,"ATHMA4",1
"GO:0071949","GO:0071949","FAD binding","1/56","76/21809",0.177771518378146,0.486116146420503,0.432977944180205,"ATCKX6",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/56","78/21809",0.18200347247505,0.486116146420503,0.432977944180205,"NA",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","1/56","82/21809",0.190403303101385,0.486116146420503,0.432977944180205,"NA",1
"GO:0016791","GO:0016791","phosphatase activity","2/56","326/21809",0.204057863314501,0.486116146420503,0.432977944180205,"TPPE/PP2C52",2
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/56","97/21809",0.221154852796506,0.486116146420503,0.432977944180205,"ATHMA4",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/56","100/21809",0.227166035105479,0.486116146420503,0.432977944180205,"AGO10",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/56","111/21809",0.248819710736385,0.486116146420503,0.432977944180205,"AGO10",1
"GO:0045182","GO:0045182","translation regulator activity","1/56","115/21809",0.256545106740077,0.486116146420503,0.432977944180205,"AGO10",1
"GO:0051213","GO:0051213","dioxygenase activity","1/56","115/21809",0.256545106740077,0.486116146420503,0.432977944180205,"LBO1",1
"GO:0042802","GO:0042802","identical protein binding","2/56","386/21809",0.260933655607925,0.486116146420503,0.432977944180205,"AT3G01472.1/IAA28",2
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/56","118/21809",0.262287893446009,0.486116146420503,0.432977944180205,"AtCLO4",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/56","390/21809",0.264750747868528,0.486116146420503,0.432977944180205,"TPPE/PP2C52",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/56","120/21809",0.266092190165141,0.486116146420503,0.432977944180205,"PP2C52",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/56","392/21809",0.266659566499075,0.486116146420503,0.432977944180205,"CYP707A4/AAD3",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/56","121/21809",0.267987106360021,0.486116146420503,0.432977944180205,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/56","121/21809",0.267987106360021,0.486116146420503,0.432977944180205,"NA",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/56","129/21809",0.282974441484153,0.501636509903725,0.44680174971182,"AACT1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/56","146/21809",0.313828920560377,0.532144691384988,0.473975028763957,"CYP707A4",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/56","146/21809",0.313828920560377,0.532144691384988,0.473975028763957,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/56","157/21809",0.333094736126572,0.552795519529204,0.492368478932895,"ATCKX6",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/56","470/21809",0.340736551948062,0.552852453796143,0.492419189615998,"NA/NA",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/56","477/21809",0.347304746615526,0.552852453796143,0.492419189615998,"NA/NA",2
"GO:0003682","GO:0003682","chromatin binding","1/56","171/21809",0.356848013173304,0.556682900550355,0.495830923567117,"DAG1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/56","176/21809",0.365128321873755,0.558431551101037,0.497388426081895,"PP2C52",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/56","186/21809",0.381376062347383,0.561078049704363,0.499745631315627,"ATHMA4",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/56","193/21809",0.392505772269518,0.561078049704363,0.499745631315627,"NA",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/56","199/21809",0.401888818023812,0.561078049704363,0.499745631315627,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/56","200/21809",0.403438759078448,0.561078049704363,0.499745631315627,"ARR10",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/56","204/21809",0.409599172109442,0.561078049704363,0.499745631315627,"AT3G01472.1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/56","208/21809",0.415697093856334,0.561078049704363,0.499745631315627,"PME1",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/56","209/21809",0.417211883113501,0.561078049704363,0.499745631315627,"ATHMA4",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/56","217/21809",0.429192148543436,0.567406569260814,0.505382369382102,"ATHMA4",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/56","234/21809",0.453852778572791,0.574538338770449,0.511734552751008,"ATHMA4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/56","235/21809",0.455270356528755,0.574538338770449,0.511734552751008,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/56","236/21809",0.456684320561127,0.574538338770449,0.511734552751008,"NA",1
"GO:0008168","GO:0008168","methyltransferase activity","1/56","242/21809",0.465092717389678,0.575829078672935,0.512884199627715,"NA",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/56","257/21809",0.485558574548753,0.581700462265202,0.518113772058075,"NA",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/56","258/21809",0.48689528203879,0.581700462265202,0.518113772058075,"NA",1
"GO:0005509","GO:0005509","calcium ion binding","1/56","262/21809",0.492208083455171,0.581700462265202,0.518113772058075,"AtCLO4",1
"GO:0008289","GO:0008289","lipid binding","1/56","268/21809",0.500076133921103,0.582178185758896,0.518539274765009,"AtXYP2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/56","308/21809",0.549554012262479,0.630370778771667,0.561463851537517,"MyoB3",1
"GO:0005506","GO:0005506","iron ion binding","1/56","324/21809",0.567969256492943,0.642052202992022,0.571868358940263,"CYP707A4",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/56","336/21809",0.581293477044964,0.647727017278674,0.576922849398009,"NA",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/56","365/21809",0.611849900646416,0.660214275187225,0.588045103405626,"ATHMA4",1
"GO:0020037","GO:0020037","heme binding","1/56","370/21809",0.616892145772967,0.660214275187225,0.588045103405626,"CYP707A4",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/56","371/21809",0.617892847290608,0.660214275187225,0.588045103405626,"AACT1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/56","393/21809",0.639270057288974,0.666606155024902,0.593738275730682,"CYP707A4",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/56","397/21809",0.643028590138911,0.666606155024902,0.593738275730682,"ATHMA4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/56","404/21809",0.649513689511443,0.666606155024902,0.593738275730682,"AACT1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/56","476/21809",0.709851260904562,0.709851260904562,0.632256183801634,"ATHMA4",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/56","476/21809",0.709851260904562,0.709851260904562,0.632256183801634,"PME1",1
