"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009504","GO:0009504","cell plate","2/86","39/25052",0.00794819964253401,0.0201761990925863,0.0107263153070634,"DRP5A/ADL1",2
"GO:0005938","GO:0005938","cell cortex","3/86","125/25052",0.00918502140595026,0.0227329279797269,0.0120855544815135,"ARAC4/TPXL3/ATMAP65-3",3
"GO:0055028","GO:0055028","cortical microtubule","2/86","49/25052",0.0123378812528972,0.0297914693667518,0.0158381017367102,"TPXL3/ATMAP65-3",2
"GO:0005815","GO:0005815","microtubule organizing center","2/86","52/25052",0.0138196320624972,0.0318172924229587,0.016915094323742,"AtAUR3/ATEB1C",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/86","52/25052",0.0138196320624972,0.0318172924229587,0.016915094323742,"TPXL3/ATMAP65-3",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/86","59/25052",0.0175586468257604,0.0395069553579609,0.021003166059522,"TPXL3/ATMAP65-3",2
"GO:0030139","GO:0030139","endocytic vesicle","1/86","11/25052",0.0371272205433106,0.0799042355171251,0.042479657372209,"ADL1",1
"GO:0099086","GO:0099086","synaptonemal structure","1/86","11/25052",0.0371272205433106,0.0799042355171251,0.042479657372209,"ASY4",1
"GO:0000922","GO:0000922","spindle pole","1/86","12/25052",0.0404340796556975,0.083395289289876,0.044335613657563,"AtAUR3",1
"GO:0034719","GO:0034719","SMN-Sm protein complex","1/86","12/25052",0.0404340796556975,0.083395289289876,0.044335613657563,"SINE1",1
"GO:0031965","GO:0031965","nuclear membrane","1/86","14/25052",0.0470141594577186,0.0949877915574314,0.0504985601049609,"WPP1",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","3/86","241/25052",0.0502788874969678,0.0976168250706846,0.0518962387403958,"NA/CKS2/BUB3.1",3
"GO:0005884","GO:0005884","actin filament","1/86","15/25052",0.0502874553394436,0.0976168250706846,0.0518962387403958,"AtFIM2",1
"GO:0042995","GO:0042995","cell projection","2/86","118/25052",0.0622591463843678,0.109705178901739,0.0583227958010307,"ICR1/ARAC4",2
"GO:0019867","GO:0019867","outer membrane","2/86","119/25052",0.0631861030857474,0.109705178901739,0.0583227958010307,"NA/WPP1",2
"GO:0031968","GO:0031968","organelle outer membrane","2/86","119/25052",0.0631861030857474,0.109705178901739,0.0583227958010307,"NA/WPP1",2
"GO:0005880","GO:0005880","nuclear microtubule","1/86","19/25052",0.0632698835093365,0.109705178901739,0.0583227958010307,"TPXL3",1
"GO:0035838","GO:0035838","growing cell tip","1/86","19/25052",0.0632698835093365,0.109705178901739,0.0583227958010307,"ICR1",1
"GO:0090404","GO:0090404","pollen tube tip","1/86","19/25052",0.0632698835093365,0.109705178901739,0.0583227958010307,"ICR1",1
"GO:0030894","GO:0030894","replisome","1/86","20/25052",0.0664879872131749,0.109705178901739,0.0583227958010307,"POLD4",1
"GO:0042575","GO:0042575","DNA polymerase complex","1/86","20/25052",0.0664879872131749,0.109705178901739,0.0583227958010307,"POLD4",1
"GO:0043601","GO:0043601","nuclear replisome","1/86","20/25052",0.0664879872131749,0.109705178901739,0.0583227958010307,"POLD4",1
"GO:0030427","GO:0030427","site of polarized growth","1/86","21/25052",0.0696951633517047,0.113111822488832,0.0601338769212292,"ICR1",1
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","2/86","130/25052",0.0736840268395712,0.117656752534154,0.0625501076736597,"NA/BUB3.1",2
"GO:0072686","GO:0072686","mitotic spindle","1/86","23/25052",0.0760768794958215,0.119549382064862,0.0635562903056153,"TPXL3",1
"GO:0051286","GO:0051286","cell tip","1/86","24/25052",0.0792514924792947,0.120706119314618,0.0641712489710889,"ICR1",1
"GO:0060187","GO:0060187","cell pole","1/86","24/25052",0.0792514924792947,0.120706119314618,0.0641712489710889,"ICR1",1
"GO:0044815","GO:0044815","DNA packaging complex","1/86","25/25052",0.0824153238540265,0.12362298578104,0.0657219488469111,"NA",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","3/86","318/25052",0.0964244492779556,0.142477917589815,0.0757458360392424,"NA/CKS2/BUB3.1",3
"GO:0043596","GO:0043596","nuclear replication fork","1/86","30/25052",0.0980740189535431,0.142784233476482,0.0759086834005751,"POLD4",1
"GO:0005813","GO:0005813","centrosome","1/86","43/25052",0.137561311393322,0.197370577216505,0.104928536531901,"AtAUR3",1
"GO:0005657","GO:0005657","replication fork","1/86","48/25052",0.152289454306173,0.215380799661588,0.114503349102386,"POLD4",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/86","50/25052",0.158110857803081,0.220464435528239,0.117205973167591,"ADL1",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/86","56/25052",0.175339036349118,0.241091174980037,0.128171810196724,"NA",1
"GO:0032993","GO:0032993","protein-DNA complex","1/86","61/25052",0.189429311411805,0.256897285339298,0.13657484600707,"POLD4",1
"GO:0009527","GO:0009527","plastid outer membrane","1/86","63/25052",0.194998558449761,0.257398097153684,0.136841093648955,"NA",1
"GO:0016607","GO:0016607","nuclear speck","1/86","63/25052",0.194998558449761,0.257398097153684,0.136841093648955,"IQD6",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/86","70/25052",0.214194727963489,0.279016816689282,0.148334299143691,"AtFIM2",1
"GO:0005654","GO:0005654","nucleoplasm","3/86","473/25052",0.221670733669133,0.285005229003172,0.151517931421144,"AtNEAP3/AtPPa2/IQD6",3
"GO:0005730","GO:0005730","nucleolus","3/86","486/25052",0.233424708376421,0.296269822170072,0.157506550861282,"ARAC4/TUB2/ATEB1C",3
"GO:0019005","GO:0019005","SCF ubiquitin ligase complex","1/86","80/25052",0.240835401024045,0.30180638862507,0.160449967371116,"CKS2",1
"GO:0090406","GO:0090406","pollen tube","1/86","85/25052",0.253818977271503,0.310223194442948,0.164924611612413,"ICR1",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/86","85/25052",0.253818977271503,0.310223194442948,0.164924611612413,"DEL3",1
"GO:0120114","GO:0120114","Sm-like protein family complex","1/86","87/25052",0.258950737412683,0.312635646388483,0.166207148531889,"SINE1",1
"GO:0016604","GO:0016604","nuclear body","1/86","102/25052",0.296343006125377,0.349261400076337,0.185678575266527,"IQD6",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/86","102/25052",0.296343006125377,0.349261400076337,0.185678575266527,"ICR1",1
"GO:0030135","GO:0030135","coated vesicle","1/86","118/25052",0.334173715704351,0.389214092408597,0.206918709414459,"ADL1",1
"GO:0005667","GO:0005667","transcription regulator complex","1/86","130/25052",0.361220817242259,0.415823964034693,0.221065371629289,"DEL3",1
"GO:0031969","GO:0031969","chloroplast membrane","1/86","133/25052",0.367811120884108,0.418543689281916,0.222511264902667,"NA",1
"GO:0042170","GO:0042170","plastid membrane","1/86","147/25052",0.397688083422758,0.447399093850603,0.237851724535142,"NA",1
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","1/86","298/25052",0.643309078720179,0.715590997677503,0.380431152406966,"WPP1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/86","314/25052",0.662633804931969,0.720637371685737,0.383113966871737,"NA",1
"GO:0005777","GO:0005777","peroxisome","1/86","324/25052",0.674182396418312,0.720637371685737,0.383113966871737,"TBB7",1
"GO:0042579","GO:0042579","microbody","1/86","324/25052",0.674182396418312,0.720637371685737,0.383113966871737,"TBB7",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","1/86","327/25052",0.677570147399968,0.720637371685737,0.383113966871737,"ADL1",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","1/86","333/25052",0.684241544832922,0.720637371685737,0.383113966871737,"ADL1",1
"GO:0042651","GO:0042651","thylakoid membrane","1/86","361/25052",0.713614354045467,0.736943470017577,0.391782812343209,"ADL1",1
"GO:0034357","GO:0034357","photosynthetic membrane","1/86","362/25052",0.714611849714014,0.736943470017577,0.391782812343209,"ADL1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/86","411/25052",0.759502630762317,0.764495580006645,0.406430398727616,"ADL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/86","414/25052",0.762012046692885,0.764495580006645,0.406430398727616,"ADL1",1
"GO:0005768","GO:0005768","endosome","1/86","417/25052",0.764495580006645,0.764495580006645,0.406430398727616,"ATVAMP726",1
