"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032182","GO:0032182","ubiquitin-like protein binding","3/78","60/21809",0.00130058847502105,0.00680896319275726,0.00426818508830437,"NA/CKS2/BUB3.1",3
"GO:0019901","GO:0019901","protein kinase binding","3/78","92/21809",0.00439795408302184,0.019998835560722,0.0125362304520197,"ARAC4/CKS2/ADL1",3
"GO:0019209","GO:0019209","kinase activator activity","2/78","28/21809",0.00449412035072405,0.019998835560722,0.0125362304520197,"CKS2/TPXL3",2
"GO:0030295","GO:0030295","protein kinase activator activity","2/78","28/21809",0.00449412035072405,0.019998835560722,0.0125362304520197,"CKS2/TPXL3",2
"GO:0001883","GO:0001883","purine nucleoside binding","3/78","127/21809",0.0106806233636151,0.0380230191744698,0.0238346542430148,"ARAC4/TBB7/TUB2",3
"GO:0005525","GO:0005525","GTP binding","3/78","127/21809",0.0106806233636151,0.0380230191744698,0.0238346542430148,"ARAC4/TBB7/TUB2",3
"GO:0019001","GO:0019001","guanyl nucleotide binding","3/78","127/21809",0.0106806233636151,0.0380230191744698,0.0238346542430148,"ARAC4/TBB7/TUB2",3
"GO:0032550","GO:0032550","purine ribonucleoside binding","3/78","127/21809",0.0106806233636151,0.0380230191744698,0.0238346542430148,"ARAC4/TBB7/TUB2",3
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","3/78","127/21809",0.0106806233636151,0.0380230191744698,0.0238346542430148,"ARAC4/TBB7/TUB2",3
"GO:0001882","GO:0001882","nucleoside binding","3/78","132/21809",0.0118520640529973,0.0390679148413614,0.0244896450217878,"ARAC4/TBB7/TUB2",3
"GO:0032549","GO:0032549","ribonucleoside binding","3/78","132/21809",0.0118520640529973,0.0390679148413614,0.0244896450217878,"ARAC4/TBB7/TUB2",3
"GO:0019900","GO:0019900","kinase binding","3/78","137/21809",0.0130947141699863,0.041622484326028,0.026090971842454,"ARAC4/CKS2/ADL1",3
"GO:0030234","GO:0030234","enzyme regulator activity","5/78","476/21809",0.0279061226824527,0.085642928232355,0.0536850998972775,"CYCA2;3/CYCA1;1/CYCA2;4/CKS2/TPXL3",5
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/78","11/21809",0.0386542295111731,0.10750707582795,0.0673905975030321,"NA",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/78","11/21809",0.0386542295111731,0.10750707582795,0.0673905975030321,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/78","11/21809",0.0386542295111731,0.10750707582795,0.0673905975030321,"NA",1
"GO:0008381","GO:0008381","mechanosensitive ion channel activity","1/78","12/21809",0.0420942226343096,0.110187818072163,0.0690710154680622,"ATMSL10",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/78","12/21809",0.0420942226343096,0.110187818072163,0.0690710154680622,"CKS2",1
"GO:0042393","GO:0042393","histone binding","2/78","96/21809",0.0463977787072328,0.117982922998392,0.073957361548371,"CKS2/NA",2
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/78","14/21809",0.0489377949332982,0.120985104140654,0.0758392728498481,"AtPPa2",1
"GO:0043621","GO:0043621","protein self-association","2/78","105/21809",0.0544339355705549,0.128317924906295,0.0804358370199131,"AtNEAP3/AtHSBP",2
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/78","16/21809",0.0557330970601266,0.128317924906295,0.0804358370199131,"ATROPGEF5",1
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/78","17/21809",0.0591127519231248,0.128317924906295,0.0804358370199131,"IMPA-6",1
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","1/78","17/21809",0.0591127519231248,0.128317924906295,0.0804358370199131,"NA",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/78","17/21809",0.0591127519231248,0.128317924906295,0.0804358370199131,"IMPA-6",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/78","19/21809",0.0658362782119482,0.139510208591985,0.0874516978755201,"NA",1
"GO:0008047","GO:0008047","enzyme activator activity","2/78","123/21809",0.0718239286885907,0.146672748800588,0.0919415220157442,"CKS2/TPXL3",2
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/78","21/21809",0.0725123701935492,0.146672748800588,0.0919415220157442,"NA",1
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/78","23/21809",0.0791413581999657,0.155701995021735,0.0976014871218446,"POLD4",1
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/78","24/21809",0.0824382908200152,0.155701995021735,0.0976014871218446,"ATROPGEF5",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/78","24/21809",0.0824382908200152,0.155701995021735,0.0976014871218446,"ATROPGEF5",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/78","25/21809",0.0857235702928654,0.155701995021735,0.0976014871218446,"ADL1",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/78","25/21809",0.0857235702928654,0.155701995021735,0.0976014871218446,"IMPA-6",1
"GO:0034061","GO:0034061","DNA polymerase activity","1/78","26/21809",0.0889972372740054,0.15841508234773,0.0993021805373113,"POLD4",1
"GO:0019899","GO:0019899","enzyme binding","4/78","497/21809",0.102526613189427,0.178918991644294,0.112155015460054,"ARAC4/CKS2/ATROPGEF5/ADL1",4
"GO:0004707","GO:0004707","MAP kinase activity","1/78","31/21809",0.105192797974255,0.180041519609782,0.112858669891407,"ATMPK13",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/78","32/21809",0.108397635964796,0.18202621888428,0.114102774699785,"XTH16",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/78","43/21809",0.142911589004761,0.235539470767106,0.1476474506287,"AtHSBP",1
"GO:0031072","GO:0031072","heat shock protein binding","1/78","44/21809",0.145983025927375,0.236227078318844,0.148078476060304,"AtHSBP",1
"GO:0030276","GO:0030276","clathrin binding","1/78","46/21809",0.152093339420311,0.238587778164717,0.149558276081963,"ADL1",1
"GO:0005048","GO:0005048","signal sequence binding","1/78","47/21809",0.155132291748815,0.238587778164717,0.149558276081963,"IMPA-6",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/78","196/21809",0.155484170039928,0.238587778164717,0.149558276081963,"POLD4/NA",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/78","50/21809",0.164184782874822,0.247668570777274,0.155250552941402,"ATROPGEF5",1
"GO:0005198","GO:0005198","structural molecule activity","3/78","412/21809",0.183026894026426,0.271489892805866,0.170182901463168,"TOR2/TBB7/TUB2",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/78","69/21809",0.219334196448451,0.320012188260855,0.200599006242759,"AtMYB3R4",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/78","74/21809",0.233239917965103,0.333384924761065,0.208981679625505,"AtMYB3R4",1
"GO:0051015","GO:0051015","actin filament binding","1/78","75/21809",0.235991575954462,0.333384924761065,0.208981679625505,"AtFIM2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/78","272/21809",0.254144884443797,0.353420229929655,0.221540770978967,"DEL3/AtMYB3R4",2
"GO:0042277","GO:0042277","peptide binding","1/78","90/21809",0.276115483558677,0.378065815949573,0.236989807750767,"IMPA-6",1
"GO:0022836","GO:0022836","gated channel activity","1/78","93/21809",0.283886979387795,0.382817290386573,0.239968260088567,"ATMSL10",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/78","106/21809",0.316622571605367,0.414403071659965,0.259767744505951,"ATROPGEF5",1
"GO:0031267","GO:0031267","small GTPase binding","1/78","106/21809",0.316622571605367,0.414403071659965,0.259767744505951,"ATROPGEF5",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/78","111/21809",0.328815935240015,0.418065974805162,0.262063828086027,"AtMYB3R4",1
"GO:0033218","GO:0033218","amide binding","1/78","111/21809",0.328815935240015,0.418065974805162,0.262063828086027,"IMPA-6",1
"GO:0000287","GO:0000287","magnesium ion binding","1/78","130/21809",0.373223085460255,0.467843022619193,0.293266471896123,"AtPPa2",1
"GO:0005216","GO:0005216","ion channel activity","1/78","137/21809",0.388841644637729,0.476748949603133,0.298849134582685,"ATMSL10",1
"GO:0051020","GO:0051020","GTPase binding","1/78","138/21809",0.391041273269985,0.476748949603133,0.298849134582685,"ATROPGEF5",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/78","143/21809",0.401922729539107,0.483393553094331,0.303014291117677,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/78","153/21809",0.423113011896336,0.502094107450319,0.314736696568503,"POLD4",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/78","159/21809",0.435469602403598,0.509957823867372,0.31966605162591,"AtHSBP",1
"GO:0003682","GO:0003682","chromatin binding","1/78","171/21809",0.459404191441585,0.523979703976161,0.328455639393691,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/78","172/21809",0.461352914663119,0.523979703976161,0.328455639393691,"AtMYB3R4",1
"GO:0015267","GO:0015267","channel activity","1/78","177/21809",0.470992992338122,0.523979703976161,0.328455639393691,"ATMSL10",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/78","177/21809",0.470992992338122,0.523979703976161,0.328455639393691,"ATMSL10",1
"GO:0008134","GO:0008134","transcription factor binding","1/78","188/21809",0.491605697620712,0.539522753613775,0.338198769267061,"DEL3",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/78","191/21809",0.49708837973404,0.539522753613775,0.338198769267061,"XTH16",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/78","233/21809",0.567987029795722,0.609046333154449,0.381779487370618,"AtFIM2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/78","257/21809",0.603970427587228,0.639921048276944,0.401133241379988,"AtMYB3R4",1
"GO:0008289","GO:0008289","lipid binding","1/78","268/21809",0.619457940542279,0.648608902450151,0.406579205557161,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/78","352/21809",0.719579324748754,0.744680929100455,0.466801765136891,"XTH16",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/78","393/21809",0.758507731961379,0.775944691316813,0.486399392546317,"XTH16",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/78","470/21809",0.817749821679199,0.822362864190864,0.515496532254475,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/78","477/21809",0.822362864190864,0.822362864190864,0.515496532254475,"NA",1
