"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/44","21/21826",0.000814011575560839,0.00491798660234674,0.00303469227731015,"BUBR1/CMR1",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/44","21/21826",0.000814011575560839,0.00491798660234674,0.00303469227731015,"BUBR1/CMR1",2
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","2/44","21/21826",0.000814011575560839,0.00491798660234674,0.00303469227731015,"BUBR1/AtMAD2",2
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","2/44","22/21826",0.000894266694617262,0.00498725656613473,0.00307743599362216,"BUBR1/AtMAD2",2
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","2/44","22/21826",0.000894266694617262,0.00498725656613473,0.00307743599362216,"BUBR1/AtMAD2",2
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","2/44","22/21826",0.000894266694617262,0.00498725656613473,0.00307743599362216,"BUBR1/AtMAD2",2
"GO:1905818","GO:1905818","regulation of chromosome separation","2/44","22/21826",0.000894266694617262,0.00498725656613473,0.00307743599362216,"BUBR1/AtMAD2",2
"GO:0051306","GO:0051306","mitotic sister chromatid separation","2/44","23/21826",0.000978181532916763,0.00535231404803512,0.00330269832365143,"BUBR1/AtMAD2",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","2/44","26/21826",0.00125174052160688,0.00648222770117851,0.0039999227194205,"BUBR1/AtMAD2",2
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","2/44","26/21826",0.00125174052160688,0.00648222770117851,0.0039999227194205,"BUBR1/AtMAD2",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/44","26/21826",0.00125174052160688,0.00648222770117851,0.0039999227194205,"BUBR1/AtMAD2",2
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","3/44","108/21826",0.00134637836714118,0.00684999520124461,0.00422685729296401,"BUBR1/CMR1/AtMAD2",3
"GO:0007135","GO:0007135","meiosis II","2/44","28/21826",0.00145214878156704,0.00701871911090738,0.00433097005028768,"BUBR1/CMR1",2
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","2/44","28/21826",0.00145214878156704,0.00701871911090738,0.00433097005028768,"BUBR1/AtMAD2",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/44","28/21826",0.00145214878156704,0.00701871911090738,0.00433097005028768,"BUBR1/CMR1",2
"GO:0000910","GO:0000910","cytokinesis","3/44","112/21826",0.00149469814339758,0.00710594199320163,0.00438479179253821,"ATCSLD5/RSW7/ATN",3
"GO:0010212","GO:0010212","response to ionizing radiation","2/44","30/21826",0.00166685269528873,0.00779656905860857,0.00481095005431382,"CYC1/CYC1BAT",2
"GO:0051784","GO:0051784","negative regulation of nuclear division","2/44","31/21826",0.00177953014597336,0.00819148797352816,0.00505463867695023,"BUBR1/AtMAD2",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/44","122/21826",0.00190925586776359,0.00851821848694524,0.00525625097198073,"BUBR1/CMR1/AtMAD2",3
"GO:0098813","GO:0098813","nuclear chromosome segregation","3/44","122/21826",0.00190925586776359,0.00851821848694524,0.00525625097198073,"BUBR1/CMR1/AtMAD2",3
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/44","33/21826",0.00201546563460073,0.00885583384900319,0.00546457987052829,"PAKRP2/NA",2
"GO:0051301","GO:0051301","cell division","4/44","268/21826",0.00205140961703535,0.00887923565582466,0.00547902018689725,"ATCSLD5/RSW7/EDE1/ATN",4
"GO:0010564","GO:0010564","regulation of cell cycle process","3/44","130/21826",0.00228779858419391,0.00975678807965051,0.00602052258998398,"BUBR1/CMR1/AtMAD2",3
"GO:0007059","GO:0007059","chromosome segregation","3/44","132/21826",0.00238917513691387,0.009924671393734,0.00612411664949103,"BUBR1/CMR1/AtMAD2",3
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/44","36/21826",0.00239561033641855,0.009924671393734,0.00612411664949103,"BUBR1/AtMAD2",2
"GO:0051304","GO:0051304","chromosome separation","2/44","41/21826",0.00309823605779213,0.0126547669966157,0.00780874914491714,"BUBR1/AtMAD2",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/44","42/21826",0.0032489948499326,0.013086229256673,0.00807498720012487,"BUBR1/AtMAD2",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/44","44/21826",0.0035606366938908,0.0141449950853196,0.00872830912705748,"BUBR1/AtMAD2",2
"GO:0007062","GO:0007062","sister chromatid cohesion","2/44","45/21826",0.00372149257455703,0.0145842276570478,0.00899934192993877,"BUBR1/CMR1",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/44","46/21826",0.00388568704507256,0.0150246565742806,0.00927111294964681,"BUBR1/AtMAD2",2
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","2/44","51/21826",0.00475626749983456,0.018148915459895,0.0111989677973944,"BUBR1/AtMAD2",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/44","53/21826",0.00512740068188165,0.0190634127916113,0.0117632674213209,"BUBR1/AtMAD2",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/44","53/21826",0.00512740068188165,0.0190634127916113,0.0117632674213209,"BUBR1/AtMAD2",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/44","54/21826",0.00531782152177225,0.0195211169786576,0.012045698317139,"BUBR1/AtMAD2",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/44","177/21826",0.00544100873896475,0.0197236566787472,0.0121706774424212,"RSW7/EDE1/NA",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/44","57/21826",0.00590834296855642,0.0211533266775477,0.0130528694562,"BUBR1/CMR1",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/44","63/21826",0.00717487571632449,0.025374560460172,0.0156576235144437,"BUBR1/AtMAD2",2
"GO:0007051","GO:0007051","spindle organization","2/44","66/21826",0.00785018840427026,0.0271018409195045,0.0167234590065908,"RSW7/EDE1",2
"GO:0045132","GO:0045132","meiotic chromosome segregation","2/44","66/21826",0.00785018840427026,0.0271018409195045,0.0167234590065908,"BUBR1/CMR1",2
"GO:0000280","GO:0000280","nuclear division","3/44","212/21826",0.00892919777354632,0.0304643218156286,0.0187983111022028,"BUBR1/CMR1/AtMAD2",3
"GO:0051128","GO:0051128","regulation of cellular component organization","4/44","414/21826",0.0095235509023125,0.0321142995543096,0.0198164461859624,"BUBR1/CMR1/AtMAD2/CYC1",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/44","79/21826",0.0110907652683395,0.0369692175611318,0.0228122213625859,"BUBR1/AtMAD2",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/44","82/21826",0.0119092067904144,0.0392462496502293,0.0242172865355317,"BUBR1/AtMAD2",2
"GO:0045786","GO:0045786","negative regulation of cell cycle","2/44","85/21826",0.012753429384613,0.0415561182195256,0.0256426137833733,"BUBR1/AtMAD2",2
"GO:0048285","GO:0048285","organelle fission","3/44","256/21826",0.014826305814125,0.047773652067736,0.0294792045427046,"BUBR1/CMR1/AtMAD2",3
"GO:0033043","GO:0033043","regulation of organelle organization","3/44","269/21826",0.0169039008976806,0.0538695742893117,0.0332407536449473,"BUBR1/CMR1/AtMAD2",3
"GO:0140014","GO:0140014","mitotic nuclear division","2/44","102/21826",0.0180087422487762,0.0567666875233163,0.0350284460216471,"BUBR1/AtMAD2",2
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion","1/44","10/21826",0.0199816239048958,0.0623082895959116,0.0384479463931215,"CMR1",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/44","304/21826",0.023273709428805,0.0715458819055511,0.0441480940977992,"RSW7/EDE1/NA",3
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/44","12/21826",0.0239308639477188,0.0715458819055511,0.0441480940977992,"ATIMPALPHA3",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/44","12/21826",0.0239308639477188,0.0715458819055511,0.0441480940977992,"AtCDC20.1",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/44","12/21826",0.0239308639477188,0.0715458819055511,0.0441480940977992,"AtCDC20.1",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/44","122/21826",0.0251602244145362,0.0744537253083214,0.0459424076312691,"BUBR1/CMR1",2
"GO:0000919","GO:0000919","cell plate assembly","1/44","14/21826",0.0278645497643305,0.0808071943165585,0.0498628785256441,"ATCSLD5",1
"GO:0007098","GO:0007098","centrosome cycle","1/44","14/21826",0.0278645497643305,0.0808071943165585,0.0498628785256441,"EDE1",1
"GO:0031023","GO:0031023","microtubule organizing center organization","1/44","15/21826",0.0298255785471271,0.0839749298899695,0.0518175610936291,"EDE1",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/44","15/21826",0.0298255785471271,0.0839749298899695,0.0518175610936291,"AtCDC20.1",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/44","15/21826",0.0298255785471271,0.0839749298899695,0.0518175610936291,"CMR1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/44","341/21826",0.0312453023052232,0.0861401396912582,0.0531536252178363,"ATCSLD5/ATSYP111/CYC2",3
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/44","16/21826",0.0317827411964298,0.0861401396912582,0.0531536252178363,"AtCDC20.1",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/44","16/21826",0.0317827411964298,0.0861401396912582,0.0531536252178363,"CMR1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/44","16/21826",0.0317827411964298,0.0861401396912582,0.0531536252178363,"AIP1",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/44","17/21826",0.0337360451573354,0.0905875286632155,0.055897930572583,"AtCDC20.1",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/44","19/21826",0.0376311067243974,0.098315504054732,0.0606665542261504,"CMR1",1
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/44","19/21826",0.0376311067243974,0.098315504054732,0.0606665542261504,"CMR1",1
"GO:0099518","GO:0099518","vesicle cytoskeletal trafficking","1/44","19/21826",0.0376311067243974,0.098315504054732,0.0606665542261504,"PAKRP2",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/44","20/21826",0.0395728791508717,0.102465490658507,0.0632273445079717,"AtCDC20.1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/44","22/21826",0.0434449442360672,0.111495874588137,0.0687996322322442,"AtCDC20.1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","2/44","167/21826",0.0446447495843938,0.111515448925277,0.0688117107705882,"BUBR1/CMR1",2
"GO:0051640","GO:0051640","organelle localization","2/44","168/21826",0.0451259273574311,0.111515448925277,0.0688117107705882,"ATSYP111/PAKRP2",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/44","23/21826",0.0453752516316643,0.111515448925277,0.0688117107705882,"AIP1",1
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/44","23/21826",0.0453752516316643,0.111515448925277,0.0688117107705882,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/44","23/21826",0.0453752516316643,0.111515448925277,0.0688117107705882,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/44","24/21826",0.0473017520640917,0.114312567488222,0.0705377004464526,"AtCDC20.1",1
"GO:2000034","GO:2000034","regulation of seed maturation","1/44","24/21826",0.0473017520640917,0.114312567488222,0.0705377004464526,"AIP1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/44","26/21826",0.0511433613610148,0.122574998303259,0.0756361151054591,"AIP1",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/44","185/21826",0.0535955933223652,0.127399361176114,0.0786130359344442,"BUBR1/CMR1",2
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/44","28/21826",0.0549698306322263,0.12855847486569,0.079328278501515,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/44","28/21826",0.0549698306322263,0.12855847486569,0.079328278501515,"NA",1
"GO:0007052","GO:0007052","mitotic spindle organization","1/44","30/21826",0.0587812181632478,0.136372426138735,0.0841499544231758,"RSW7",1
"GO:1902850","GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/44","33/21826",0.0644701481575969,0.148383674330977,0.0915616139247408,"RSW7",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/44","35/21826",0.0682440849016713,0.15583294977547,0.0961582630193463,"CMR1",1
"GO:0009960","GO:0009960","endosperm development","1/44","40/21826",0.0776139544192245,0.175844115481055,0.108506350750561,"EDE1",1
"GO:0051648","GO:0051648","vesicle localization","1/44","41/21826",0.0794768473782604,0.17594111251676,0.10856620373085,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/44","41/21826",0.0794768473782604,0.17594111251676,0.10856620373085,"PAKRP2",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/44","41/21826",0.0794768473782604,0.17594111251676,0.10856620373085,"CMR1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/44","43/21826",0.0831916092546152,0.182769444574533,0.112779693566863,"NA",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/44","46/21826",0.0887362981060873,0.193142633194861,0.119180572207356,"RSW7",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/44","47/21826",0.0905772348775902,0.193142633194861,0.119180572207356,"CMR1",1
"GO:0048278","GO:0048278","vesicle docking","1/44","47/21826",0.0905772348775902,0.193142633194861,0.119180572207356,"ATSYP111",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/44","47/21826",0.0905772348775902,0.193142633194861,0.119180572207356,"AtCDC20.1",1
"GO:0051225","GO:0051225","spindle assembly","1/44","48/21826",0.0924145369422117,0.194204461690155,0.119835783983036,"EDE1",1
"GO:0080050","GO:0080050","regulation of seed development","1/44","48/21826",0.0924145369422117,0.194204461690155,0.119835783983036,"AIP1",1
"GO:0010162","GO:0010162","seed dormancy process","1/44","49/21826",0.0942482113096714,0.195228437712891,0.120467638516121,"AIP1",1
"GO:0022611","GO:0022611","dormancy process","1/44","49/21826",0.0942482113096714,0.195228437712891,0.120467638516121,"AIP1",1
"GO:0006906","GO:0006906","vesicle fusion","1/44","50/21826",0.0960782649764929,0.197607779029666,0.121935834609957,"ATSYP111",1
"GO:0006606","GO:0006606","protein import into nucleus","1/44","51/21826",0.0979047049260259,0.19808894559765,0.122232743200002,"ATIMPALPHA3",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/44","52/21826",0.0997275381284719,0.19808894559765,0.122232743200002,"AIP1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/44","52/21826",0.0997275381284719,0.19808894559765,0.122232743200002,"AtCDC20.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/44","52/21826",0.0997275381284719,0.19808894559765,0.122232743200002,"AIP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/44","52/21826",0.0997275381284719,0.19808894559765,0.122232743200002,"AIP1",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/44","53/21826",0.101546771540906,0.198510592788864,0.122492924769898,"AtCDC20.1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/44","54/21826",0.103362412107305,0.198510592788864,0.122492924769898,"AtCDC20.1",1
"GO:0051170","GO:0051170","import into nucleus","1/44","54/21826",0.103362412107305,0.198510592788864,0.122492924769898,"ATIMPALPHA3",1
"GO:0090174","GO:0090174","organelle membrane fusion","1/44","54/21826",0.103362412107305,0.198510592788864,0.122492924769898,"ATSYP111",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/44","54/21826",0.103362412107305,0.198510592788864,0.122492924769898,"AtCDC20.1",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/44","56/21826",0.106982942412539,0.202778126141414,0.125126248435718,"AtCDC20.1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/44","56/21826",0.106982942412539,0.202778126141414,0.125126248435718,"AtCDC20.1",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/44","57/21826",0.108787845974039,0.204273015650415,0.126048684793359,"AtCDC20.1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/44","58/21826",0.11058918433488,0.204273015650415,0.126048684793359,"RSW7",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/44","58/21826",0.11058918433488,0.204273015650415,0.126048684793359,"AtCDC20.1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/44","58/21826",0.11058918433488,0.204273015650415,0.126048684793359,"AtCDC20.1",1
"GO:0022406","GO:0022406","membrane docking","1/44","59/21826",0.112386964373894,0.204398431836529,0.126126074091506,"ATSYP111",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/44","59/21826",0.112386964373894,0.204398431836529,0.126126074091506,"ATSYP111",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/44","60/21826",0.114181192956958,0.204398431836529,0.126126074091506,"AIP1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/44","60/21826",0.114181192956958,0.204398431836529,0.126126074091506,"ATCSLD5",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/44","60/21826",0.114181192956958,0.204398431836529,0.126126074091506,"ATIMPALPHA3",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/44","61/21826",0.115971876937013,0.205723594666791,0.126943778923247,"AIP1",1
