"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009092","GO:0009092","homoserine metabolic process","1/35","12/21826",0.0190790549388942,0.166690022280794,0.124848802113145,"ATMGL",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/35","12/21826",0.0190790549388942,0.166690022280794,0.124848802113145,"ATMGL",1
"GO:0010093","GO:0010093","specification of floral organ identity","1/35","13/21826",0.0206529172785447,0.166690022280794,0.124848802113145,"AFO",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/35","13/21826",0.0206529172785447,0.166690022280794,0.124848802113145,"ATGLN1;1",1
"GO:0042128","GO:0042128","nitrate assimilation","1/35","13/21826",0.0206529172785447,0.166690022280794,0.124848802113145,"ATGLN1;1",1
"GO:0051262","GO:0051262","protein tetramerization","1/35","13/21826",0.0206529172785447,0.166690022280794,0.124848802113145,"ATMGL",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/35","14/21826",0.0222243264334183,0.166690022280794,0.124848802113145,"AFO",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/35","15/21826",0.0237932861150073,0.166690022280794,0.124848802113145,"ATGLN1;1",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/35","16/21826",0.0253598000293613,0.166690022280794,0.124848802113145,"AtMYB51",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","2/35","155/21826",0.0255801565119748,0.166690022280794,0.124848802113145,"AtMYB51/ATMGL",2
"GO:0048366","GO:0048366","leaf development","3/35","399/21826",0.025761484091605,0.166690022280794,0.124848802113145,"AFO/YAB3/ATGLN1;1",3
"GO:0005983","GO:0005983","starch catabolic process","1/35","17/21826",0.0269238718770903,0.166690022280794,0.124848802113145,"AtBAM3",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/35","17/21826",0.0269238718770903,0.166690022280794,0.124848802113145,"AtMYB51",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/35","17/21826",0.0269238718770903,0.166690022280794,0.124848802113145,"ATGLN1;1",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/35","18/21826",0.0284855053533756,0.166690022280794,0.124848802113145,"ATMGL",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/35","18/21826",0.0284855053533756,0.166690022280794,0.124848802113145,"AtMYB51",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/35","18/21826",0.0284855053533756,0.166690022280794,0.124848802113145,"ATGLN1;1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/35","417/21826",0.0288501961639835,0.166690022280794,0.124848802113145,"ATMGL/ATSAGT1/ATGLN1;1",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/35","173/21826",0.0313229318004128,0.167764672144748,0.125653701808819,"AtMYB51/ATMYBL2",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/35","20/21826",0.031601471945234,0.167764672144748,0.125653701808819,"AtBAM3",1
"GO:0003002","GO:0003002","regionalization","2/35","179/21826",0.0333408272370476,0.167764672144748,0.125653701808819,"AFO/YAB3",2
"GO:0042440","GO:0042440","pigment metabolic process","2/35","181/21826",0.0340246182028793,0.167764672144748,0.125653701808819,"ATMYBL2/AtBGLU10",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/35","185/21826",0.0354086966457671,0.167764672144748,0.125653701808819,"ATMGL/ATGLN1;1",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/35","23/21826",0.0362572261153516,0.167764672144748,0.125653701808819,"ATSAGT1",1
"GO:0006555","GO:0006555","methionine metabolic process","1/35","25/21826",0.0393489745454213,0.167764672144748,0.125653701808819,"ATMGL",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/35","25/21826",0.0393489745454213,0.167764672144748,0.125653701808819,"PCO1",1
"GO:0010229","GO:0010229","inflorescence development","1/35","25/21826",0.0393489745454213,0.167764672144748,0.125653701808819,"AFO",1
"GO:0048449","GO:0048449","floral organ formation","1/35","25/21826",0.0393489745454213,0.167764672144748,0.125653701808819,"AFO",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/35","197/21826",0.0396900379483844,0.167764672144748,0.125653701808819,"ATMGL/SIB1",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/35","197/21826",0.0396900379483844,0.167764672144748,0.125653701808819,"ATMGL/SIB1",2
"GO:0006534","GO:0006534","cysteine metabolic process","1/35","26/21826",0.0408912334276242,0.167764672144748,0.125653701808819,"ATMGL",1
"GO:0051260","GO:0051260","protein homooligomerization","1/35","26/21826",0.0408912334276242,0.167764672144748,0.125653701808819,"ATMGL",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/35","207/21826",0.0434010898039511,0.167764672144748,0.125653701808819,"ATMGL/ATGLN1;1",2
"GO:0009251","GO:0009251","glucan catabolic process","1/35","28/21826",0.0439685387596667,0.167764672144748,0.125653701808819,"AtBAM3",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/35","28/21826",0.0439685387596667,0.167764672144748,0.125653701808819,"AtMYB51",1
"GO:0007389","GO:0007389","pattern specification process","2/35","212/21826",0.0453038347345565,0.167764672144748,0.125653701808819,"AFO/YAB3",2
"GO:0052542","GO:0052542","defense response by callose deposition","1/35","29/21826",0.0455035924867704,0.167764672144748,0.125653701808819,"AtMYB51",1
"GO:0006833","GO:0006833","water transport","1/35","30/21826",0.0470362517638709,0.167764672144748,0.125653701808819,"PIP2;6",1
"GO:0042044","GO:0042044","fluid transport","1/35","30/21826",0.0470362517638709,0.167764672144748,0.125653701808819,"PIP2;6",1
"GO:0009625","GO:0009625","response to insect","1/35","31/21826",0.0485665202162598,0.167764672144748,0.125653701808819,"AtMYB51",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/35","31/21826",0.0485665202162598,0.167764672144748,0.125653701808819,"AtBAM3",1
"GO:0052386","GO:0052386","cell wall thickening","1/35","31/21826",0.0485665202162598,0.167764672144748,0.125653701808819,"AtMYB51",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/35","32/21826",0.050094401463905,0.167764672144748,0.125653701808819,"ATGLN1;1",1
"GO:0009682","GO:0009682","induced systemic resistance","1/35","32/21826",0.050094401463905,0.167764672144748,0.125653701808819,"AtMYB51",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/35","33/21826",0.0516198991214609,0.167764672144748,0.125653701808819,"ATMYBL2",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/35","33/21826",0.0516198991214609,0.167764672144748,0.125653701808819,"ATMYBL2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/35","37/21826",0.057698125958243,0.180434150527984,0.135142987237559,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/35","37/21826",0.057698125958243,0.180434150527984,0.135142987237559,"BHLH134",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/35","38/21826",0.0592117596996475,0.180434150527984,0.135142987237559,"AtBAM3",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/35","38/21826",0.0592117596996475,0.180434150527984,0.135142987237559,"ATMGL",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/35","39/21826",0.0607230314276868,0.180434150527984,0.135142987237559,"ATMGL",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/35","39/21826",0.0607230314276868,0.180434150527984,0.135142987237559,"ATMGL",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/35","43/21826",0.0667445696805731,0.190353107014646,0.142572165172913,"ATMGL",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/35","43/21826",0.0667445696805731,0.190353107014646,0.142572165172913,"PCO1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/35","264/21826",0.0668066192887941,0.190353107014646,0.142572165172913,"AFO/YAB3",2
"GO:0048444","GO:0048444","floral organ morphogenesis","1/35","45/21826",0.0697412594966783,0.193415759670788,0.144866054814153,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/35","45/21826",0.0697412594966783,0.193415759670788,0.144866054814153,"AtMYB51",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/35","46/21826",0.0712360970118342,0.193866258172548,0.14520347272033,"AtBAM3",1
"GO:0033037","GO:0033037","polysaccharide localization","1/35","48/21826",0.0742187749615114,0.193866258172548,0.14520347272033,"AtMYB51",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/35","49/21826",0.0757066224624918,0.193866258172548,0.14520347272033,"BHLH134",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/35","50/21826",0.0771921470165539,0.193866258172548,0.14520347272033,"ATMGL",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","2/35","288/21826",0.0776788644725207,0.193866258172548,0.14520347272033,"ATMGL/ATGLN1;1",2
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/35","51/21826",0.0786753521439615,0.193866258172548,0.14520347272033,"SIB1",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/35","51/21826",0.0786753521439615,0.193866258172548,0.14520347272033,"ATMGL",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/35","52/21826",0.0801562413598037,0.193866258172548,0.14520347272033,"ATSAGT1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/35","52/21826",0.0801562413598037,0.193866258172548,0.14520347272033,"AtMYB51",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.193866258172548,0.14520347272033,"AtMYB51",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/35","52/21826",0.0801562413598037,0.193866258172548,0.14520347272033,"AtMYB51",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/35","54/21826",0.0831110860913291,0.198702366747086,0.148825659304497,"AtMYB51",1
"GO:0051606","GO:0051606","detection of stimulus","1/35","56/21826",0.0860567092286622,0.203406767267747,0.152349198156005,"PCO1",1
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/35","58/21826",0.0889931387070331,0.207983964618684,0.155777463378367,"ATMGL",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","1/35","61/21826",0.0933806057204424,0.213441384503868,0.159865004587918,"ATMGL",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/35","61/21826",0.0933806057204424,0.213441384503868,0.159865004587918,"ATMGL",1
"GO:0009644","GO:0009644","response to high light intensity","1/35","62/21826",0.0948385280176991,0.214417541605233,0.16059613440068,"ATMYBL2",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/35","63/21826",0.0962941727300394,0.2153676121274,0.161307725682466,"ATMGL",1
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/35","64/21826",0.0977475433110461,0.21629243626274,0.162000407727154,"ATGLN1;1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","2/35","341/21826",0.103457280175657,0.226516992384597,0.169658476077532,"ATMYBL2/ATSAGT1",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/35","70/21826",0.1064202028007,0.230577106068184,0.172699451913417,"AtBAM3",1
"GO:0009933","GO:0009933","meristem structural organization","1/35","73/21826",0.110726109963037,0.234533985415575,0.17566310648535,"AFO",1
"GO:0035266","GO:0035266","meristem growth","1/35","74/21826",0.112156928064048,0.234533985415575,0.17566310648535,"AFO",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/35","74/21826",0.112156928064048,0.234533985415575,0.17566310648535,"AtMYB51",1
"GO:0005982","GO:0005982","starch metabolic process","1/35","75/21826",0.113585509689542,0.234533985415575,0.17566310648535,"AtBAM3",1
"GO:0019748","GO:0019748","secondary metabolic process","2/35","363/21826",0.114773422762497,0.234533985415575,0.17566310648535,"AtMYB51/ATMYBL2",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/35","76/21826",0.115011858232638,0.234533985415575,0.17566310648535,"ATSAGT1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/35","78/21826",0.117857869619145,0.235512997618099,0.176396374734203,"ATMYBL2",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/35","78/21826",0.117857869619145,0.235512997618099,0.176396374734203,"AtMYB51",1
"GO:0045087","GO:0045087","innate immune response","2/35","371/21826",0.118966585035052,0.235512997618099,0.176396374734203,"AtMYB51/SIB1",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/35","373/21826",0.120021046863069,0.235512997618099,0.176396374734203,"AtMYB51/ATMGL",2
"GO:0065009","GO:0065009","regulation of molecular function","2/35","378/21826",0.122667724296891,0.23752216710492,0.177901218276964,"NA/SIB1",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/35","82/21826",0.123523244147269,0.23752216710492,0.177901218276964,"AtBAM3",1
"GO:0009624","GO:0009624","response to nematode","1/35","84/21826",0.126342661140955,0.23752216710492,0.177901218276964,"PIP2;6",1
"GO:0006955","GO:0006955","immune response","2/35","387/21826",0.127468579030054,0.23752216710492,0.177901218276964,"AtMYB51/SIB1",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/35","85/21826",0.127749063811365,0.23752216710492,0.177901218276964,"AFO",1
"GO:0010029","GO:0010029","regulation of seed germination","1/35","87/21826",0.130555274216902,0.23752216710492,0.177901218276964,"ATSAGT1",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/35","88/21826",0.131955088624299,0.23752216710492,0.177901218276964,"ATMGL",1
"GO:0009414","GO:0009414","response to water deprivation","2/35","397/21826",0.132856078257628,0.23752216710492,0.177901218276964,"ATMGL/ATHB-12",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/35","400/21826",0.134482820613357,0.23752216710492,0.177901218276964,"ATSAGT1/AFO",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/35","90/21826",0.134748152492214,0.23752216710492,0.177901218276964,"ATSAGT1",1
"GO:0009615","GO:0009615","response to virus","1/35","90/21826",0.134748152492214,0.23752216710492,0.177901218276964,"ATHB-12",1
"GO:1900140","GO:1900140","regulation of seedling development","1/35","90/21826",0.134748152492214,0.23752216710492,0.177901218276964,"ATSAGT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/35","92/21826",0.137532485232303,0.238807010148852,0.178863550111489,"ATSAGT1",1
"GO:0009415","GO:0009415","response to water","2/35","407/21826",0.138296695786771,0.238807010148852,0.178863550111489,"ATMGL/ATHB-12",2
"GO:0008283","GO:0008283","cell population proliferation","1/35","93/21826",0.138921385711592,0.238807010148852,0.178863550111489,"ATPSK3",1
"GO:0009640","GO:0009640","photomorphogenesis","1/35","96/21826",0.143075063223929,0.2439312553326,0.18270154751632,"BHLH134",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/35","97/21826",0.144455292068252,0.244282119920297,0.182964340830992,"ATMGL",1
"GO:0002376","GO:0002376","immune system process","2/35","428/21826",0.149881975196749,0.251414926136482,0.18830672605364,"AtMYB51/SIB1",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/35","104/21826",0.154056606164119,0.256350192657094,0.19200318073507,"ATMYBL2",1
"GO:0001101","GO:0001101","response to acid chemical","2/35","438/21826",0.155469006010647,0.256647248017577,0.192225671592112,"ATMGL/ATHB-12",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/35","106/21826",0.156780558469381,0.2567744579656,0.192320950298122,"SIB1",1
"GO:0045333","GO:0045333","cellular respiration","1/35","110/21826",0.162202924898015,0.263579752959274,0.197418033592979,"PCO1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/35","454/21826",0.164493680859092,0.265230121075124,0.198654139266794,"AtMYB51/SIB1",2
"GO:0071478","GO:0071478","cellular response to radiation","1/35","113/21826",0.166247455508541,0.265995928813666,0.199227719961653,"SIB1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/35","118/21826",0.172946226885648,0.270523702542041,0.202618967491003,"NA",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/35","119/21826",0.174279692983815,0.270523702542041,0.202618967491003,"ATHB-5",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/35","119/21826",0.174279692983815,0.270523702542041,0.202618967491003,"ATHB-5",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/35","119/21826",0.174279692983815,0.270523702542041,0.202618967491003,"ATHB-5",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/35","120/21826",0.175611070454012,0.270571130773589,0.20265449066038,"AFO",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/35","124/21826",0.180915757492452,0.270751727049021,0.202789755077202,"ATSAGT1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/35","125/21826",0.182236739359918,0.270751727049021,0.202789755077202,"PCO1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/35","125/21826",0.182236739359918,0.270751727049021,0.202789755077202,"AtMYB51",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/35","125/21826",0.182236739359918,0.270751727049021,0.202789755077202,"AtMYB51",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/35","125/21826",0.182236739359918,0.270751727049021,0.202789755077202,"AtMYB51",1
"GO:1905393","GO:1905393","plant organ formation","1/35","126/21826",0.183555651581585,0.270777131411133,0.202808782635869,"AFO",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/35","131/21826",0.190119277999183,0.278484576224156,0.208581565188133,"NA",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/35","133/21826",0.192730350847436,0.280335055778088,0.209967551898568,"ATMYBL2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/35","136/21826",0.196631633412256,0.284023470484369,0.212730129715013,"ATSAGT1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/35","143/21826",0.205663535447538,0.293658731617685,0.219946823276403,"AtBAM3",1
"GO:0010150","GO:0010150","leaf senescence","1/35","144/21826",0.20694572777606,0.293658731617685,0.219946823276403,"ATGLN1;1",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/35","145/21826",0.208225909471837,0.293658731617685,0.219946823276403,"SIB1",1
"GO:0007623","GO:0007623","circadian rhythm","1/35","149/21826",0.213326591066257,0.293658731617685,0.219946823276403,"CCL",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/35","149/21826",0.213326591066257,0.293658731617685,0.219946823276403,"ATMYBL2",1
"GO:0048511","GO:0048511","rhythmic process","1/35","149/21826",0.213326591066257,0.293658731617685,0.219946823276403,"CCL",1
"GO:0009642","GO:0009642","response to light intensity","1/35","150/21826",0.214596765412923,0.293658731617685,0.219946823276403,"ATMYBL2",1
"GO:0090693","GO:0090693","plant organ senescence","1/35","150/21826",0.214596765412923,0.293658731617685,0.219946823276403,"ATGLN1;1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/35","161/21826",0.22843785400813,0.310556036821509,0.232602699643641,"ATMGL",1
"GO:0009909","GO:0009909","regulation of flower development","1/35","167/21826",0.235887363064748,0.316162847709935,0.236802132900154,"AFO",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/35","168/21826",0.237122135782451,0.316162847709935,0.236802132900154,"ATMGL",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/35","168/21826",0.237122135782451,0.316162847709935,0.236802132900154,"ATMGL",1
"GO:0007568","GO:0007568","aging","1/35","173/21826",0.243266982098472,0.320250204281533,0.239863513328274,"ATGLN1;1",1
"GO:0042545","GO:0042545","cell wall modification","1/35","173/21826",0.243266982098472,0.320250204281533,0.239863513328274,"AtMYB51",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/35","176/21826",0.24693078201041,0.32302894753563,0.241944758275675,"ATMGL",1
"GO:0009845","GO:0009845","seed germination","1/35","179/21826",0.250577347696187,0.325750552005043,0.24398320696734,"ATSAGT1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/35","192/21826",0.266181893974812,0.343887167371186,0.257567311593803,"AFO",1
"GO:0042594","GO:0042594","response to starvation","1/35","197/21826",0.272099205668493,0.349361943080534,0.261667852104853,"ATMGL",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/35","200/21826",0.275627315818769,0.350410861263539,0.262453479084027,"AtMYB51",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/35","201/21826",0.276799656702258,0.350410861263539,0.262453479084027,"AFO",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/35","202/21826",0.277970154367712,0.350410861263539,0.262453479084027,"ATHB-5",1
"GO:0090351","GO:0090351","seedling development","1/35","206/21826",0.282633769044794,0.353469337053469,0.264744240303206,"ATSAGT1",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/35","207/21826",0.28379509273043,0.353469337053469,0.264744240303206,"SIB1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/35","212/21826",0.289574370812818,0.358520649577775,0.268527612031937,"ATMYBL2",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/35","215/21826",0.29302016538336,0.359812904370538,0.269495495176314,"ATMGL",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/35","216/21826",0.294165151465059,0.359812904370538,0.269495495176314,"AtBAM3",1
"GO:0009639","GO:0009639","response to red or far red light","1/35","220/21826",0.298727108693337,0.359812904370538,0.269495495176314,"BHLH134",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/35","221/21826",0.29986311495066,0.359812904370538,0.269495495176314,"AFO",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/35","221/21826",0.29986311495066,0.359812904370538,0.269495495176314,"ATMGL",1
"GO:0044042","GO:0044042","glucan metabolic process","1/35","222/21826",0.300997333463816,0.359812904370538,0.269495495176314,"AtBAM3",1
"GO:0031667","GO:0031667","response to nutrient levels","1/35","227/21826",0.306641705302574,0.36446556973106,0.272980285021239,"ATMGL",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/35","231/21826",0.311125300839546,0.365417074414534,0.273692950472425,"AtBAM3",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/35","233/21826",0.313356524108959,0.365417074414534,0.273692950472425,"AtBAM3",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/35","234/21826",0.314469501539431,0.365417074414534,0.273692950472425,"ATHB-5",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/35","234/21826",0.314469501539431,0.365417074414534,0.273692950472425,"ATHB-5",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/35","238/21826",0.318903912447689,0.366983606876995,0.274866264260097,"PCO1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/35","240/21826",0.321110656017371,0.366983606876995,0.274866264260097,"PCO1",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/35","240/21826",0.321110656017371,0.366983606876995,0.274866264260097,"PCO1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/35","246/21826",0.327689294438345,0.372455591492764,0.278964714275957,"ATMGL",1
"GO:0048437","GO:0048437","floral organ development","1/35","255/21826",0.3374412828841,0.381455363260287,0.285705434020862,"AFO",1
"GO:0001666","GO:0001666","response to hypoxia","1/35","265/21826",0.348115677513156,0.390984723613927,0.29284280918452,"PCO1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/35","267/21826",0.350230418107094,0.390984723613927,0.29284280918452,"ATMGL",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/35","269/21826",0.352338493783137,0.390984723613927,0.29284280918452,"PCO1",1
"GO:0070482","GO:0070482","response to oxygen levels","1/35","270/21826",0.353390038651049,0.390984723613927,0.29284280918452,"PCO1",1
"GO:0071555","GO:0071555","cell wall organization","1/35","283/21826",0.366910110937083,0.403795254364621,0.302437741123299,"AtMYB51",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/35","292/21826",0.376108866751727,0.411740233075575,0.308388433680086,"AtBAM3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/35","331/21826",0.414491851297956,0.451096849932629,0.337866061690431,"AtMYB51",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/35","333/21826",0.416397092245504,0.451096849932629,0.337866061690431,"ATHB-5",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/35","337/21826",0.420189523404018,0.451524989122423,0.338186732743516,"NA",1
"GO:0023051","GO:0023051","regulation of signaling","1/35","338/21826",0.421133884085337,0.451524989122423,0.338186732743516,"ATHB-5",1
"GO:0010646","GO:0010646","regulation of cell communication","1/35","342/21826",0.424896407326431,0.453222834481527,0.33945839829588,"ATHB-5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/35","349/21826",0.431423734819768,0.45649170347907,0.341906741472178,"AtBAM3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/35","350/21826",0.432350315314311,0.45649170347907,0.341906741472178,"PCO1",1
