"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","3/40","386/21809",0.0335449325087686,0.112479795601682,0.0736388905736304,"AKN1/AtPFA-DSP2/AQP1",3
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/40","19/21809",0.0342926206102691,0.112479795601682,0.0736388905736304,"AAP1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/40","19/21809",0.0342926206102691,0.112479795601682,0.0736388905736304,"AAP1",1
"GO:0043295","GO:0043295","glutathione binding","1/40","19/21809",0.0342926206102691,0.112479795601682,0.0736388905736304,"ATGSTF7",1
"GO:1900750","GO:1900750","oligopeptide binding","1/40","19/21809",0.0342926206102691,0.112479795601682,0.0736388905736304,"ATGSTF7",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","3/40","397/21809",0.0360063039109246,0.113558343103685,0.0743449999780225,"AAP1/AQP1/ATOPT3",3
"GO:0016832","GO:0016832","aldehyde-lyase activity","1/40","22/21809",0.0396013670285355,0.12027081838296,0.0787395601736962,"THA2",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/40","176/21809",0.0413450630385121,0.121081970327071,0.0792706095851172,"AtPFA-DSP2/EGR3",2
"GO:0072341","GO:0072341","modified amino acid binding","1/40","24/21809",0.0431247121747146,0.121938841321607,0.0798315905956604,"ATGSTF7",1
"GO:0004725","GO:0004725","protein tyrosine phosphatase activity","1/40","27/21809",0.048386111406567,0.127989068881887,0.0837925868161262,"AtPFA-DSP2",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/40","27/21809",0.048386111406567,0.127989068881887,0.0837925868161262,"NRT1.12",1
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/40","28/21809",0.0501336348453575,0.128467439291229,0.0841057689839879,"TPPI",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/40","33/21809",0.0588244256278757,0.146169784893509,0.0956952378635298,"AT-POX",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/40","38/21809",0.0674376702817058,0.162643793032349,0.106480532023746,"MIOX2",1
"GO:1901681","GO:1901681","sulfur compound binding","1/40","41/21809",0.0725686756961041,0.170018040202301,0.111308344676731,"ATGSTF7",1
"GO:0003993","GO:0003993","acid phosphatase activity","1/40","45/21809",0.0793672181571435,0.180780885802382,0.11835462356767,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/40","272/21809",0.0887578993396519,0.196706695833823,0.128781020379011,"ATHB-7/UNE12",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","1/40","55/21809",0.0961516903558497,0.205563219775183,0.134579258132661,"UGT74B1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/40","59/21809",0.102781609887591,0.205563219775183,0.134579258132661,"ATGSTF7",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/40","59/21809",0.102781609887591,0.205563219775183,0.134579258132661,"AtPIP2;1",1
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","1/40","59/21809",0.102781609887591,0.205563219775183,0.134579258132661,"ATOPT3",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/40","308/21809",0.109346741045819,0.21167891335732,0.138583114008002,"NA/FH11",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","1/40","64/21809",0.111002357004448,0.21167891335732,0.138583114008002,"UGT74B1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/40","67/21809",0.115899505225883,0.213942136971791,0.140064813678579,"AtPIP2;1",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/40","69/21809",0.119149647898409,0.213942136971791,0.140064813678579,"UNE12",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/40","73/21809",0.125615022182388,0.213942136971791,0.140064813678579,"ATOPT3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/40","336/21809",0.126155698596458,0.213942136971791,0.140064813678579,"AAP1/NRT1.12",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/40","74/21809",0.127224122251982,0.213942136971791,0.140064813678579,"UNE12",1
"GO:0071949","GO:0071949","FAD binding","1/40","76/21809",0.130433665616997,0.213942136971791,0.140064813678579,"AT-POX",1
"GO:0016829","GO:0016829","lyase activity","2/40","343/21809",0.130452522543775,0.213942136971791,0.140064813678579,"THA2/ACA1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/40","78/21809",0.133631700227798,0.214858812130969,0.140664947608208,"AAP1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/40","365/21809",0.144175485891311,0.225706703853196,0.147766904961656,"AQP1/ATOPT3",2
"GO:0020037","GO:0020037","heme binding","2/40","370/21809",0.14733727751718,0.225706703853196,0.147766904961656,"ATCB5-C/ATR4",2
"GO:0016836","GO:0016836","hydro-lyase activity","1/40","88/21809",0.149450644663059,0.225706703853196,0.147766904961656,"ACA1",1
"GO:0042277","GO:0042277","peptide binding","1/40","90/21809",0.152580466459789,0.225706703853196,0.147766904961656,"ATGSTF7",1
"GO:0030599","GO:0030599","pectinesterase activity","1/40","91/21809",0.15414116360706,0.225706703853196,0.147766904961656,"NA",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/40","393/21809",0.162063944489132,0.229124887036358,0.150004739908271,"ATXTH28/EXGT-A1",2
"GO:0046906","GO:0046906","tetrapyrrole binding","2/40","393/21809",0.162063944489132,0.229124887036358,0.150004739908271,"ATCB5-C/ATR4",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/40","110/21809",0.183267462838284,0.250403656783035,0.163935641796339,"THA2",1
"GO:0033218","GO:0033218","amide binding","1/40","111/21809",0.184773029983612,0.250403656783035,0.163935641796339,"ATGSTF7",1
"GO:0004601","GO:0004601","peroxidase activity","1/40","112/21809",0.186275891021526,0.250403656783035,0.163935641796339,"ATGSTF7",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/40","118/21809",0.195236493838092,0.251904813539775,0.164918427349532,"ATGSTF7",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/40","120/21809",0.198201926499265,0.251904813539775,0.164918427349532,"EGR3",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.251904813539775,0.164918427349532,"AAP1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/40","121/21809",0.19968064487909,0.251904813539775,0.164918427349532,"AAP1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/40","126/21809",0.207034443720006,0.257224611894553,0.168401222164598,"NRT1.12",1
"GO:0016209","GO:0016209","antioxidant activity","1/40","139/21809",0.225847358045347,0.276410199398782,0.18096174800177,"ATGSTF7",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/40","143/21809",0.231547884837266,0.279219508186115,0.182800961713631,"UGT74B1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/40","146/21809",0.235796401058567,0.280221809953659,0.183457154141677,"ATR4",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/40","155/21809",0.24840500293228,0.289213434238537,0.189343840130492,"ATGSTF7",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/40","157/21809",0.251179245602,0.289213434238537,0.189343840130492,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/40","159/21809",0.253943503233837,0.289213434238537,0.189343840130492,"ATCB5-C",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/40","165/21809",0.262176715502777,0.294499872208599,0.192804794385604,"ACA1",1
"GO:0005507","GO:0005507","copper ion binding","1/40","191/21809",0.296841873775995,0.328932887157184,0.215347589794819,"ATGSTF7",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/40","199/21809",0.30718486394454,0.33585545124603,0.219879692086618,"AAP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/40","205/21809",0.314844611858817,0.339700765426619,0.222397163501381,"AQP1",1
"GO:0004497","GO:0004497","monooxygenase activity","1/40","221/21809",0.334869178072839,0.356613929895751,0.233469966940735,"ATR4",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/40","229/21809",0.34466632181113,0.362341517801444,0.237219735659482,"NA",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/40","234/21809",0.350717934975703,0.364036337569717,0.238329309577094,"ATOPT3",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/40","279/21809",0.402786567786649,0.412856231981315,0.270290986277883,"UGT74B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/40","392/21809",0.516239143303333,0.522612466060164,0.342146800629889,"ATR4",1
"GO:0019899","GO:0019899","enzyme binding","1/40","497/21809",0.602647880004867,0.602647880004867,0.394544825163649,"AtPIP2;1",1
