"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009733","GO:0009733","response to auxin","2/24","337/21826",0.0524802390527191,0.184528002324408,0.142982224023298,"ATMPK12/ATHB40",2
"GO:0050790","GO:0050790","regulation of catalytic activity","2/24","337/21826",0.0524802390527191,0.184528002324408,0.142982224023298,"NA/CYCD7",2
"GO:0090332","GO:0090332","stomatal closure","1/24","49/21826",0.0525392228840328,0.184528002324408,0.142982224023298,"ATMPK12",1
"GO:0010311","GO:0010311","lateral root formation","1/24","55/21826",0.0587877685513665,0.196089388443099,0.151940608004156,"ATNEK5",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/24","58/21826",0.0618972127048943,0.196089388443099,0.151940608004156,"ATNEK5",1
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/24","59/21826",0.0629315046423748,0.196089388443099,0.151940608004156,"CYCD7",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/24","59/21826",0.0629315046423748,0.196089388443099,0.151940608004156,"CYCD7",1
"GO:0065009","GO:0065009","regulation of molecular function","2/24","378/21826",0.0642862033336484,0.196089388443099,0.151940608004156,"NA/CYCD7",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/24","62/21826",0.0660278275934799,0.196089388443099,0.151940608004156,"ATNEK5",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/24","63/21826",0.0670577546352811,0.196089388443099,0.151940608004156,"ATNEK5",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/24","63/21826",0.0670577546352811,0.196089388443099,0.151940608004156,"ATNEK5",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/24","64/21826",0.0680865932094094,0.196089388443099,0.151940608004156,"ATEXP9",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/24","73/21826",0.0772973405426473,0.206609541672271,0.160092188722666,"ATNEK5",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/24","73/21826",0.0772973405426473,0.206609541672271,0.160092188722666,"AtSDD1",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/24","74/21826",0.0783153547856017,0.206609541672271,0.160092188722666,"ATNEK5",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/24","74/21826",0.0783153547856017,0.206609541672271,0.160092188722666,"ATNEK5",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/24","75/21826",0.0793322926067276,0.206609541672271,0.160092188722666,"CYCD7",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/24","76/21826",0.0803481550947719,0.206609541672271,0.160092188722666,"ATNEK5",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/24","445/21826",0.0852906167521625,0.215471031794937,0.16695854802824,"ATNEK5/MDIS2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/24","85/21826",0.0894427066216866,0.215898848518316,0.167290043442555,"ATNEK5",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/24","85/21826",0.0894427066216866,0.215898848518316,0.167290043442555,"CYCD7",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/24","88/21826",0.0924550238418137,0.215898848518316,0.167290043442555,"ATNEK5",1
"GO:0019318","GO:0019318","hexose metabolic process","1/24","89/21826",0.0934570055985435,0.215898848518316,0.167290043442555,"ATUGE2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/24","89/21826",0.0934570055985435,0.215898848518316,0.167290043442555,"CYCD7",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/24","91/21826",0.0954577895832859,0.215898848518316,0.167290043442555,"CYCD7",1
"GO:0008283","GO:0008283","cell population proliferation","1/24","93/21826",0.097454341345073,0.215898848518316,0.167290043442555,"AtSDD1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/24","93/21826",0.097454341345073,0.215898848518316,0.167290043442555,"CYCD7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/24","96/21826",0.100441252298721,0.219144550469937,0.169804987937232,"ATMPK12",1
"GO:0045490","GO:0045490","pectin catabolic process","1/24","98/21826",0.102427260934009,0.22014217275369,0.170577999355929,"NA",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/24","102/21826",0.106386679745891,0.224084694193799,0.173632877079991,"ATNEK5",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/24","103/21826",0.107373915967862,0.224084694193799,0.173632877079991,"CYCD7",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/24","113/21826",0.117188962594046,0.234277911296985,0.181531130098541,"CYCD7",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/24","118/21826",0.122057617700468,0.234277911296985,0.181531130098541,"NA",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/24","118/21826",0.122057617700468,0.234277911296985,0.181531130098541,"CYCD7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/24","120/21826",0.123997865933378,0.234277911296985,0.181531130098541,"ATNEK5",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/24","121/21826",0.124966448409081,0.234277911296985,0.181531130098541,"atEPF1",1
"GO:0048764","GO:0048764","trichoblast maturation","1/24","121/21826",0.124966448409081,0.234277911296985,0.181531130098541,"MDIS2",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/24","121/21826",0.124966448409081,0.234277911296985,0.181531130098541,"MDIS2",1
"GO:0048469","GO:0048469","cell maturation","1/24","122/21826",0.12593400451312,0.234277911296985,0.181531130098541,"MDIS2",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/24","123/21826",0.126900535285867,0.234277911296985,0.181531130098541,"ATNEK5",1
"GO:1905393","GO:1905393","plant organ formation","1/24","126/21826",0.129793986004944,0.235361566504963,0.1823708044556,"ATNEK5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/24","127/21826",0.13075642583609,0.235361566504963,0.1823708044556,"MDIS2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/24","131/21826",0.134595994053823,0.237290238927527,0.183865243613435,"NA",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/24","134/21826",0.137464998460523,0.237290238927527,0.183865243613435,"ATUGE2",1
"GO:0048527","GO:0048527","lateral root development","1/24","134/21826",0.137464998460523,0.237290238927527,0.183865243613435,"ATNEK5",1
"GO:0009308","GO:0009308","amine metabolic process","1/24","135/21826",0.138419306041058,0.237290238927527,0.183865243613435,"ATNEK5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/24","142/21826",0.14507118337412,0.244494292110791,0.189447331606315,"MDIS2",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/24","143/21826",0.146017424455056,0.244494292110791,0.189447331606315,"NA",1
"GO:0048528","GO:0048528","post-embryonic root development","1/24","147/21826",0.149792361811678,0.246924509621939,0.191330394882497,"ATNEK5",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/24","149/21826",0.151673828543663,0.246924509621939,0.191330394882497,"atEPF1",1
"GO:0010118","GO:0010118","stomatal movement","1/24","150/21826",0.152613064974671,0.246924509621939,0.191330394882497,"ATMPK12",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/24","155/21826",0.157294318251676,0.250762501968846,0.194304277841358,"ATNEK5",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/24","158/21826",0.160091163443131,0.250762501968846,0.194304277841358,"CYCD7",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/24","159/21826",0.161021466751114,0.250762501968846,0.194304277841358,"CYCD7",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/24","160/21826",0.161950782521547,0.250762501968846,0.194304277841358,"ATEXP9",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/24","164/21826",0.165658190268436,0.25377424892186,0.196637941416061,"atEPF1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/24","167/21826",0.168428425972786,0.254024816191044,0.196832094417037,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/24","168/21826",0.169349877460696,0.254024816191044,0.196832094417037,"NA",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/24","172/21826",0.173025907871837,0.255588945138367,0.19804406567739,"ATNEK5",1
"GO:0042545","GO:0042545","cell wall modification","1/24","173/21826",0.1739424765525,0.255588945138367,0.19804406567739,"ATEXP9",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/24","177/21826",0.177599025292546,0.258325854970975,0.200164770664645,"ATNEK5",1
"GO:0003002","GO:0003002","regionalization","1/24","179/21826",0.179421477898802,0.258366928174275,0.200196596392348,"atEPF1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/24","189/21826",0.188475838010574,0.268718026470521,0.208217184253474,"ATMPK12",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/24","192/21826",0.191173423044857,0.269891891357445,0.209126757923166,"ATNEK5",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/24","204/21826",0.201878078772842,0.282237314012518,0.218692655594495,"CYCD7",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/24","207/21826",0.204532952010642,0.283199472014735,0.219438187379839,"MDIS2",1
"GO:0007389","GO:0007389","pattern specification process","1/24","212/21826",0.208938943759308,0.286544837155623,0.222030356275556,"atEPF1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/24","221/21826",0.216810858943996,0.294535506489957,0.228221956783154,"ATNEK5",1
"GO:0021700","GO:0021700","developmental maturation","1/24","225/21826",0.220285340419118,0.29645877589115,0.229712209389341,"MDIS2",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/24","233/21826",0.227190040232911,0.302920053643882,0.234718755016458,"NA",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/24","236/21826",0.229764164556474,0.303541648588369,0.235200400221982,"CYCD7",1
"GO:0007017","GO:0007017","microtubule-based process","1/24","241/21826",0.234036122060548,0.306374559788354,0.237395492233666,"ATNEK5",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/24","250/21826",0.241668490062603,0.312884545449028,0.242439779368399,"CYCD7",1
"GO:0006364","GO:0006364","rRNA processing","1/24","252/21826",0.243354646460355,0.312884545449028,0.242439779368399,"ATUGE2",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/24","261/21826",0.250897988796186,0.319728410501335,0.24774277421887,"ATUGE2",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/24","264/21826",0.25339638143882,0.320079639712193,0.248014925507986,"ATMPK12",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/24","270/21826",0.258369231598471,0.323523211740694,0.250683190383871,"ATUGE2",1
"GO:0071555","GO:0071555","cell wall organization","1/24","283/21826",0.269035075302273,0.333974576237305,0.258781469891479,"ATEXP9",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/24","289/21826",0.273908044425647,0.337117593139258,0.261216848485098,"CYCD7",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/24","303/21826",0.285157532003017,0.34602914778942,0.268122000480106,"ATEXP9",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/24","304/21826",0.285954642964868,0.34602914778942,0.268122000480106,"ATNEK5",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/24","315/21826",0.294666832492088,0.353600198990506,0.273988458282117,"ATMPK12",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/24","331/21826",0.307157474452395,0.365542779513595,0.283242212196206,"ATEXP9",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/24","341/21826",0.314856180649377,0.371633524700904,0.287961649256548,"ATMPK12",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/24","357/21826",0.327003857522358,0.378863772907586,0.293564034562895,"ATEXP9",1
"GO:0048468","GO:0048468","cell development","1/24","357/21826",0.327003857522358,0.378863772907586,0.293564034562895,"MDIS2",1
"GO:0019748","GO:0019748","secondary metabolic process","1/24","363/21826",0.331505801294137,0.378863772907586,0.293564034562895,"scpl18",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/24","363/21826",0.331505801294137,0.378863772907586,0.293564034562895,"ATUGE2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/24","373/21826",0.338944976043034,0.384315563387377,0.297788375139342,"ATNEK5",1
"GO:0034470","GO:0034470","ncRNA processing","1/24","381/21826",0.344839128624261,0.387944019702294,0.300599898307333,"ATUGE2",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/24","385/21826",0.34776728549245,0.38820534194506,0.300802384840471,"CYCD7",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/24","400/21826",0.358636572191491,0.390787304120791,0.302803028046812,"atEPF1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/24","401/21826",0.359354985440226,0.390787304120791,0.302803028046812,"ATNEK5",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/24","402/21826",0.360072627463537,0.390787304120791,0.302803028046812,"ATEXP9",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/24","407/21826",0.36364929689018,0.390787304120791,0.302803028046812,"ATNEK5",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/24","407/21826",0.36364929689018,0.390787304120791,0.302803028046812,"CYCD7",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/24","417/21826",0.370745247452146,0.395461597282289,0.306424921870779,"ATNEK5",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/24","440/21826",0.386779300404686,0.405358766143827,0.31409378078396,"ATUGE2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/24","442/21826",0.388154908972452,0.405358766143827,0.31409378078396,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/24","449/21826",0.392946288247366,0.405358766143827,0.31409378078396,"ATNEK5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/24","454/21826",0.39634666458884,0.405358766143827,0.31409378078396,"PR-1-LIKE",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/24","457/21826",0.398378120708997,0.405358766143827,0.31409378078396,"ATUGE2",1
"GO:0000902","GO:0000902","cell morphogenesis","1/24","458/21826",0.399053815645727,0.405358766143827,0.31409378078396,"ATEXP9",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/24","459/21826",0.399728783280719,0.405358766143827,0.31409378078396,"ATMPK12",1
"GO:0022402","GO:0022402","cell cycle process","1/24","490/21826",0.420296094063601,0.420948179447106,0.326173296940009,"CYCD7",1
"GO:0016049","GO:0016049","cell growth","1/24","491/21826",0.420948179447106,0.420948179447106,0.326173296940009,"ATEXP9",1
