"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/35","16/21826",0.0253598000293613,0.100499948264506,0.0682193451082235,"BDR1",1
"GO:0080112","GO:0080112","seed growth","1/35","17/21826",0.0269238718770903,0.103665884548048,0.0703683820345825,"IRX11",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/35","160/21826",0.0271275211901434,0.103665884548048,0.0703683820345825,"TBL3/BDR1",2
"GO:0005991","GO:0005991","trehalose metabolic process","1/35","19/21826",0.0300447041479757,0.107159444794447,0.0727398100424674,"AtTPPD",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/35","19/21826",0.0300447041479757,0.107159444794447,0.0727398100424674,"BDR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/35","19/21826",0.0300447041479757,0.107159444794447,0.0727398100424674,"ARL2",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/35","19/21826",0.0300447041479757,0.107159444794447,0.0727398100424674,"BDR1",1
"GO:0008360","GO:0008360","regulation of cell shape","1/35","21/21826",0.0331558124240893,0.113252968709971,0.0768760928774029,"ARAC2",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/35","21/21826",0.0331558124240893,0.113252968709971,0.0768760928774029,"BDR1",1
"GO:0009845","GO:0009845","seed germination","2/35","179/21826",0.0333408272370476,0.113252968709971,0.0768760928774029,"IRX11/AtMAN6",2
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/35","24/21826",0.0378043066586704,0.124463409614699,0.0844857379578383,"AtGulLO3",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/35","24/21826",0.0378043066586704,0.124463409614699,0.0844857379578383,"BDR1",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/35","26/21826",0.0408912334276242,0.130607820201665,0.0886565626553361,"AtGulLO3",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/35","26/21826",0.0408912334276242,0.130607820201665,0.0886565626553361,"SMR3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/35","27/21826",0.0424310869519375,0.131531356878516,0.0892834591698729,"ARL2",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/35","27/21826",0.0424310869519375,0.131531356878516,0.0892834591698729,"ARL2",1
"GO:0090351","GO:0090351","seedling development","2/35","206/21826",0.0430242756144677,0.131531356878516,0.0892834591698729,"IRX11/AtMAN6",2
"GO:0035265","GO:0035265","organ growth","1/35","29/21826",0.0455035924867704,0.136023755100924,0.0923328981993484,"ARL2",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/35","30/21826",0.0470362517638709,0.136023755100924,0.0923328981993484,"ARAC2",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/35","30/21826",0.0470362517638709,0.136023755100924,0.0923328981993484,"ARAC2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/35","30/21826",0.0470362517638709,0.136023755100924,0.0923328981993484,"IRX11",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/35","31/21826",0.0485665202162598,0.136753096398416,0.0928279749285853,"AtTPPD",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/35","31/21826",0.0485665202162598,0.136753096398416,0.0928279749285853,"SMR3",1
"GO:0000741","GO:0000741","karyogamy","1/35","33/21826",0.0516198991214609,0.141623825794777,0.0961342250845021,"AtBBE-like",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/35","33/21826",0.0516198991214609,0.141623825794777,0.0961342250845021,"AtBBE-like",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/35","233/21826",0.053623811743291,0.145259439405877,0.0986020788883966,"ATXYN1/ARAF",2
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/35","36/21826",0.0561821266205524,0.146992844703143,0.0997787140631269,"AtBBE-like",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/35","36/21826",0.0561821266205524,0.146992844703143,0.0997787140631269,"BDR1",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/35","37/21826",0.057698125958243,0.146992844703143,0.0997787140631269,"IRX11",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/35","37/21826",0.057698125958243,0.146992844703143,0.0997787140631269,"SMR3",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/35","37/21826",0.057698125958243,0.146992844703143,0.0997787140631269,"ARL2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/35","38/21826",0.0592117596996475,0.149074312655583,0.101191614099707,"AtTPPD",1
"GO:0045927","GO:0045927","positive regulation of growth","1/35","41/21826",0.0637385031490461,0.158605112487161,0.107661119150163,"ARL2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/35","42/21826",0.065242710281926,0.160482068969335,0.108935196840965,"UXS6",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/35","44/21826",0.0682440849016714,0.165957206465428,0.112651719096061,"SMR3",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/35","269/21826",0.0690260800382242,0.165972821664944,0.112662318690419,"SMR3/ARAC2",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/35","48/21826",0.0742187749615114,0.176100187032318,0.119536772309198,"SMR3",1
"GO:0071555","GO:0071555","cell wall organization","2/35","283/21826",0.0753691117661229,0.176100187032318,0.119536772309198,"TBL3/BDR1",2
"GO:0010214","GO:0010214","seed coat development","1/35","49/21826",0.0757066224624918,0.176100187032318,0.119536772309198,"IRX11",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/35","50/21826",0.0771921470165539,0.177624940446694,0.120571774626875,"BDR1",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/35","52/21826",0.0801562413598037,0.17838646939571,0.121088700327634,"UXS6",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/35","53/21826",0.0816348181740041,0.17838646939571,0.121088700327634,"SMR3",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/35","53/21826",0.0816348181740041,0.17838646939571,0.121088700327634,"BDR1",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/35","53/21826",0.0816348181740041,0.17838646939571,0.121088700327634,"SMR3",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/35","55/21826",0.0845850486113912,0.17838646939571,0.121088700327634,"ATLMCO4",1
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/35","55/21826",0.0845850486113912,0.17838646939571,0.121088700327634,"ARAC2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/35","55/21826",0.0845850486113912,0.17838646939571,0.121088700327634,"SMR3",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/35","304/21826",0.0852193841418029,0.17838646939571,0.121088700327634,"MAP65-8/ARAC2",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/35","56/21826",0.0860567092286622,0.17838646939571,0.121088700327634,"ARAC2",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/35","56/21826",0.0860567092286622,0.17838646939571,0.121088700327634,"AtGulLO3",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/35","57/21826",0.0875260714324746,0.17838646939571,0.121088700327634,"SMR3",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/35","57/21826",0.0875260714324746,0.17838646939571,0.121088700327634,"TBL3",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/35","58/21826",0.0889931387070331,0.179240682497443,0.121668540013021,"AtGulLO3",1
"GO:0006997","GO:0006997","nucleus organization","1/35","59/21826",0.09045791453142,0.179240682497443,0.121668540013021,"AtBBE-like",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/35","59/21826",0.09045791453142,0.179240682497443,0.121668540013021,"ARL2",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/35","60/21826",0.0919204023796031,0.180467578983808,0.122501357106569,"SMR3",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/35","62/21826",0.0948385280176991,0.184504045416251,0.125241309726722,"ARAC2",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/35","64/21826",0.0977475433110461,0.188061946109199,0.127656412017066,"TBL3",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/35","331/21826",0.0984249437580855,0.188061946109199,0.127656412017066,"TBL3/BDR1",2
"GO:0051302","GO:0051302","regulation of cell division","1/35","66/21826",0.100647475868001,0.190606724210197,0.129383806891329,"ARL2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/35","341/21826",0.103457280175657,0.192671370331977,0.130785288272567,"ANAC030/ARL2",2
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/35","68/21826",0.103538353215782,0.192671370331977,0.130785288272567,"AtGulLO3",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/35","70/21826",0.1064202028007,0.194648917943161,0.132127647201949,"AtTPPD",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/35","70/21826",0.1064202028007,0.194648917943161,0.132127647201949,"AtGulLO3",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/35","71/21826",0.107857750736993,0.195606429302681,0.132777605724398,"SMR3",1
"GO:0005982","GO:0005982","starch metabolic process","1/35","75/21826",0.113585509689542,0.200886769202992,0.136361899409803,"GUX1",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/35","75/21826",0.113585509689542,0.200886769202992,0.136361899409803,"BDR1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/35","75/21826",0.113585509689542,0.200886769202992,0.136361899409803,"ARL2",1
"GO:0019748","GO:0019748","secondary metabolic process","2/35","363/21826",0.114773422762497,0.201323872714544,0.136658605187443,"AtGXMT1/ATLMCO4",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/35","77/21826",0.116435977081458,0.202579667442537,0.137511038401722,"ARL2",1
"GO:0009561","GO:0009561","megagametogenesis","1/35","79/21826",0.11927753922386,0.204203147151248,0.13861305610857,"AtBBE-like",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/35","79/21826",0.11927753922386,0.204203147151248,0.13861305610857,"SMR3",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/35","82/21826",0.123523244147269,0.204914529050509,0.139095942001821,"AtGulLO3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/35","82/21826",0.123523244147269,0.204914529050509,0.139095942001821,"AtTPPD",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/35","82/21826",0.123523244147269,0.204914529050509,0.139095942001821,"SMR3",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/35","82/21826",0.123523244147269,0.204914529050509,0.139095942001821,"ARAC2",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/35","84/21826",0.126342661140955,0.207979457570495,0.141176414878152,"ARL2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/35","85/21826",0.127749063811365,0.208689310348337,0.141658262804085,"SMR3",1
"GO:0048284","GO:0048284","organelle fusion","1/35","93/21826",0.138921385711592,0.225221034411217,0.152879993845293,"AtBBE-like",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/35","99/21826",0.147209273984005,0.235531623649652,0.159878819791697,"NA",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/35","100/21826",0.148583033610762,0.235531623649652,0.159878819791697,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/35","100/21826",0.148583033610762,0.235531623649652,0.159878819791697,"ARAC2",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/35","102/21826",0.151324106554172,0.238112932372007,0.16163101164455,"SMR3",1
"GO:0007015","GO:0007015","actin filament organization","1/35","104/21826",0.154056606164119,0.238899374776242,0.162164848593809,"ARAC2",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/35","104/21826",0.154056606164119,0.238899374776242,0.162164848593809,"ATLMCO4",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/35","107/21826",0.158139337495789,0.241727273029277,0.16408442537157,"ARL2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/35","107/21826",0.158139337495789,0.241727273029277,0.16408442537157,"ANAC030",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/35","108/21826",0.159495989422104,0.242071927208016,0.164318376560286,"SMR3",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/35","112/21826",0.164901390696641,0.248513363444234,0.168690822210055,"ARAC2",1
"GO:0009735","GO:0009735","response to cytokinin","1/35","113/21826",0.166247455508541,0.248789898453342,0.168878534119829,"ANAC030",1
"GO:0001558","GO:0001558","regulation of cell growth","1/35","116/21826",0.170273016080452,0.253044621119561,0.171766639028526,"ARL2",1
"GO:0030029","GO:0030029","actin filament-based process","1/35","121/21826",0.176940362471616,0.261139569440868,0.177261488356319,"ARAC2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/35","124/21826",0.180915757492452,0.265177891119073,0.180002700316931,"ARL2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/35","130/21826",0.18881066688843,0.274867229347783,0.186579821200167,"SMR3",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/35","136/21826",0.196631633412256,0.28431871317718,0.192995486563949,"ARL2",1
"GO:0010150","GO:0010150","leaf senescence","1/35","144/21826",0.20694572777606,0.297224065396489,0.201755637111242,"AtS40-3",1
"GO:0012501","GO:0012501","programmed cell death","1/35","146/21826",0.209504083595193,0.29872168334579,0.202772219880565,"XCP1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/35","147/21826",0.210780253201936,0.29872168334579,0.202772219880565,"SMR3",1
"GO:0090693","GO:0090693","plant organ senescence","1/35","150/21826",0.214596765412923,0.302129656568195,0.205085551433403,"AtS40-3",1
"GO:0009553","GO:0009553","embryo sac development","1/35","156/21826",0.222176078395431,0.310756083507334,0.210941168342411,"AtBBE-like",1
"GO:0006260","GO:0006260","DNA replication","1/35","166/21826",0.234650648970286,0.319381191221307,0.216795889761635,"SMR3",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/35","166/21826",0.234650648970286,0.319381191221307,0.216795889761635,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/35","167/21826",0.235887363064748,0.319381191221307,0.216795889761635,"TBL3",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/35","168/21826",0.237122135782451,0.319381191221307,0.216795889761635,"TBL3",1
"GO:0009723","GO:0009723","response to ethylene","1/35","169/21826",0.238354970081445,0.319381191221307,0.216795889761635,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/35","169/21826",0.238354970081445,0.319381191221307,0.216795889761635,"ARL2",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/35","172/21826",0.242041871981142,0.319381191221307,0.216795889761635,"ARAC2",1
"GO:0007568","GO:0007568","aging","1/35","173/21826",0.243266982098472,0.319381191221307,0.216795889761635,"AtS40-3",1
"GO:0042545","GO:0042545","cell wall modification","1/35","173/21826",0.243266982098472,0.319381191221307,0.216795889761635,"TBL3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/35","173/21826",0.243266982098472,0.319381191221307,0.216795889761635,"ATLMCO4",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/35","177/21826",0.248148214926328,0.323417208920666,0.219535537781859,"MAP65-8",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/35","178/21826",0.249363735850047,0.323417208920666,0.219535537781859,"ARAC2",1
"GO:0008219","GO:0008219","cell death","1/35","186/21826",0.259019420372009,0.333916602166325,0.226662523851219,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/35","192/21826",0.266181893974812,0.341095361141376,0.231535464031037,"ARL2",1
"GO:0000280","GO:0000280","nuclear division","1/35","212/21826",0.289574370812818,0.36813670090631,0.249891120142994,"SMR3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/35","213/21826",0.290724777818534,0.36813670090631,0.249891120142994,"IRX11",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/35","220/21826",0.298727108693337,0.376044713296318,0.255259077397402,"IRX11",1
"GO:0009611","GO:0009611","response to wounding","1/35","222/21826",0.300997333463816,0.376686721410857,0.255694872379234,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/35","234/21826",0.314469501539431,0.388996955661493,0.264051056966483,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/35","234/21826",0.314469501539431,0.388996955661493,0.264051056966483,"ARL2",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/35","236/21826",0.316690201404969,0.389492546555537,0.264387463967851,"SMR3",1
"GO:0040008","GO:0040008","regulation of growth","1/35","238/21826",0.318903912447689,0.389973927221745,0.26471422506936,"ARL2",1
"GO:0007017","GO:0007017","microtubule-based process","1/35","241/21826",0.322211421654329,0.391779796784241,0.265940048973071,"MAP65-8",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/35","250/21826",0.332040604595226,0.401450222504962,0.272504332049605,"SMR3",1
"GO:0048285","GO:0048285","organelle fission","1/35","256/21826",0.338516316730424,0.406980290900622,0.276258141388519,"SMR3",1
"GO:0051301","GO:0051301","cell division","1/35","268/21826",0.351285287784085,0.419972355227901,0.285077152097641,"ARL2",1
"GO:0050832","GO:0050832","defense response to fungus","1/35","284/21826",0.367938665275718,0.437438190938909,0.296932957941807,"ANAC030",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/35","289/21826",0.373057135955731,0.441073077870312,0.299400318475667,"SMR3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/35","309/21826",0.393131336509123,0.459523208357373,0.311924263420155,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/35","311/21826",0.395104066998863,0.459523208357373,0.311924263420155,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/35","311/21826",0.395104066998863,0.459523208357373,0.311924263420155,"IRX11",1
