"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","2/34","202/21809",0.0394469158829336,0.122285439237094,0.0830461387009128,"AtBBE-like/AtGulLO3",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","1/34","28/21809",0.0427712146467591,0.124748065464125,0.0847185504000846,"AtTPPD",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/34","29/21809",0.0442654425840442,0.124748065464125,0.0847185504000846,"ATLMCO4",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/34","35/21809",0.0531833828527898,0.143363901603172,0.0973608839410339,"ATLMCO4",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/34","67/21809",0.099398508709037,0.256779480831679,0.174383348612346,"UXS6",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/34","72/21809",0.106418937312092,0.260706876582408,0.177050510412501,"XCP1",1
"GO:0051287","GO:0051287","NAD binding","1/34","75/21809",0.110605667673266,0.260706876582408,0.177050510412501,"UXS6",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/34","371/21809",0.113533639802016,0.260706876582408,0.177050510412501,"TBL34/TBL3",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/34","404/21809",0.13053488225698,0.286425569993798,0.19451651612482,"TBL34/TBL3",2
"GO:0019901","GO:0019901","protein kinase binding","1/34","92/21809",0.13397325048097,0.286425569993798,0.19451651612482,"ARAC2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/34","101/21809",0.14610194656967,0.289275901324605,0.196452225008221,"XCP1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/34","110/21809",0.158065708319328,0.289275901324605,0.196452225008221,"UXS6",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/34","111/21809",0.159384928832584,0.289275901324605,0.196452225008221,"IRX11",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/34","125/21809",0.177644687518282,0.289275901324605,0.196452225008221,"ANAC030",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/34","127/21809",0.180221592516152,0.289275901324605,0.196452225008221,"ARAC2",1
"GO:0005525","GO:0005525","GTP binding","1/34","127/21809",0.180221592516152,0.289275901324605,0.196452225008221,"ARAC2",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/34","127/21809",0.180221592516152,0.289275901324605,0.196452225008221,"ARAC2",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/34","127/21809",0.180221592516152,0.289275901324605,0.196452225008221,"ARAC2",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/34","127/21809",0.180221592516152,0.289275901324605,0.196452225008221,"ARAC2",1
"GO:0001882","GO:0001882","nucleoside binding","1/34","132/21809",0.18662961375781,0.289275901324605,0.196452225008221,"ARAC2",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/34","132/21809",0.18662961375781,0.289275901324605,0.196452225008221,"ARAC2",1
"GO:0019900","GO:0019900","kinase binding","1/34","137/21809",0.192989007005351,0.291837034983701,0.198191534793685,"ARAC2",1
"GO:0008017","GO:0008017","microtubule binding","1/34","162/21809",0.224068991522044,0.328698676130237,0.223224907388955,"MAP65-8",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/34","168/21809",0.231353502950215,0.328698676130237,0.223224907388955,"AtBBE-like",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/34","172/21809",0.236172921672828,0.328698676130237,0.223224907388955,"IRX11",1
"GO:0015631","GO:0015631","tubulin binding","1/34","174/21809",0.238571619771946,0.328698676130237,0.223224907388955,"MAP65-8",1
"GO:0005507","GO:0005507","copper ion binding","1/34","191/21809",0.258667506629179,0.337121910350886,0.228945270187359,"ATLMCO4",1
"GO:0003924","GO:0003924","GTPase activity","1/34","193/21809",0.260997608013589,0.337121910350886,0.228945270187359,"ARAC2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/34","193/21809",0.260997608013589,0.337121910350886,0.228945270187359,"AtGXMT1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/34","204/21809",0.273686653862519,0.34629739876482,0.235176501707857,"ANAC030",1
"GO:0008168","GO:0008168","methyltransferase activity","1/34","242/21809",0.315915050493611,0.391734662612078,0.266033726731462,"AtGXMT1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/34","257/21809",0.331919606288152,0.397006932662615,0.269614215730129,"IRX11",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/34","258/21809",0.33297355642671,0.397006932662615,0.269614215730129,"AtGXMT1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/34","272/21809",0.347560488480921,0.406580194072021,0.276115581712747,"IRX11",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/34","279/21809",0.354737372506033,0.407291057321741,0.276598341135308,"GUX1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/34","308/21809",0.383662444246131,0.432492209877457,0.2937128759779,"MAP65-8",1
"GO:0016791","GO:0016791","phosphatase activity","1/34","326/21809",0.400978676682792,0.443940677755948,0.301487726829167,"AtTPPD",1
"GO:0004175","GO:0004175","endopeptidase activity","1/34","337/21809",0.411327365034293,0.445650384231361,0.302648817814167,"XCP1",1
"GO:0016829","GO:0016829","lyase activity","1/34","343/21809",0.416898746539016,0.445650384231361,0.302648817814167,"UXS6",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/34","352/21809",0.425159975231852,0.446778279057201,0.303414790531206,"GUX1",1
"GO:0042802","GO:0042802","identical protein binding","1/34","386/21809",0.455356024854301,0.466327019638793,0.31669067547626,"ANAC030",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/34","390/21809",0.458805616096232,0.466327019638793,0.31669067547626,"AtTPPD",1
"GO:0019899","GO:0019899","enzyme binding","1/34","497/21809",0.543598904445169,0.543598904445169,0.369167337483985,"ARAC2",1
