"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/76","32/21809",0.105766147099116,0.17760730361927,0.111332786420122,"XTH16",1
"GO:0003714","GO:0003714","transcription corepressor activity","1/76","43/21809",0.139509819992507,0.229932851469132,0.144132952428906,"AtHSBP",1
"GO:0031072","GO:0031072","heat shock protein binding","1/76","44/21809",0.142514380025611,0.230614178586899,0.144560040982917,"AtHSBP",1
"GO:0030276","GO:0030276","clathrin binding","1/76","46/21809",0.1484924750599,0.232422088810605,0.145693325925039,"ADL1",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/76","196/21809",0.149229382844246,0.232422088810605,0.145693325925039,"POLD4/NA",2
"GO:0005048","GO:0005048","signal sequence binding","1/76","47/21809",0.151466080348484,0.232422088810605,0.145693325925039,"IMPA-6",1
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","1/76","50/21809",0.160325546552889,0.241847010901816,0.151601319666425,"ATROPGEF5",1
"GO:0005198","GO:0005198","structural molecule activity","3/76","412/21809",0.173616655755394,0.257531372703835,0.161433030790104,"TOR2/TBB7/TUB2",3
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/76","69/21809",0.214353309319156,0.312744992285326,0.196043578842369,"AtMYB3R4",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/76","74/21809",0.227991430995246,0.325896648262745,0.20428766833738,"AtMYB3R4",1
"GO:0051015","GO:0051015","actin filament binding","1/76","75/21809",0.230690885848909,0.325896648262745,0.20428766833738,"AtFIM2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/76","272/21809",0.244903097939619,0.340568370572282,0.213484608401312,"DEL3/AtMYB3R4",2
"GO:0042277","GO:0042277","peptide binding","1/76","90/21809",0.270082440395665,0.36980518761868,0.231811649246482,"IMPA-6",1
"GO:0022836","GO:0022836","gated channel activity","1/76","93/21809",0.277718480019422,0.374499162450433,0.234754058070644,"ATMSL10",1
"GO:0017016","GO:0017016","Ras GTPase binding","1/76","106/21809",0.309907150149233,0.40561377004826,0.254258188202931,"ATROPGEF5",1
"GO:0031267","GO:0031267","small GTPase binding","1/76","106/21809",0.309907150149233,0.40561377004826,0.254258188202931,"ATROPGEF5",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/76","111/21809",0.321906824570987,0.409281534097398,0.256557318831012,"AtMYB3R4",1
"GO:0033218","GO:0033218","amide binding","1/76","111/21809",0.321906824570987,0.409281534097398,0.256557318831012,"IMPA-6",1
"GO:0000287","GO:0000287","magnesium ion binding","1/76","130/21809",0.36565672341806,0.458358427946582,0.287321072515303,"AtPPa2",1
"GO:0005216","GO:0005216","ion channel activity","1/76","137/21809",0.381062776025382,0.467229619105095,0.29288196111851,"ATMSL10",1
"GO:0051020","GO:0051020","GTPase binding","1/76","138/21809",0.383233283086201,0.467229619105095,0.29288196111851,"ATROPGEF5",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/76","143/21809",0.393973653260255,0.473833177569766,0.297021388659936,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/76","153/21809",0.414903682965907,0.492352370452877,0.30863010803078,"POLD4",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/76","159/21809",0.42711758655363,0.500177173727277,0.313535070461806,"AtHSBP",1
"GO:0003682","GO:0003682","chromatin binding","1/76","171/21809",0.450795471966882,0.514274916485505,0.322372212581097,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/76","172/21809",0.452724464670945,0.514274916485505,0.322372212581097,"AtMYB3R4",1
"GO:0015267","GO:0015267","channel activity","1/76","177/21809",0.46226958785214,0.514274916485505,0.322372212581097,"ATMSL10",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/76","177/21809",0.46226958785214,0.514274916485505,0.322372212581097,"ATMSL10",1
"GO:0008134","GO:0008134","transcription factor binding","1/76","188/21809",0.482694361340115,0.529800289462117,0.332104261874538,"DEL3",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/76","191/21809",0.488130603774086,0.529800289462117,0.332104261874538,"XTH16",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/76","233/21809",0.558572441899056,0.598951172638747,0.375451356000634,"AtFIM2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/76","257/21809",0.594435040305832,0.629818078419275,0.394800214739463,"AtMYB3R4",1
"GO:0008289","GO:0008289","lipid binding","1/76","268/21809",0.609895923966999,0.638596908624269,0.400303207061931,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/76","352/21809",0.710269849021129,0.735046704219541,0.460762570356424,"XTH16",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/76","393/21809",0.749530915610799,0.766761511371967,0.48064293439047,"XTH16",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/76","470/21809",0.809603620708411,0.814300605471922,0.510442721348455,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/76","477/21809",0.814300605471922,0.814300605471922,0.510442721348455,"NA",1
