"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031225","GO:0031225","anchored component of membrane","4/49","314/25052",0.00329194051242195,0.0493791076863292,0.0381172059333068,"NA/NA/NHL17/NA",4
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","3/49","271/25052",0.0159934881304876,0.119951160978657,0.0925938786501913,"NA/AtSWEET4/NHL17",3
"GO:0035618","GO:0035618","root hair","1/49","15/25052",0.0289486437397535,0.144743218698767,0.111731607416592,"MATE",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/49","173/25052",0.0451223332551191,0.169208749706697,0.130617280475345,"NA/NHL17",2
"GO:0005887","GO:0005887","integral component of plasma membrane","1/49","97/25052",0.173269345153449,0.337832511044953,0.260782990982069,"AtSWEET4",1
"GO:0120025","GO:0120025","plasma membrane bounded cell projection","1/49","102/25052",0.181354749073028,0.337832511044953,0.260782990982069,"MATE",1
"GO:0022627","GO:0022627","cytosolic small ribosomal subunit","1/49","110/25052",0.194130546478627,0.337832511044953,0.260782990982069,"NA",1
"GO:0016021","GO:0016021","integral component of membrane","2/49","418/25052",0.196902647065865,0.337832511044953,0.260782990982069,"AtSWEET4/AHA3",2
"GO:0042995","GO:0042995","cell projection","1/49","118/25052",0.206710971145461,0.337832511044953,0.260782990982069,"MATE",1
"GO:0015935","GO:0015935","small ribosomal subunit","1/49","130/25052",0.225221674029969,0.337832511044953,0.260782990982069,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","1/49","235/25052",0.370140468116431,0.499969322299842,0.385941231249001,"AtPAE7",1
"GO:0048046","GO:0048046","apoplast","1/49","298/25052",0.443967149696089,0.499969322299842,0.385941231249001,"CLE26",1
"GO:0044391","GO:0044391","ribosomal subunit","1/49","306/25052",0.452712853117037,0.499969322299842,0.385941231249001,"NA",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/49","319/25052",0.466638034146519,0.499969322299842,0.385941231249001,"NA",1
"GO:0005840","GO:0005840","ribosome","1/49","388/25052",0.534935494897867,0.534935494897867,0.412932662728178,"NA",1
