"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","GO:0008017","microtubule binding","10/49","162/21809",2.47568898989167e-12,1.9310374121155e-10,1.43329362572675e-10,"NA/CORD4/RSW7/NA/EDE1/NA/PAKRP2/NA/NA/NA",10
"GO:0015631","GO:0015631","tubulin binding","10/49","174/21809",5.0601728012205e-12,1.973467392476e-10,1.4647868635112e-10,"NA/CORD4/RSW7/NA/EDE1/NA/PAKRP2/NA/NA/NA",10
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","7/49","53/21809",2.63393525185339e-11,6.8482316548188e-10,5.0830329421732e-10,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0003777","GO:0003777","microtubule motor activity","7/49","65/21809",1.16576464526829e-10,2.27324105827316e-09,1.68729093394094e-09,"NA/RSW7/NA/NA/PAKRP2/NA/NA",7
"GO:0003774","GO:0003774","motor activity","7/49","84/21809",7.34491209186942e-10,1.14580628633163e-08,8.50463505374354e-09,"NA/RSW7/NA/NA/PAKRP2/NA/NA",7
"GO:0019887","GO:0019887","protein kinase regulator activity","7/49","91/21809",1.29711233842821e-09,1.53510609863784e-08,1.13941748211986e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0008092","GO:0008092","cytoskeletal protein binding","10/49","308/21809",1.37765931929037e-09,1.53510609863784e-08,1.13941748211986e-08,"NA/CORD4/RSW7/NA/EDE1/NA/PAKRP2/NA/NA/NA",10
"GO:0019207","GO:0019207","kinase regulator activity","7/49","97/21809",2.03793242511987e-09,1.98698411449187e-08,1.47481951817885e-08,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/CYCB2;2/CYC1/CYC1BAT",7
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","4/49","17/21809",5.23744189042953e-08,4.53911630503893e-07,3.36911466635818e-07,"NA/RSW7/NA/NA",4
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","4/49","19/21809",8.5014186835563e-08,6.63110657317391e-07,4.92187397469049e-07,"NA/RSW7/NA/NA",4
"GO:0030234","GO:0030234","enzyme regulator activity","8/49","476/21809",9.9820800044329e-06,7.07820218496151e-05,5.25372631812258e-05,"CYCB2;3/CYCB2;4/CYCB2;1/CYC2/AtCDC20.1/CYCB2;2/CYC1/CYC1BAT",8
"GO:0010997","GO:0010997","anaphase-promoting complex binding","1/49","10/21809",0.0222465278568569,0.129856814892919,0.0963849503253784,"AtCDC20.1",1
"GO:0055106","GO:0055106","ubiquitin-protein transferase regulator activity","1/49","10/21809",0.0222465278568569,0.129856814892919,0.0963849503253784,"AtCDC20.1",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/49","12/21809",0.02663729536265,0.129856814892919,0.0963849503253784,"NA",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/49","12/21809",0.02663729536265,0.129856814892919,0.0963849503253784,"HIGLE",1
"GO:0017108","GO:0017108","5'-flap endonuclease activity","1/49","12/21809",0.02663729536265,0.129856814892919,0.0963849503253784,"HIGLE",1
"GO:0016888","GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/49","14/21809",0.0310087460104008,0.134371232711737,0.099735732781991,"HIGLE",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/49","14/21809",0.0310087460104008,0.134371232711737,0.099735732781991,"HIGLE",1
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","1/49","16/21809",0.0353609630203516,0.139396715051213,0.103465847878768,"ATROPGEF6",1
"GO:0008139","GO:0008139","nuclear localization sequence binding","1/49","17/21809",0.0375298848214805,0.139396715051213,0.103465847878768,"ATIMPALPHA3",1
"GO:0061608","GO:0061608","nuclear import signal receptor activity","1/49","17/21809",0.0375298848214805,0.139396715051213,0.103465847878768,"ATIMPALPHA3",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/49","20/21809",0.0440080272546163,0.144359031781503,0.107149078920144,"HIGLE",1
"GO:0009055","GO:0009055","electron transfer activity","2/49","159/21809",0.0496950936931848,0.144359031781503,0.107149078920144,"AtENODL14/NA",2
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","1/49","24/21809",0.052579146834786,0.144359031781503,0.107149078920144,"ATROPGEF6",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/49","24/21809",0.052579146834786,0.144359031781503,0.107149078920144,"ATROPGEF6",1
"GO:0019706","GO:0019706","protein-cysteine S-palmitoyltransferase activity","1/49","24/21809",0.052579146834786,0.144359031781503,0.107149078920144,"NA",1
"GO:0019707","GO:0019707","protein-cysteine S-acyltransferase activity","1/49","24/21809",0.052579146834786,0.144359031781503,0.107149078920144,"NA",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/49","25/21809",0.0547101370484698,0.144359031781503,0.107149078920144,"ATIMPALPHA3",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/49","27/21809",0.0589580410027143,0.144359031781503,0.107149078920144,"ATCSLD5",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/49","27/21809",0.0589580410027143,0.144359031781503,0.107149078920144,"ATCSLD5",1
"GO:0051753","GO:0051753","mannan synthase activity","1/49","27/21809",0.0589580410027143,0.144359031781503,0.107149078920144,"ATCSLD5",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/49","176/21809",0.0594922494183366,0.144359031781503,0.107149078920144,"AIP1/NA",2
"GO:0016409","GO:0016409","palmitoyltransferase activity","1/49","28/21809",0.0610749749844822,0.144359031781503,0.107149078920144,"NA",1
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","1/49","33/21809",0.0715898678438706,0.159543134052054,0.118419330268057,"HIGLE",1
"GO:0016417","GO:0016417","S-acyltransferase activity","1/49","33/21809",0.0715898678438706,0.159543134052054,0.118419330268057,"NA",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/49","38/21809",0.0819893826236913,0.177198185547401,0.13152361950212,"ATCSLD5",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/49","39/21809",0.0840555495545364,0.177198185547401,0.13152361950212,"ATCSLD5",1
