"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071174","GO:0071174","mitotic spindle checkpoint","2/47","11/21826",0.000246556403145352,0.0017875339228038,0.00112896879334977,"BUBR1/AtMAD2",2
"GO:1905819","GO:1905819","negative regulation of chromosome separation","2/47","11/21826",0.000246556403145352,0.0017875339228038,0.00112896879334977,"BUBR1/AtMAD2",2
"GO:2000816","GO:2000816","negative regulation of mitotic sister chromatid separation","2/47","11/21826",0.000246556403145352,0.0017875339228038,0.00112896879334977,"BUBR1/AtMAD2",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/47","60/21826",0.000293827374329462,0.00207829118428156,0.00131260495849362,"BUBR1/CMR1/AtMAD2",3
"GO:0010332","GO:0010332","response to gamma radiation","2/47","16/21826",0.000534259619840376,0.00360314627334207,0.00227567133053183,"CYC1/CYC1BAT",2
"GO:0000819","GO:0000819","sister chromatid segregation","3/47","82/21826",0.000735623213612146,0.00484842572608005,0.00306216361647161,"BUBR1/CMR1/AtMAD2",3
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","2/47","21/21826",0.000928560019249348,0.00561005011629815,0.00354318954713567,"BUBR1/CMR1",2
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","2/47","21/21826",0.000928560019249348,0.00561005011629815,0.00354318954713567,"BUBR1/CMR1",2
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","2/47","26/21826",0.00142723571732733,0.00739104210758795,0.00466802659426608,"BUBR1/AtMAD2",2
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","2/47","33/21826",0.00229657213472977,0.0101468510529157,0.00640853750710468,"PAKRP2/NA",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/47","122/21826",0.00230928334307738,0.0101468510529157,0.00640853750710468,"BUBR1/CMR1/AtMAD2",3
"GO:0051301","GO:0051301","cell division","4/47","268/21826",0.00261908990434733,0.0113363592874735,0.00715980586577275,"ATCSLD5/RSW7/EDE1/ATN",4
"GO:0007059","GO:0007059","chromosome segregation","3/47","132/21826",0.0028868344473272,0.0119597427103555,0.0075535217118035,"BUBR1/CMR1/AtMAD2",3
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","3/47","177/21826",0.00654465483115126,0.0237243737629233,0.0149838150081621,"RSW7/EDE1/NA",3
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/47","57/21826",0.00671778699755634,0.0240513361640906,0.0151903175773204,"BUBR1/CMR1",2
"GO:0000280","GO:0000280","nuclear division","3/47","212/21826",0.0107029024563841,0.0365157848511927,0.023062600958648,"BUBR1/CMR1/AtMAD2",3
