"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","1/58","18/25052",0.0408768657352951,0.0635862355882369,0.0215141398606817,"BUBR1",1
"GO:0005880","GO:0005880","nuclear microtubule","1/58","19/25052",0.0430990092915526,0.0652309329818094,0.0220706164224167,"EDE1",1
"GO:0009574","GO:0009574","preprophase band","1/58","22/25052",0.049735126363213,0.0732938704299981,0.0247986779650369,"ATN",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/58","24/25052",0.0541340559642994,0.0777309521538659,0.0262999462174734,"AtCDC20.1",1
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","1/58","25/25052",0.0563260099659805,0.0788564139523727,0.0266807415628329,"BUBR1",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/58","32/25052",0.0715305284635965,0.0977002339990587,0.0330564701500575,"AtCDC20.1",1
"GO:0009504","GO:0009504","cell plate","1/58","39/25052",0.0864942277983705,0.115325637064494,0.0390199523902423,"ATSYP111",1
"GO:0031201","GO:0031201","SNARE complex","1/58","47/25052",0.103305523641947,0.13453742613835,0.0455201817761335,"ATSYP111",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/58","56/25052",0.121854957438547,0.15508812764906,0.0524734266481782,"NA",1
"GO:0005635","GO:0005635","nuclear envelope","1/58","108/25052",0.221873802562846,0.276109620967097,0.093420548447514,"AtMAD2",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/58","173/25052",0.331270595061194,0.394705389860146,0.133546936418846,"AtENODL14",1
"GO:0099503","GO:0099503","secretory vesicle","1/58","173/25052",0.331270595061194,0.394705389860146,0.133546936418846,"AtENODL14",1
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","1/58","241/25052",0.429534434534563,0.50112350695699,0.169553066263643,"AtCDC20.1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/58","271/25052",0.468236196662859,0.53512708190041,0.181058035229462,"AtENODL14",1
"GO:0005802","GO:0005802","trans-Golgi network","1/58","312/25052",0.516984564788346,0.564027457430899,0.190836357777372,"ATCSLD5",1
"GO:0031225","GO:0031225","anchored component of membrane","1/58","314/25052",0.519246700707664,0.564027457430899,0.190836357777372,"AtENODL14",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","1/58","318/25052",0.52373978190012,0.564027457430899,0.190836357777372,"AtCDC20.1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/58","390/25052",0.597905823852498,0.631749549730942,0.213749847653326,"ATCSLD5",1
"GO:0016021","GO:0016021","integral component of membrane","1/58","418/25052",0.623573683737908,0.64666900535783,0.218797783767687,"ATSYP111",1
"GO:0005654","GO:0005654","nucleoplasm","1/58","473/25052",0.669392676698827,0.679394632303325,0.229870364313155,"AtMAD2",1
"GO:0005730","GO:0005730","nucleolus","1/58","486/25052",0.679394632303325,0.679394632303325,0.229870364313155,"CMR1",1
