"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/70","33/21826",0.100651864038615,0.310224930805816,0.273712338881643,"NA",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/70","33/21826",0.100651864038615,0.310224930805816,0.273712338881643,"5PTASE11",1
"GO:0015711","GO:0015711","organic anion transport","2/70","169/21826",0.102400805295037,0.310224930805816,0.273712338881643,"AAT1/AtDTX50",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/70","34/21826",0.103540606732017,0.310224930805816,0.273712338881643,"ABX45",1
"GO:0006857","GO:0006857","oligopeptide transport","1/70","34/21826",0.103540606732017,0.310224930805816,0.273712338881643,"AtNPF8.1",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/70","35/21826",0.106420202800701,0.310224930805816,0.273712338881643,"UGT71B6",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/70","35/21826",0.106420202800701,0.310224930805816,0.273712338881643,"UGT71B6",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/70","35/21826",0.106420202800701,0.310224930805816,0.273712338881643,"ATGPAT1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/70","35/21826",0.106420202800701,0.310224930805816,0.273712338881643,"UGT71B6",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/70","36/21826",0.109290680787207,0.311238771987519,0.274606853840121,"ATG8H",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/70","176/21826",0.109545050129886,0.311238771987519,0.274606853840121,"SS2/ATG8H",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/70","37/21826",0.112152069146312,0.311238771987519,0.274606853840121,"DHAR2",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/70","37/21826",0.112152069146312,0.311238771987519,0.274606853840121,"AtDTX50",1
"GO:0009845","GO:0009845","seed germination","2/70","179/21826",0.112646845792602,0.311238771987519,0.274606853840121,"ABX45/SMAX1",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/70","38/21826",0.115004396245295,0.311238771987519,0.274606853840121,"ABX45",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/70","38/21826",0.115004396245295,0.311238771987519,0.274606853840121,"ABX45",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/70","38/21826",0.115004396245295,0.311238771987519,0.274606853840121,"AtILP",1
"GO:0045087","GO:0045087","innate immune response","3/70","371/21826",0.116527632330314,0.311238771987519,0.274606853840121,"PLA/PRP/CRK13",3
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/70","39/21826",0.117847690364206,0.311238771987519,0.274606853840121,"AtDTX50",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/70","39/21826",0.117847690364206,0.311238771987519,0.274606853840121,"ATCHX13",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/70","40/21826",0.120681979696124,0.312589001777294,0.275798165424354,"CRK13",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/70","40/21826",0.120681979696124,0.312589001777294,0.275798165424354,"CLE14",1
"GO:0065009","GO:0065009","regulation of molecular function","3/70","378/21826",0.121393787097978,0.312589001777294,0.275798165424354,"AtILP/NA/AtPYL5",3
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","3/70","385/21826",0.126334647925524,0.32262319180981,0.284651359832195,"AtILP/NA/AtPYL5",3
"GO:0006955","GO:0006955","immune response","3/70","387/21826",0.127759724601451,0.323588154933183,0.285502749540774,"PLA/PRP/CRK13",3
"GO:0042594","GO:0042594","response to starvation","2/70","197/21826",0.131714938105099,0.327392313331056,0.288859169316108,"SS2/ATG8H",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/70","45/21826",0.134719335254046,0.327392313331056,0.288859169316108,"ATG8H",1
"GO:0009414","GO:0009414","response to water deprivation","3/70","397/21826",0.134971916349427,0.327392313331056,0.288859169316108,"AKR4C8/PDH2/AtDTX50",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/70","202/21826",0.137138216615356,0.327392313331056,0.288859169316108,"NA/AtPYL5",2
"GO:0009062","GO:0009062","fatty acid catabolic process","1/70","46/21826",0.137500183081612,0.327392313331056,0.288859169316108,"NA",1
"GO:0031399","GO:0031399","regulation of protein modification process","2/70","204/21826",0.139321523873223,0.327392313331056,0.288859169316108,"NA/AtPYL5",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/70","47/21826",0.140272221060688,0.327392313331056,0.288859169316108,"UGT71B6",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/70","205/21826",0.140416082952734,0.327392313331056,0.288859169316108,"5PTASE11/SS2",2
"GO:0090351","GO:0090351","seedling development","2/70","206/21826",0.141512548155715,0.327392313331056,0.288859169316108,"ABX45/SMAX1",2
"GO:0009415","GO:0009415","response to water","3/70","407/21826",0.142323871604632,0.327392313331056,0.288859169316108,"AKR4C8/PDH2/AtDTX50",3
"GO:0051246","GO:0051246","regulation of protein metabolic process","3/70","407/21826",0.142323871604632,0.327392313331056,0.288859169316108,"AtILP/NA/AtPYL5",3
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/70","48/21826",0.143035476698034,0.327392313331056,0.288859169316108,"ATGRXS13",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/70","48/21826",0.143035476698034,0.327392313331056,0.288859169316108,"NA",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/70","417/21826",0.149808870951655,0.340374567088686,0.300313448734355,"ACS8/DFR1/PDH2",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/70","215/21826",0.151462759939442,0.341620385556845,0.301412637912529,"SS2/ATG8H",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/70","216/21826",0.152577042894278,0.34163990039371,0.301429855908604,"ATGPAT1/5PTASE11",2
"GO:0006813","GO:0006813","potassium ion transport","1/70","53/21826",0.156720976585978,0.342114738388796,0.301848806822341,"ATCHX13",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/70","221/21826",0.158172928030173,0.342114738388796,0.301848806822341,"SS2/ATG8H",2
"GO:0002376","GO:0002376","immune system process","3/70","428/21826",0.158188011794413,0.342114738388796,0.301848806822341,"PLA/PRP/CRK13",3
"GO:0009611","GO:0009611","response to wounding","2/70","222/21826",0.159296849266527,0.342114738388796,0.301848806822341,"SS2/AtPP2-A13",2
"GO:0006865","GO:0006865","amino acid transport","1/70","54/21826",0.159432111093808,0.342114738388796,0.301848806822341,"AAT1",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/70","54/21826",0.159432111093808,0.342114738388796,0.301848806822341,"5PTASE11",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/70","55/21826",0.16213465345204,0.345514537356416,0.304848459122166,"GT72B1",1
"GO:0051607","GO:0051607","defense response to virus","1/70","56/21826",0.164828630497575,0.346436043122658,0.305661506280935,"PLA",1
"GO:0031667","GO:0031667","response to nutrient levels","2/70","227/21826",0.164939018201296,0.346436043122658,0.305661506280935,"SS2/ATG8H",2
"GO:0001101","GO:0001101","response to acid chemical","3/70","438/21826",0.165930531981079,0.346436043122658,0.305661506280935,"AKR4C8/PDH2/AtDTX50",3
"GO:0006885","GO:0006885","regulation of pH","1/70","57/21826",0.167514068984722,0.347394948431403,0.306507551162437,"ATCHX13",1
"GO:0034440","GO:0034440","lipid oxidation","1/70","58/21826",0.170190995585442,0.347663465360369,0.306744464412657,"NA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/70","234/21826",0.172897491266006,0.347663465360369,0.306744464412657,"NA/AtPYL5",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/70","234/21826",0.172897491266006,0.347663465360369,0.306744464412657,"NA/AtPYL5",2
"GO:0055080","GO:0055080","cation homeostasis","2/70","235/21826",0.174039727333036,0.347663465360369,0.306744464412657,"ATCHX13/ATMT-1",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/70","449/21826",0.174576700709572,0.347663465360369,0.306744464412657,"ATGRXS13/ATOFP17/AtILP",3
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/70","60/21826",0.175519419405235,0.347663465360369,0.306744464412657,"ATMT-1",1
"GO:0055046","GO:0055046","microgametogenesis","1/70","60/21826",0.175519419405235,0.347663465360369,0.306744464412657,"ATGPAT1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/70","63/21826",0.183448878078705,0.360580745738817,0.318141417633635,"ILR1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/70","244/21826",0.184374620798489,0.360580745738817,0.318141417633635,"PLA/NA",2
"GO:0019751","GO:0019751","polyol metabolic process","1/70","64/21826",0.186075288892219,0.361618014262236,0.319056602602348,"5PTASE11",1
"GO:0006887","GO:0006887","exocytosis","1/70","65/21826",0.188693372238305,0.364414075135227,0.321523575063954,"ATEXO70H2",1
"GO:0009749","GO:0009749","response to glucose","1/70","66/21826",0.191303154139106,0.364875978617495,0.32193111382024,"ABX45",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/70","66/21826",0.191303154139106,0.364875978617495,0.32193111382024,"DHAR2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/70","251/21826",0.192475030791753,0.364875978617495,0.32193111382024,"ATCHX13/ATMT-1",2
"GO:0009808","GO:0009808","lignin metabolic process","1/70","68/21826",0.196497917293033,0.370230831972849,0.326655716167494,"GT72B1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/70","256/21826",0.198290489915257,0.370582118126238,0.326965656939859,"PLA/ACS8",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/70","69/21826",0.199082950190794,0.370582118126238,0.326965656939859,"AtILP",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/70","70/21826",0.201659784933022,0.373130979307208,0.329214524410038,"DHAR2",1
"GO:0009746","GO:0009746","response to hexose","1/70","71/21826",0.204228447143662,0.375634465282092,0.33142335720682,"ABX45",1
"GO:0048232","GO:0048232","male gamete generation","1/70","72/21826",0.206788962367746,0.375869349244903,0.331630595995333,"ATGPAT1",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/70","72/21826",0.206788962367746,0.375869349244903,0.331630595995333,"DHAR2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/70","267/21826",0.211159080076227,0.37845472240322,0.333911678086983,"SS2/ATG8H",2
"GO:0002252","GO:0002252","immune effector process","1/70","74/21826",0.211885653643227,0.37845472240322,0.333911678086983,"PLA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/70","74/21826",0.211885653643227,0.37845472240322,0.333911678086983,"ATGPAT1",1
"GO:0034284","GO:0034284","response to monosaccharide","1/70","75/21826",0.21442188039226,0.380783684144876,0.335966527656355,"ABX45",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/70","79/21826",0.224486582633403,0.394127011555236,0.347739383385475,"DHAR2",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/70","79/21826",0.224486582633403,0.394127011555236,0.347739383385475,"ATCHX13",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/70","81/21826",0.22947116116336,0.400602196607222,0.35345245757544,"AtILP",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/70","82/21826",0.231951594307466,0.402657542927005,0.355265895479797,"RALF18",1
"GO:0007276","GO:0007276","gamete generation","1/70","83/21826",0.234424156319905,0.402682647183504,0.355288045036714,"ATGPAT1",1
"GO:0032940","GO:0032940","secretion by cell","1/70","84/21826",0.236888871817196,0.402682647183504,0.355288045036714,"ATEXO70H2",1
"GO:0050801","GO:0050801","ion homeostasis","2/70","290/21826",0.238314174440987,0.402682647183504,0.355288045036714,"ATCHX13/ATMT-1",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/70","85/21826",0.239345765339999,0.402682647183504,0.355288045036714,"DFR1",1
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","1/70","85/21826",0.239345765339999,0.402682647183504,0.355288045036714,"5PTASE11",1
"GO:0009637","GO:0009637","response to blue light","1/70","87/21826",0.244236184246874,0.402682647183504,0.355288045036714,"BIC1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/70","87/21826",0.244236184246874,0.402682647183504,0.355288045036714,"ABX45",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/70","87/21826",0.244236184246874,0.402682647183504,0.355288045036714,"ATGPAT1",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/70","88/21826",0.246669758335044,0.402682647183504,0.355288045036714,"RALF18",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/70","88/21826",0.246669758335044,0.402682647183504,0.355288045036714,"PDH2",1
"GO:0006820","GO:0006820","anion transport","2/70","298/21826",0.247811511228302,0.402682647183504,0.355288045036714,"AAT1/AtDTX50",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/70","89/21826",0.24909560785738,0.402682647183504,0.355288045036714,"PDH2",1
"GO:0009615","GO:0009615","response to virus","1/70","90/21826",0.251513756978693,0.402682647183504,0.355288045036714,"PLA",1
"GO:0010941","GO:0010941","regulation of cell death","1/70","90/21826",0.251513756978693,0.402682647183504,0.355288045036714,"AtILP",1
