"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","4/73","143/21809",0.0013585800250529,0.0636706098227602,0.0478056842246709,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0010427","GO:0010427","abscisic acid binding","2/73","19/21809",0.00182132667380652,0.0636706098227602,0.0478056842246709,"NA/AtPYL5",2
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","2/73","20/21809",0.002019321590826,0.0636706098227602,0.0478056842246709,"NA/AtPYL5",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","5/73","279/21809",0.00244398556373993,0.0636706098227602,0.0478056842246709,"ATUGT85A1/NA/UGT71B6/UGT76E12/GT72B1",5
"GO:0019212","GO:0019212","phosphatase inhibitor activity","2/73","22/21809",0.0024444707750961,0.0636706098227602,0.0478056842246709,"NA/AtPYL5",2
"GO:0019840","GO:0019840","isoprenoid binding","2/73","23/21809",0.00267149411843749,0.0636706098227602,0.0478056842246709,"NA/AtPYL5",2
"GO:0046527","GO:0046527","glucosyltransferase activity","4/73","191/21809",0.00387539323008168,0.0748963099175145,0.0562342555140705,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","2/73","31/21809",0.0048259354401128,0.0748963099175145,0.0562342555140705,"ACCS7/ACS8",2
"GO:0042562","GO:0042562","hormone binding","2/73","32/21809",0.00513656886911311,0.0748963099175145,0.0562342555140705,"NA/AtPYL5",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","4/73","208/21809",0.00523750419003598,0.0748963099175145,0.0562342555140705,"ATTI1/NA/NA/AtPYL5",4
"GO:0043178","GO:0043178","alcohol binding","2/73","39/21809",0.00755885908311416,0.098265168080484,0.0737802513375736,"NA/AtPYL5",2
"GO:1901681","GO:1901681","sulfur compound binding","2/73","41/21809",0.00832878325421347,0.0992513337793772,0.0745206922745416,"DHAR2/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","2/73","46/21809",0.0104000698126777,0.107497274736986,0.0807119766151828,"NA/AtPYL5",2
"GO:0019842","GO:0019842","vitamin binding","3/73","135/21809",0.0105242087155091,0.107497274736986,0.0807119766151828,"ACCS7/ACS8/NA",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/73","52/21809",0.0131534865629691,0.120324450089775,0.0903429805605967,"CASPL4D2/CASPL1D1",2
"GO:0019888","GO:0019888","protein phosphatase regulator activity","2/73","54/21809",0.0141342466763584,0.120324450089775,0.0903429805605967,"NA/AtPYL5",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/73","55/21809",0.0146361775792786,0.120324450089775,0.0903429805605967,"ATUGT85A1/UGT76E12",2
"GO:0019208","GO:0019208","phosphatase regulator activity","2/73","56/21809",0.0151457349763353,0.120324450089775,0.0903429805605967,"NA/AtPYL5",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/73","64/21809",0.0194901806347832,0.140608195262695,0.10557258680011,"ATUGT85A1/UGT76E12",2
"GO:0051536","GO:0051536","iron-sulfur cluster binding","2/73","66/21809",0.0206487559476686,0.140608195262695,0.10557258680011,"CASPL4D2/CASPL1D1",2
"GO:0051540","GO:0051540","metal cluster binding","2/73","66/21809",0.0206487559476686,0.140608195262695,0.10557258680011,"CASPL4D2/CASPL1D1",2
"GO:0071949","GO:0071949","FAD binding","2/73","76/21809",0.0268554107578911,0.164664753348647,0.123634927063393,"AtBBE10/PDH2",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/73","80/21809",0.0295235610465727,0.164664753348647,0.123634927063393,"ATGRXS13/DHAR2",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","4/73","352/21809",0.0304182339575301,0.164664753348647,0.123634927063393,"ATUGT85A1/UGT71B6/UGT76E12/GT72B1",4
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/73","10/21809",0.0329794156259361,0.164664753348647,0.123634927063393,"AKR4C8",1
"GO:0102360","GO:0102360","daphnetin 3-O-glucosyltransferase activity","1/73","10/21809",0.0329794156259361,0.164664753348647,0.123634927063393,"UGT76E12",1
"GO:0102425","GO:0102425","myricetin 3-O-glucosyltransferase activity","1/73","10/21809",0.0329794156259361,0.164664753348647,0.123634927063393,"UGT76E12",1
"GO:0047893","GO:0047893","flavonol 3-O-glucosyltransferase activity","1/73","11/21809",0.0362177523688743,0.164664753348647,0.123634927063393,"UGT76E12",1
"GO:0016229","GO:0016229","steroid dehydrogenase activity","1/73","12/21809",0.0394453927063855,0.164664753348647,0.123634927063393,"AKR4C8",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/73","12/21809",0.0394453927063855,0.164664753348647,0.123634927063393,"5PTASE11",1
"GO:0031406","GO:0031406","carboxylic acid binding","2/73","96/21809",0.0411778059418702,0.164664753348647,0.123634927063393,"NA/AtPYL5",2
"GO:0043177","GO:0043177","organic acid binding","2/73","96/21809",0.0411778059418702,0.164664753348647,0.123634927063393,"NA/AtPYL5",2
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/73","13/21809",0.0426623714801819,0.164664753348647,0.123634927063393,"DHAR2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/73","13/21809",0.0426623714801819,0.164664753348647,0.123634927063393,"DHAR2",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/73","99/21809",0.0435275814508854,0.164664753348647,0.123634927063393,"ACCS7/ACS8",2
