"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","2/60","176/21809",0.0846088737214237,0.294783036832807,0.250824162919143,"ABI1/HAI1",2
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","1/60","34/21809",0.0894799040793973,0.294783036832807,0.250824162919143,"GAE6",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/60","34/21809",0.0894799040793973,0.294783036832807,0.250824162919143,"AAE3",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/60","37/21809",0.0969862148325922,0.294783036832807,0.250824162919143,"GDH2",1
"GO:0008378","GO:0008378","galactosyltransferase activity","1/60","38/21809",0.0994747701839627,0.294783036832807,0.250824162919143,"DIN10",1
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","1/60","40/21809",0.104431666696994,0.294783036832807,0.250824162919143,"ACHT4",1
"GO:0042803","GO:0042803","protein homodimerization activity","2/60","204/21809",0.108445716137544,0.294783036832807,0.250824162919143,"PYL9/PYL7",2
"GO:0016854","GO:0016854","racemase and epimerase activity","1/60","43/21809",0.111816744801563,0.294783036832807,0.250824162919143,"GAE6",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/60","44/21809",0.11426510441343,0.294783036832807,0.250824162919143,"APC3",1
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","1/60","44/21809",0.11426510441343,0.294783036832807,0.250824162919143,"CCX2",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/60","47/21809",0.121570432251205,0.294783036832807,0.250824162919143,"APC3",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/60","47/21809",0.121570432251205,0.294783036832807,0.250824162919143,"APC3",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/60","48/21809",0.12399235000072,0.294783036832807,0.250824162919143,"APC3",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/60","49/21809",0.126407701271339,0.294783036832807,0.250824162919143,"APC3",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/60","51/21809",0.131218774340298,0.294783036832807,0.250824162919143,"AAE3",1
"GO:0050897","GO:0050897","cobalt ion binding","1/60","51/21809",0.131218774340298,0.294783036832807,0.250824162919143,"GDH2",1
"GO:0008483","GO:0008483","transaminase activity","1/60","52/21809",0.133614531006333,0.294783036832807,0.250824162919143,"AGT3",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","2/60","234/21809",0.135686113804628,0.294783036832807,0.250824162919143,"APC3/CCX2",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/60","53/21809",0.136003790929099,0.294783036832807,0.250824162919143,"AGT3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/60","235/21809",0.136619425929785,0.294783036832807,0.250824162919143,"NA/AtSAP9",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/60","236/21809",0.137554206709345,0.294783036832807,0.250824162919143,"NA/AtSAP9",2
"GO:0030234","GO:0030234","enzyme regulator activity","3/60","476/21809",0.143079351581834,0.294783036832807,0.250824162919143,"PYL9/AtSERPIN1/PYL7",3
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/60","56/21809",0.143132763209712,0.294783036832807,0.250824162919143,"APC3",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/60","56/21809",0.143132763209712,0.294783036832807,0.250824162919143,"NA",1
"GO:0043130","GO:0043130","ubiquitin binding","1/60","57/21809",0.1454962089049,0.294783036832807,0.250824162919143,"AtNBR1",1
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","1/60","58/21809",0.147853244003544,0.294783036832807,0.250824162919143,"ATP8",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/60","59/21809",0.150203885599783,0.294783036832807,0.250824162919143,"AP4.3A",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/60","59/21809",0.150203885599783,0.294783036832807,0.250824162919143,"UBQ4",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/60","60/21809",0.152548150742956,0.294783036832807,0.250824162919143,"AtNBR1",1
"GO:0019899","GO:0019899","enzyme binding","3/60","497/21809",0.15668553569817,0.294783036832807,0.250824162919143,"NA/ABI1/UBQ4",3
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/60","62/21809",0.157217619644164,0.294783036832807,0.250824162919143,"CCX2",1
"GO:0005509","GO:0005509","calcium ion binding","2/60","262/21809",0.162327012280243,0.297848627381211,0.253432603999802,"ABI1/APC3",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/60","65/21809",0.164174423268346,0.297848627381211,0.253432603999802,"CCX2",1
"GO:0008289","GO:0008289","lipid binding","2/60","268/21809",0.168157386387239,0.297848627381211,0.253432603999802,"PYL9/PYL7",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/60","67/21809",0.168780888849353,0.297848627381211,0.253432603999802,"UBQ4",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/60","69/21809",0.173362387757347,0.301499804795387,0.256539307589057,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/60","72/21809",0.180188114433234,0.307328895326949,0.261499147778194,"RD19",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/60","74/21809",0.184707777168389,0.307328895326949,0.261499147778194,"NA",1
"GO:0051015","GO:0051015","actin filament binding","1/60","75/21809",0.186958411323894,0.307328895326949,0.261499147778194,"ADF6",1
"GO:0051287","GO:0051287","NAD binding","1/60","75/21809",0.186958411323894,0.307328895326949,0.261499147778194,"UGD3",1
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/60","77/21809",0.191441366951147,0.310445459920779,0.26415096151154,"AP4.3A",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/60","88/21809",0.215666568510354,0.345066509616566,0.293609223094798,"GMD2",1
"GO:0019901","GO:0019901","protein kinase binding","1/60","92/21809",0.224297588632242,0.352242420504528,0.299715042008238,"ABI1",1
"GO:0016791","GO:0016791","phosphatase activity","2/60","326/21809",0.226022219823738,0.352242420504528,0.299715042008238,"ABI1/HAI1",2
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/60","99/21809",0.239177698887615,0.363307897044478,0.309130403625565,"AGT3",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/60","99/21809",0.239177698887615,0.363307897044478,0.309130403625565,"AGT3",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/60","101/21809",0.243377358577938,0.365066037866907,0.310626365553421,"RD19",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/60","352/21809",0.252492969875344,0.374063659074583,0.318282236230128,"GATL2/DIN10",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/60","107/21809",0.255840039160314,0.374400057307776,0.318568469814512,"APC3",1
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/60","109/21809",0.259949236624663,0.375830221626019,0.319785364015121,"AP4.3A",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/60","365/21809",0.265773784747362,0.379676835353374,0.323058359905942,"APC3/CCX2",2
"GO:0003779","GO:0003779","actin binding","1/60","117/21809",0.276164069027176,0.380915957278863,0.324112700491664,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/60","117/21809",0.276164069027176,0.380915957278863,0.324112700491664,"ACHT4",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/60","117/21809",0.276164069027176,0.380915957278863,0.324112700491664,"APC3",1
"GO:0042802","GO:0042802","identical protein binding","2/60","386/21809",0.287233180320327,0.391681609527718,0.333272948457796,"PYL9/PYL7",2
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/60","390/21809",0.291316749770928,0.391984516737984,0.3335306852946,"ABI1/HAI1",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/60","126/21809",0.293988387553488,0.391984516737984,0.3335306852946,"APC3",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/60","397/21809",0.298457073125076,0.393569766758342,0.334879538382098,"APC3/CCX2",2
"GO:0019842","GO:0019842","vitamin binding","1/60","135/21809",0.311380923479711,0.40614903062571,0.34558294711135,"AGT3",1
"GO:0019900","GO:0019900","kinase binding","1/60","137/21809",0.315188333846848,0.406694624318514,0.346047180341192,"ABI1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/60","146/21809",0.332067080600544,0.423915422043247,0.360699964370132,"ROT3",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/60","165/21809",0.366367894776288,0.460171623341603,0.391549539159083,"GMD2",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/60","168/21809",0.371623075882353,0.460171623341603,0.391549539159083,"UGD3",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/60","470/21809",0.371972062201129,0.460171623341603,0.391549539159083,"NA/AtSAP9",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/60","477/21809",0.378886988440799,0.463943251151999,0.394758731243368,"NA/AtSAP9",2
"GO:0005507","GO:0005507","copper ion binding","1/60","191/21809",0.410513836529263,0.497592529126379,0.423390134432095,"GDH2",1
"GO:0015297","GO:0015297","antiporter activity","1/60","197/21809",0.420263682730548,0.503142484387955,0.428112464786242,"CCX2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/60","199/21809",0.423478257693195,0.503142484387955,0.428112464786242,"APC3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/60","202/21809",0.428267282619671,0.503843861905496,0.428709250919588,"UGD3",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/60","205/21809",0.433017183889942,0.504486039483428,0.429255665174496,"CCX2",1
"GO:0016874","GO:0016874","ligase activity","1/60","211/21809",0.442400869959709,0.510462542261202,0.4343409350819,"AAE3",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/60","217/21809",0.451631800204822,0.516150628805511,0.439180798194163,"CCX2",1
"GO:0004497","GO:0004497","monooxygenase activity","1/60","221/21809",0.457702098460968,0.518153319012417,0.440884841615828,"ROT3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/60","233/21809",0.475519282018468,0.533292652730993,0.453766555393915,"ADF6",1
"GO:0016853","GO:0016853","isomerase activity","1/60","260/21809",0.513529995885783,0.570588884317537,0.485501068235097,"GAE6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/60","264/21809",0.518925798213554,0.571294456748867,0.486101423724913,"CCX2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/60","272/21809",0.529541447369398,0.577681578948434,0.491536080333317,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/60","279/21809",0.538640945408411,0.58231453557666,0.495478157464351,"GATL2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/60","308/21809",0.574530370443879,0.615568254047013,0.523772988092634,"ADF6",1
"GO:0005506","GO:0005506","iron ion binding","1/60","324/21809",0.593141099488571,0.629884353439191,0.535954230557908,"ROT3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/60","336/21809",0.60657155661868,0.634091349915706,0.539533867910732,"APC3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/60","337/21809",0.607670877002551,0.634091349915706,0.539533867910732,"RD19",1
"GO:0016829","GO:0016829","lyase activity","1/60","343/21809",0.614203649997028,0.635383086203823,0.540632976857639,"GMD2",1
"GO:0020037","GO:0020037","heme binding","1/60","370/21809",0.642301690925972,0.658770965052279,0.560533189562027,"ROT3",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/60","392/21809",0.663700105047932,0.670227482535095,0.57028127899916,"ROT3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/60","393/21809",0.66464225351397,0.670227482535095,0.57028127899916,"ROT3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/60","476/21809",0.734427597546902,0.734427597546902,0.624907692649557,"CCX2",1
