"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005938","GO:0005938","cell cortex","3/40","125/25052",0.00104698931982785,0.0265015916498407,0.0152162248707219,"VETH2/NA/BASL",3
"GO:0055028","GO:0055028","cortical microtubule","2/40","49/25052",0.00278777364421694,0.0265015916498407,0.0152162248707219,"VETH2/NA",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/40","52/25052",0.00313387451376501,0.0265015916498407,0.0152162248707219,"VETH2/NA",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","2/40","56/25052",0.00362501601561367,0.0265015916498407,0.0152162248707219,"VETH2/NA",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/40","59/25052",0.00401539267421829,0.0265015916498407,0.0152162248707219,"VETH2/NA",2
"GO:0048046","GO:0048046","apoplast","3/40","298/25052",0.011897927394561,0.0654386006700854,0.0375724022986136,"CLE20/CLE16/CLE27",3
"GO:0005856","GO:0005856","cytoskeleton","3/40","348/25052",0.0179672051458547,0.0821908851172137,0.0471909388232806,"VETH2/NA/ADF9",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/40","17/25052",0.0268080306168521,0.0821908851172137,0.0471909388232806,"BASL",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/40","17/25052",0.0268080306168521,0.0821908851172137,0.0471909388232806,"NA",1
"GO:0005874","GO:0005874","microtubule","2/40","169/25052",0.0298429159962451,0.0821908851172137,0.0471909388232806,"VETH2/NA",2
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/40","19/25052",0.0299154687174537,0.0821908851172137,0.0471909388232806,"NA",1
"GO:0099081","GO:0099081","supramolecular polymer","2/40","184/25052",0.0348688603527573,0.0821908851172137,0.0471909388232806,"VETH2/NA",2
"GO:0099512","GO:0099512","supramolecular fiber","2/40","184/25052",0.0348688603527573,0.0821908851172137,0.0471909388232806,"VETH2/NA",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/40","184/25052",0.0348688603527573,0.0821908851172137,0.0471909388232806,"VETH2/NA",2
"GO:0030118","GO:0030118","clathrin coat","1/40","26/25052",0.0407155047726411,0.0895741104998104,0.0514301112917572,"NA",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/40","255/25052",0.0625213626557203,0.126104563601918,0.0724045341255033,"VETH2/NA",2
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/40","42/25052",0.0649629570070488,0.126104563601918,0.0724045341255033,"ARLIM15",1
"GO:0030120","GO:0030120","vesicle coat","1/40","49/25052",0.0753823347665363,0.12896710512455,0.0740480986361054,"NA",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/40","50/25052",0.0768615455256187,0.12896710512455,0.0740480986361054,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","2/40","290/25052",0.0781618818936668,0.12896710512455,0.0740480986361054,"VETH2/NA",2
"GO:0030662","GO:0030662","coated vesicle membrane","1/40","65/25052",0.0987747753613953,0.13301026366031,0.0763695293743406,"NA",1
"GO:0000793","GO:0000793","condensed chromosome","1/40","66/25052",0.100217485930313,0.13301026366031,0.0763695293743406,"ARLIM15",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/40","68/25052",0.103096154824438,0.13301026366031,0.0763695293743406,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/40","69/25052",0.104532119994428,0.13301026366031,0.0763695293743406,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/40","69/25052",0.104532119994428,0.13301026366031,0.0763695293743406,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/40","70/25052",0.105965843534444,0.13301026366031,0.0763695293743406,"ADF9",1
"GO:0012506","GO:0012506","vesicle membrane","1/40","72/25052",0.108826579358435,0.13301026366031,0.0763695293743406,"NA",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/40","76/25052",0.11452130113701,0.134971533482904,0.0774956173107585,"BASL",1
"GO:0030135","GO:0030135","coated vesicle","1/40","118/25052",0.172214099553824,0.1959677684578,0.112517379018832,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","1/40","235/25052",0.314279822823366,0.342753050324669,0.196796009755791,"AtBGAL5",1
"GO:0000228","GO:0000228","nuclear chromosome","1/40","242/25052",0.32198013818378,0.342753050324669,0.196796009755791,"ARLIM15",1
"GO:0005694","GO:0005694","chromosome","1/40","415/25052",0.487623966457845,0.489286410668774,0.280929996556234,"ARLIM15",1
"GO:0005768","GO:0005768","endosome","1/40","417/25052",0.489286410668774,0.489286410668774,0.280929996556234,"NA",1
