"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","2/33","27/21826",0.000759917760318965,0.0166096310469717,0.0122272481735533,"APT3/APT5",2
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","2/33","27/21826",0.000759917760318965,0.0166096310469717,0.0122272481735533,"APT3/APT5",2
"GO:0009112","GO:0009112","nucleobase metabolic process","2/33","36/21826",0.00135240260846411,0.0275890132126679,0.0203097654885137,"APT3/APT5",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/33","42/21826",0.00183783914847174,0.0351486737145221,0.0258748406429575,"APT3/APT5",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/33","44/21826",0.00201546563460073,0.0362783814228131,0.0267064796163812,"APT3/APT5",2
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","2/33","47/21826",0.00229657213472977,0.0390417262904062,0.028740727300127,"APT3/APT5",2
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/33","49/21826",0.00249368725831985,0.0401614895287303,0.0295650456111052,"APT3/APT5",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/33","57/21826",0.00335884557714056,0.0513903373302506,0.0378312080793727,"AtMYB124/ICK1",2
"GO:0010374","GO:0010374","stomatal complex development","2/33","66/21826",0.00447610186009281,0.0652231985327809,0.0480143257172863,"AtMYB124/BASL",2
"GO:0043094","GO:0043094","cellular metabolic compound salvage","2/33","81/21826",0.00666627596654655,0.0927218384437839,0.0682575625282757,"APT3/APT5",2
"GO:0051301","GO:0051301","cell division","3/33","268/21826",0.00760956367493696,0.101240281936118,0.0745284497224947,"AtMYB124/NA/BASL",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/33","92/21826",0.00852401259574995,0.108681160595812,0.0800060831355477,"AtMYB124/BBX20",2
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","2/33","95/21826",0.00906654039274824,0.110974454407238,0.0816943008020263,"APT3/APT5",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","2/33","100/21826",0.0100042573973348,0.117742413984018,0.0866765620659779,"APT3/APT5",2
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","2/33","107/21826",0.0113863401999975,0.126665314982355,0.0932451923158723,"APT3/APT5",2
"GO:0002239","GO:0002239","response to oomycetes","2/33","108/21826",0.0115902902598234,0.126665314982355,0.0932451923158723,"EXL4/AtDMR6",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","2/33","119/21826",0.0139390469908257,0.132098030170457,0.0972445079342203,"APT3/APT5",2
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/33","10/21826",0.0150202010458019,0.132098030170457,0.0972445079342203,"AtMYB124",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/33","10/21826",0.0150202010458019,0.132098030170457,0.0972445079342203,"AtMYB124",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","2/33","124/21826",0.0150693595146889,0.132098030170457,0.0972445079342203,"APT3/APT5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/33","124/21826",0.0150693595146889,0.132098030170457,0.0972445079342203,"AtMYB124/BBX20",2
"GO:0010444","GO:0010444","guard mother cell differentiation","1/33","11/21826",0.0165101319848143,0.132098030170457,0.0972445079342203,"AtMYB124",1
"GO:0048527","GO:0048527","lateral root development","2/33","134/21826",0.0174443564263971,0.132098030170457,0.0972445079342203,"AtMYB124/ICK1",2
"GO:0051094","GO:0051094","positive regulation of developmental process","2/33","136/21826",0.0179373273016002,0.132098030170457,0.0972445079342203,"AtMYB124/BBX20",2
"GO:0006312","GO:0006312","mitotic recombination","1/33","12/21826",0.0179978773730564,0.132098030170457,0.0972445079342203,"ARLIM15",1
"GO:0007050","GO:0007050","cell cycle arrest","1/33","12/21826",0.0179978773730564,0.132098030170457,0.0972445079342203,"ICK1",1
"GO:0009554","GO:0009554","megasporogenesis","1/33","12/21826",0.0179978773730564,0.132098030170457,0.0972445079342203,"AtMYB124",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/33","12/21826",0.0179978773730564,0.132098030170457,0.0972445079342203,"AtMYB124",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/33","12/21826",0.0179978773730564,0.132098030170457,0.0972445079342203,"ICK1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/33","147/21826",0.0207531425878901,0.132098030170457,0.0972445079342203,"AtMYB124/ICK1",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/33","14/21826",0.0209668239165536,0.132098030170457,0.0972445079342203,"ICK1",1
"GO:0030104","GO:0030104","water homeostasis","1/33","14/21826",0.0209668239165536,0.132098030170457,0.0972445079342203,"AtMYB124",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/33","14/21826",0.0209668239165536,0.132098030170457,0.0972445079342203,"ICK1",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/33","14/21826",0.0209668239165536,0.132098030170457,0.0972445079342203,"VETH2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/33","149/21826",0.021283799823051,0.132098030170457,0.0972445079342203,"APT3/APT5",2
"GO:0048366","GO:0048366","leaf development","3/33","399/21826",0.0220545901735769,0.132098030170457,0.0972445079342203,"AtMYB124/ICK1/AtDMR6",3
"GO:0009165","GO:0009165","nucleotide biosynthetic process","2/33","152/21826",0.0220903831331087,0.132098030170457,0.0972445079342203,"APT3/APT5",2
"GO:0046417","GO:0046417","chorismate metabolic process","1/33","15/21826",0.0224480312707966,0.132098030170457,0.0972445079342203,"ATCM2",1
"GO:0051026","GO:0051026","chiasma assembly","1/33","15/21826",0.0224480312707966,0.132098030170457,0.0972445079342203,"ARLIM15",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/33","15/21826",0.0224480312707966,0.132098030170457,0.0972445079342203,"AtMYB124",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","2/33","155/21826",0.0229095731066927,0.132270365483924,0.0973713732836591,"APT3/APT5",2
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/33","16/21826",0.0239270654722582,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/33","16/21826",0.0239270654722582,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/33","17/21826",0.0254039296097824,0.132981425382615,0.0978948229510822,"ICK1",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/33","17/21826",0.0254039296097824,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0006260","GO:0006260","DNA replication","2/33","166/21826",0.0260191421294652,0.132981425382615,0.0978948229510822,"AtMYB124/ICK1",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/33","167/21826",0.0263099449011379,0.132981425382615,0.0978948229510822,"AtMYB124/ARLIM15",2
"GO:0010052","GO:0010052","guard cell differentiation","1/33","18/21826",0.0268786267679686,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/33","18/21826",0.0268786267679686,0.132981425382615,0.0978948229510822,"ICK1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","2/33","172/21826",0.0277838667444855,0.132981425382615,0.0978948229510822,"NA/ADF9",2
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/33","19/21826",0.0283511600271698,0.132981425382615,0.0978948229510822,"BBX20",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/33","19/21826",0.0283511600271698,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/33","20/21826",0.0298215324635022,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/33","20/21826",0.0298215324635022,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/33","20/21826",0.0298215324635022,0.132981425382615,0.0978948229510822,"ICK1",1
"GO:0042440","GO:0042440","pigment metabolic process","2/33","181/21826",0.0305191558556181,0.132981425382615,0.0978948229510822,"APT3/APT5",2
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","2/33","182/21826",0.0308294941746181,0.132981425382615,0.0978948229510822,"APT3/APT5",2
"GO:0031058","GO:0031058","positive regulation of histone modification","1/33","21/21826",0.0312897471488506,0.132981425382615,0.0978948229510822,"AtMYB124",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/33","21/21826",0.0312897471488506,0.132981425382615,0.0978948229510822,"ADF9",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/33","21/21826",0.0312897471488506,0.132981425382615,0.0978948229510822,"ADF9",1
"GO:0051321","GO:0051321","meiotic cell cycle","2/33","185/21826",0.0317680977854076,0.133164903045681,0.0980298907869824,"AtMYB124/ARLIM15",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/33","192/21826",0.03400189266097,0.137779380961835,0.101426857674003,"AtMYB124/ICK1",2
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/33","23/21826",0.0342197155330047,0.137779380961835,0.101426857674003,"ICK1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/33","23/21826",0.0342197155330047,0.137779380961835,0.101426857674003,"ICK1",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/33","24/21826",0.0356814753544706,0.140906117591552,0.103728617697256,"ATCM2",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/33","200/21826",0.0366282297111027,0.140906117591552,0.103728617697256,"APT3/APT5",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/33","201/21826",0.0369619287346309,0.140906117591552,0.103728617697256,"AtMYB124/ICK1",2
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/33","25/21826",0.0371410896702812,0.140906117591552,0.103728617697256,"AtMYB124",1
"GO:0022402","GO:0022402","cell cycle process","3/33","490/21826",0.0372986781859992,0.140906117591552,0.103728617697256,"AtMYB124/ICK1/ARLIM15",3
"GO:0031399","GO:0031399","regulation of protein modification process","2/33","204/21826",0.0379701357831419,0.141693433532212,0.104308203563445,"AtMYB124/ICK1",2
"GO:0030042","GO:0030042","actin filament depolymerization","1/33","26/21826",0.0385985615312454,0.142303130464592,0.104757034466538,"ADF9",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/33","208/21826",0.0393308488211038,0.143276663562592,0.105473704858599,"APT3/APT5",2
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/33","217/21826",0.0424598697021117,0.15268054045585,0.112396407490719,"APT3/APT5",2
"GO:0031060","GO:0031060","regulation of histone methylation","1/33","29/21826",0.0429581528302023,0.15268054045585,0.112396407490719,"AtMYB124",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/33","221/21826",0.0438799170470362,0.15268054045585,0.112396407490719,"AtMYB124/ICK1",2
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/33","30/21826",0.0444070852959825,0.15268054045585,0.112396407490719,"AtMYB124",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/33","30/21826",0.0444070852959825,0.15268054045585,0.112396407490719,"ARLIM15",1
"GO:0072521","GO:0072521","purine-containing compound metabolic process","2/33","224/21826",0.0449565917293631,0.152852411879834,0.112522931346008,"APT3/APT5",2
"GO:0080022","GO:0080022","primary root development","1/33","33/21826",0.0487411312099574,0.162117240763554,0.119343273214312,"AtMYB124",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/33","33/21826",0.0487411312099574,0.162117240763554,0.119343273214312,"AtMYB124",1
"GO:0006857","GO:0006857","oligopeptide transport","1/33","34/21826",0.0501815727586227,0.163357034724878,0.120255952635445,"AtNPF8.2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/33","34/21826",0.0501815727586227,0.163357034724878,0.120255952635445,"ARLIM15",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/33","35/21826",0.0516198991214614,0.164538428449658,0.121125640482376,"BBX20",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/33","35/21826",0.0516198991214614,0.164538428449658,0.121125640482376,"ICK1",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/33","37/21826",0.0544902183218124,0.164540369735638,0.121127069568031,"AtMYB124",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/33","37/21826",0.0544902183218124,0.164540369735638,0.121127069568031,"AtMYB124",1
"GO:0051726","GO:0051726","regulation of cell cycle","2/33","250/21826",0.0546895865749201,0.164540369735638,0.121127069568031,"AtMYB124/ICK1",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/33","252/21826",0.0554670206935954,0.164540369735638,0.121127069568031,"AtMYB124/BBX20",2
"GO:0034293","GO:0034293","sexual sporulation","1/33","38/21826",0.0559222171650535,0.164540369735638,0.121127069568031,"AtMYB124",1
"GO:0043934","GO:0043934","sporulation","1/33","38/21826",0.0559222171650535,0.164540369735638,0.121127069568031,"AtMYB124",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/33","38/21826",0.0559222171650535,0.164540369735638,0.121127069568031,"ARLIM15",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/33","38/21826",0.0559222171650535,0.164540369735638,0.121127069568031,"AtMYB124",1
"GO:0030041","GO:0030041","actin filament polymerization","1/33","39/21826",0.0573521128339332,0.167140443116034,0.123041124275305,"ADF9",1
"GO:0009117","GO:0009117","nucleotide metabolic process","2/33","263/21826",0.059812849424764,0.170582552074802,0.125575046935011,"APT3/APT5",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/33","41/21826",0.0602056066146361,0.170582552074802,0.125575046935011,"AtMYB124",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/33","41/21826",0.0602056066146361,0.170582552074802,0.125575046935011,"AtMYB124",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/33","267/21826",0.0614218800412034,0.171441258854075,0.126207187460516,"APT3/APT5",2
"GO:0051261","GO:0051261","protein depolymerization","1/33","42/21826",0.0616292106991772,0.171441258854075,0.126207187460516,"ADF9",1
"GO:0031056","GO:0031056","regulation of histone modification","1/33","44/21826",0.0644701481575968,0.177728516542564,0.13083557805335,"AtMYB124",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/33","45/21826",0.0658874874795513,0.180014028292346,0.132518066923158,"AtDMR6",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/33","46/21826",0.0673027444885576,0.180654735206128,0.132989725951536,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/33","46/21826",0.0673027444885576,0.180654735206128,0.132989725951536,"BBX20",1
"GO:0090558","GO:0090558","plant epidermis development","2/33","283/21826",0.068005338322122,0.180953335013646,0.133209541427314,"AtMYB124/BASL",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/33","48/21826",0.0701270234188723,0.184990251432543,0.136181334043908,"AtMYB124",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/33","52/21826",0.0757507236583848,0.198117277260391,0.145844848069225,"AtDMR6",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/33","304/21826",0.0769855189899101,0.199640413651801,0.14696611118502,"NA/ADF9",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/33","54/21826",0.0785501920952996,0.201986208245056,0.14869297751786,"AtMYB124",1
"GO:0010311","GO:0010311","lateral root formation","1/33","55/21826",0.0799468411702976,0.202179614860422,0.148835354592812,"ICK1",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/33","55/21826",0.0799468411702976,0.202179614860422,0.148835354592812,"AtMYB124",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/33","57/21826",0.0827339836696719,0.205826008153818,0.151519662005219,"ADF9",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/33","57/21826",0.0827339836696719,0.205826008153818,0.151519662005219,"ARLIM15",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/33","58/21826",0.0841244829364689,0.206039047712523,0.151676491952115,"NA",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","2/33","321/21826",0.0845179089681141,0.206039047712523,0.151676491952115,"APT3/APT5",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/33","59/21826",0.0855129381029099,0.206039047712523,0.151676491952115,"ICK1",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/33","59/21826",0.0855129381029099,0.206039047712523,0.151676491952115,"ICK1",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/33","60/21826",0.0868993520801504,0.206133346794775,0.151745910609157,"ARLIM15",1
"GO:0035825","GO:0035825","homologous recombination","1/33","60/21826",0.0868993520801504,0.206133346794775,0.151745910609157,"ARLIM15",1
"GO:0051258","GO:0051258","protein polymerization","1/33","61/21826",0.0882837277753339,0.207806313071171,0.1529774716107,"ADF9",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/33","62/21826",0.0896660680915947,0.207862248757788,0.153018648896342,"ATCM2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/33","62/21826",0.0896660680915947,0.207862248757788,0.153018648896342,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/33","341/21826",0.0936575534099694,0.209494816835473,0.154220470597837,"BBX20/AtDMR6",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/33","65/21826",0.093800905738203,0.209494816835473,0.154220470597837,"ADF9",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/33","66/21826",0.0951751334901739,0.209494816835473,0.154220470597837,"ARLIM15",1
"GO:0051302","GO:0051302","regulation of cell division","1/33","66/21826",0.0951751334901739,0.209494816835473,0.154220470597837,"BASL",1
"GO:0034968","GO:0034968","histone lysine methylation","1/33","67/21826",0.0965473403189804,0.209494816835473,0.154220470597837,"AtMYB124",1
"GO:0031503","GO:0031503","protein-containing complex localization","1/33","68/21826",0.0979175291038265,0.209494816835473,0.154220470597837,"VETH2",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/33","68/21826",0.0979175291038265,0.209494816835473,0.154220470597837,"AtDMR6",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/33","69/21826",0.0992857027199481,0.209494816835473,0.154220470597837,"AtDMR6",1
"GO:0009116","GO:0009116","nucleoside metabolic process","1/33","70/21826",0.100651864038615,0.209494816835473,0.154220470597837,"APT3",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/33","70/21826",0.100651864038615,0.209494816835473,0.154220470597837,"AtMYB124",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/33","357/21826",0.101170031752822,0.209494816835473,0.154220470597837,"AtNPF8.2/BASL",2
"GO:0048468","GO:0048468","cell development","2/33","357/21826",0.101170031752822,0.209494816835473,0.154220470597837,"AtMYB124/AtNPF8.2",2
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/33","71/21826",0.102016015927139,0.209494816835473,0.154220470597837,"AtMYB124",1
"GO:0007033","GO:0007033","vacuole organization","1/33","71/21826",0.102016015927139,0.209494816835473,0.154220470597837,"TWS1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/33","71/21826",0.102016015927139,0.209494816835473,0.154220470597837,"AtMYB124",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/33","72/21826",0.103378161248877,0.209494816835473,0.154220470597837,"BBX20",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/33","72/21826",0.103378161248877,0.209494816835473,0.154220470597837,"BBX20",1
"GO:0048545","GO:0048545","response to steroid hormone","1/33","72/21826",0.103378161248877,0.209494816835473,0.154220470597837,"BBX20",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/33","72/21826",0.103378161248877,0.209494816835473,0.154220470597837,"BBX20",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/33","73/21826",0.104738302863237,0.209978033138655,0.154576192265814,"ICK1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","2/33","365/21826",0.104989016569327,0.209978033138655,0.154576192265814,"APT3/APT5",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/33","74/21826",0.106096443625684,0.210628215241619,0.155054826493659,"ICK1",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/33","75/21826",0.107452586387745,0.210628215241619,0.155054826493659,"BBX20",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/33","75/21826",0.107452586387745,0.210628215241619,0.155054826493659,"ICK1",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/33","76/21826",0.108806733997014,0.210628215241619,0.155054826493659,"AtDMR6",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/33","76/21826",0.108806733997014,0.210628215241619,0.155054826493659,"VETH2",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/33","77/21826",0.110158889297157,0.210628215241619,0.155054826493659,"AtMYB124",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/33","78/21826",0.111509055127916,0.210628215241619,0.155054826493659,"AtDMR6",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/33","78/21826",0.111509055127916,0.210628215241619,0.155054826493659,"AtMYB124",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/33","78/21826",0.111509055127916,0.210628215241619,0.155054826493659,"ADF9",1
"GO:0007127","GO:0007127","meiosis I","1/33","79/21826",0.11285723432512,0.211866955236114,0.155966730032778,"ARLIM15",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/33","385/21826",0.114707756880812,0.214027887838588,0.15755750945118,"AtMYB124/ICK1",2
"GO:0016571","GO:0016571","histone methylation","1/33","84/21826",0.119568429788162,0.219842298605966,0.161837811839273,"AtMYB124",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/33","84/21826",0.119568429788162,0.219842298605966,0.161837811839273,"ARLIM15",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/33","85/21826",0.120904748517671,0.219842298605966,0.161837811839273,"ICK1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/33","400/21826",0.122147005913997,0.219842298605966,0.161837811839273,"AtMYB124/BBX20",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/33","86/21826",0.122239100355164,0.219842298605966,0.161837811839273,"AtDMR6",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/33","402/21826",0.123148069465417,0.219842298605966,0.161837811839273,"AtNPF8.2/BASL",2
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/33","87/21826",0.123571488105314,0.219842298605966,0.161837811839273,"AtMYB124",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/33","87/21826",0.123571488105314,0.219842298605966,0.161837811839273,"VETH2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/33","407/21826",0.125659825392836,0.220322485934877,0.162191303715389,"AtMYB124/ICK1",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/33","89/21826",0.126230382542949,0.220322485934877,0.162191303715389,"ATCM2",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/33","89/21826",0.126230382542949,0.220322485934877,0.162191303715389,"AtMYB124",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/33","90/21826",0.127556894820452,0.220322485934877,0.162191303715389,"ATCM2",1
"GO:0032880","GO:0032880","regulation of protein localization","1/33","90/21826",0.127556894820452,0.220322485934877,0.162191303715389,"VETH2",1
"GO:0006897","GO:0006897","endocytosis","1/33","91/21826",0.128881454190663,0.220322485934877,0.162191303715389,"NA",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/33","91/21826",0.128881454190663,0.220322485934877,0.162191303715389,"ICK1",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/33","93/21826",0.131524725346869,0.221686453286221,0.163195393888033,"ICK1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/33","93/21826",0.131524725346869,0.221686453286221,0.163195393888033,"ARLIM15",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/33","94/21826",0.132843442692084,0.221686453286221,0.163195393888033,"AtDMR6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/33","94/21826",0.132843442692084,0.221686453286221,0.163195393888033,"AtMYB124",1
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/33","95/21826",0.13416021824846,0.221686453286221,0.163195393888033,"ARLIM15",1
"GO:0009926","GO:0009926","auxin polar transport","1/33","95/21826",0.13416021824846,0.221686453286221,0.163195393888033,"AtMYB124",1
"GO:0009640","GO:0009640","photomorphogenesis","1/33","96/21826",0.135475054786024,0.221686453286221,0.163195393888033,"BBX20",1
"GO:2000280","GO:2000280","regulation of root development","1/33","96/21826",0.135475054786024,0.221686453286221,0.163195393888033,"AtMYB124",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/33","100/21826",0.140715066014955,0.22903622447115,0.168605958159016,"AtMYB124",1
"GO:0000725","GO:0000725","recombinational repair","1/33","101/21826",0.142020248875192,0.229301575493377,0.168801297404825,"ARLIM15",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/33","102/21826",0.143323509256647,0.229301575493377,0.168801297404825,"ICK1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/33","103/21826",0.144624849902685,0.229301575493377,0.168801297404825,"ICK1",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/33","103/21826",0.144624849902685,0.229301575493377,0.168801297404825,"BBX20",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/33","103/21826",0.144624849902685,0.229301575493377,0.168801297404825,"ICK1",1
