"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015698","GO:0015698","inorganic anion transport","3/71","108/21826",0.0052758937563711,0.331139857674492,0.309703516255256,"NA/ATWRKY45/ATNRT2.6",3
"GO:0019748","GO:0019748","secondary metabolic process","5/71","363/21826",0.00657374968926975,0.331139857674492,0.309703516255256,"KFB01/NHL6/ATGSTU12/ATGSTF3/4CL5",5
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","2/71","39/21826",0.00715290247554469,0.331139857674492,0.309703516255256,"AtHMAD1/AGF2",2
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/71","39/21826",0.00715290247554469,0.331139857674492,0.309703516255256,"AtHMAD1/AGF2",2
"GO:0015706","GO:0015706","nitrate transport","2/71","40/21826",0.0075136373146733,0.331139857674492,0.309703516255256,"NA/ATNRT2.6",2
"GO:0009407","GO:0009407","toxin catabolic process","2/71","46/21826",0.00984577002419227,0.331139857674492,0.309703516255256,"ATGSTU12/ATGSTF3",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/71","56/21826",0.0143473026593009,0.331139857674492,0.309703516255256,"KAT2/ATST2A",2
"GO:0010286","GO:0010286","heat acclimation","2/71","58/21826",0.0153360333716564,0.331139857674492,0.309703516255256,"CYP71B2/WRKY26",2
"GO:0009267","GO:0009267","cellular response to starvation","3/71","161/21826",0.0156158489259609,0.331139857674492,0.309703516255256,"NA/ATRNS1/ATMYB2",3
"GO:0009404","GO:0009404","toxin metabolic process","2/71","61/21826",0.0168724790281437,0.331139857674492,0.309703516255256,"ATGSTU12/ATGSTF3",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/71","65/21826",0.0190185626999846,0.331139857674492,0.309703516255256,"KFB01/ALL1",2
"GO:0031348","GO:0031348","negative regulation of defense response","2/71","65/21826",0.0190185626999846,0.331139857674492,0.309703516255256,"AtHMAD1/AGF2",2
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/71","65/21826",0.0190185626999846,0.331139857674492,0.309703516255256,"KFB01/NHL6",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/71","176/21826",0.0197425878262393,0.331139857674492,0.309703516255256,"NA/ATRNS1/ATMYB2",3
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/71","70/21826",0.0218534301882069,0.331139857674492,0.309703516255256,"KFB01/ALL1",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/71","76/21826",0.025470668622032,0.331139857674492,0.309703516255256,"ATRNS1/ATMYB2",2
"GO:0042594","GO:0042594","response to starvation","3/71","197/21826",0.0264379882671061,0.331139857674492,0.309703516255256,"NA/ATRNS1/ATMYB2",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/71","215/21826",0.0330291197365704,0.331139857674492,0.309703516255256,"NA/ATRNS1/ATMYB2",3
"GO:0070370","GO:0070370","cellular heat acclimation","1/71","11/21826",0.0352145803559469,0.331139857674492,0.309703516255256,"WRKY26",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/71","11/21826",0.0352145803559469,0.331139857674492,0.309703516255256,"ATNRT2.6",1
"GO:0071496","GO:0071496","cellular response to external stimulus","3/71","221/21826",0.0353996694230198,0.331139857674492,0.309703516255256,"NA/ATRNS1/ATMYB2",3
"GO:0009611","GO:0009611","response to wounding","3/71","222/21826",0.0358031362761144,0.331139857674492,0.309703516255256,"ATRNS1/KAT2/NA",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/71","224/21826",0.0366172265871795,0.331139857674492,0.309703516255256,"KFB01/AtHMAD1/AGF2",3
"GO:0031667","GO:0031667","response to nutrient levels","3/71","227/21826",0.0378562138519595,0.331139857674492,0.309703516255256,"NA/ATRNS1/ATMYB2",3
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/71","12/21826",0.0383546108301493,0.331139857674492,0.309703516255256,"ELF4",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/71","13/21826",0.0414845651086432,0.331139857674492,0.309703516255256,"GLN1;4",1
"GO:0042128","GO:0042128","nitrate assimilation","1/71","13/21826",0.0414845651086432,0.331139857674492,0.309703516255256,"GLN1;4",1
"GO:0098754","GO:0098754","detoxification","2/71","103/21826",0.0443986914282188,0.331139857674492,0.309703516255256,"ATGSTU12/ATGSTF3",2
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/71","14/21826",0.0446044750649667,0.331139857674492,0.309703516255256,"NHL6",1
"GO:1902025","GO:1902025","nitrate import","1/71","14/21826",0.0446044750649667,0.331139857674492,0.309703516255256,"NA",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/71","15/21826",0.0477143724732919,0.331139857674492,0.309703516255256,"GLN1;4",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/71","15/21826",0.0477143724732919,0.331139857674492,0.309703516255256,"ATNRT2.6",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/71","16/21826",0.050814289008728,0.331139857674492,0.309703516255256,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/71","16/21826",0.050814289008728,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/71","16/21826",0.050814289008728,0.331139857674492,0.309703516255256,"ATRMA1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/71","16/21826",0.050814289008728,0.331139857674492,0.309703516255256,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/71","16/21826",0.050814289008728,0.331139857674492,0.309703516255256,"PYL13",1
"GO:0009735","GO:0009735","response to cytokinin","2/71","113/21826",0.0523956853251608,0.331139857674492,0.309703516255256,"KFB01/ALL1",2
"GO:0010315","GO:0010315","auxin efflux","1/71","17/21826",0.0539042562476266,0.331139857674492,0.309703516255256,"ABCB21",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/71","17/21826",0.0539042562476266,0.331139857674492,0.309703516255256,"ATRMA1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/71","17/21826",0.0539042562476266,0.331139857674492,0.309703516255256,"GLN1;4",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/71","17/21826",0.0539042562476266,0.331139857674492,0.309703516255256,"AtHMAD1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","3/71","267/21826",0.0563806342718966,0.331139857674492,0.309703516255256,"NA/ATRNS1/ATMYB2",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/71","118/21826",0.0565729108794595,0.331139857674492,0.309703516255256,"NA/PMEI13",2
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/71","18/21826",0.0569843056678848,0.331139857674492,0.309703516255256,"GLN1;4",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/71","19/21826",0.0600544686492489,0.331139857674492,0.309703516255256,"ELF4",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/71","20/21826",0.063114776473613,0.331139857674492,0.309703516255256,"NHL6",1
"GO:0009636","GO:0009636","response to toxic substance","2/71","126/21826",0.0634891548807641,0.331139857674492,0.309703516255256,"ATGSTU12/ATGSTF3",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/71","126/21826",0.0634891548807641,0.331139857674492,0.309703516255256,"AtTEM1/ELF4",2
"GO:0080167","GO:0080167","response to karrikin","2/71","127/21826",0.0643730471619162,0.331139857674492,0.309703516255256,"ELF4/ATNRT2.6",2
"GO:0071555","GO:0071555","cell wall organization","3/71","283/21826",0.0647990523873303,0.331139857674492,0.309703516255256,"ATPME1/PAE8/PMEI13",3
"GO:0044092","GO:0044092","negative regulation of molecular function","2/71","131/21826",0.0679500810273023,0.331139857674492,0.309703516255256,"NA/PMEI13",2
