"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","5/71","208/21809",0.00058757599969541,0.0549252015906036,0.0502335752252285,"ATPME1/NA/NA/PYL13/PMEI13",5
"GO:0030234","GO:0030234","enzyme regulator activity","7/71","476/21809",0.000900413140829568,0.0549252015906036,0.0502335752252285,"ATPME1/NA/NA/CML41/PYL13/ATBAG3/PMEI13",7
"GO:0004364","GO:0004364","glutathione transferase activity","2/71","59/21809",0.0158643557518781,0.258562172312737,0.236476188655308,"ATGSTU12/ATGSTF3",2
"GO:0004806","GO:0004806","triglyceride lipase activity","1/71","11/21809",0.0352415906774083,0.258562172312737,0.236476188655308,"DALL3",1
"GO:0016160","GO:0016160","amylase activity","1/71","11/21809",0.0352415906774083,0.258562172312737,0.236476188655308,"AMY1",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/71","11/21809",0.0352415906774083,0.258562172312737,0.236476188655308,"KAT2",1
"GO:0047714","GO:0047714","galactolipase activity","1/71","11/21809",0.0352415906774083,0.258562172312737,0.236476188655308,"DALL3",1
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/71","12/21809",0.0383839820464285,0.258562172312737,0.236476188655308,"ATBAG3",1
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/71","12/21809",0.0383839820464285,0.258562172312737,0.236476188655308,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/71","12/21809",0.0383839820464285,0.258562172312737,0.236476188655308,"ALDH2B",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/71","12/21809",0.0383839820464285,0.258562172312737,0.236476188655308,"MAN1",1
"GO:0052793","GO:0052793","pectin acetylesterase activity","1/71","12/21809",0.0383839820464285,0.258562172312737,0.236476188655308,"PAE8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","3/71","229/21809",0.0387691064444779,0.258562172312737,0.236476188655308,"ATPME1/DALL3/PAE8",3
"GO:0046906","GO:0046906","tetrapyrrole binding","4/71","393/21809",0.0392822204550073,0.258562172312737,0.236476188655308,"CYP71B2/CYP71B29/LHCB4.3/CYP76C2",4
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/71","13/21809",0.0415162817791763,0.258562172312737,0.236476188655308,"4CL5",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/71","14/21809",0.0446385218229312,0.258562172312737,0.236476188655308,"MAN1",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/71","16/21809",0.0508529501345109,0.258562172312737,0.236476188655308,"DALL3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/71","16/21809",0.0508529501345109,0.258562172312737,0.236476188655308,"ABCB21",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/71","18/21809",0.0570275205714144,0.258562172312737,0.236476188655308,"ATST2A",1
"GO:0016298","GO:0016298","lipase activity","2/71","119/21809",0.0575008262776717,0.258562172312737,0.236476188655308,"DALL3/NA",2
"GO:0010427","GO:0010427","abscisic acid binding","1/71","19/21809",0.0600999379014786,0.258562172312737,0.236476188655308,"PYL13",1
"GO:0043295","GO:0043295","glutathione binding","1/71","19/21809",0.0600999379014786,0.258562172312737,0.236476188655308,"ATGSTF3",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/71","19/21809",0.0600999379014786,0.258562172312737,0.236476188655308,"ABCB21",1
"GO:1900750","GO:1900750","oligopeptide binding","1/71","19/21809",0.0600999379014786,0.258562172312737,0.236476188655308,"ATGSTF3",1
