"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005938","GO:0005938","cell cortex","3/42","125/25052",0.0012077428140868,0.031816957974048,0.0195367285805558,"VETH2/NA/BASL",3
"GO:0055028","GO:0055028","cortical microtubule","2/42","49/25052",0.0030696175426551,0.031816957974048,0.0195367285805558,"VETH2/NA",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","2/42","52/25052",0.0034501638309383,0.031816957974048,0.0195367285805558,"VETH2/NA",2
"GO:0005881","GO:0005881","cytoplasmic microtubule","2/42","56/25052",0.00399003398933735,0.031816957974048,0.0195367285805558,"VETH2/NA",2
"GO:0030863","GO:0030863","cortical cytoskeleton","2/42","59/25052",0.00441902194083999,0.031816957974048,0.0195367285805558,"VETH2/NA",2
"GO:0048046","GO:0048046","apoplast","3/42","298/25052",0.0135868912929152,0.0815213477574914,0.0500569679212666,"CLE20/CLE16/CLE27",3
"GO:0005856","GO:0005856","cytoskeleton","3/42","348/25052",0.020458928233831,0.0980391608923267,0.0601994847584462,"VETH2/NA/ADF9",3
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/42","17/25052",0.0281305135565297,0.0980391608923267,0.0601994847584462,"BASL",1
"GO:0030125","GO:0030125","clathrin vesicle coat","1/42","17/25052",0.0281305135565297,0.0980391608923267,0.0601994847584462,"NA",1
"GO:0030665","GO:0030665","clathrin-coated vesicle membrane","1/42","19/25052",0.0313887594286687,0.0980391608923267,0.0601994847584462,"NA",1
"GO:0005874","GO:0005874","microtubule","2/42","169/25052",0.0326558678546727,0.0980391608923267,0.0601994847584462,"VETH2/NA",2
"GO:0099081","GO:0099081","supramolecular polymer","2/42","184/25052",0.0381263403470159,0.0980391608923267,0.0601994847584462,"VETH2/NA",2
"GO:0099512","GO:0099512","supramolecular fiber","2/42","184/25052",0.0381263403470159,0.0980391608923267,0.0601994847584462,"VETH2/NA",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/42","184/25052",0.0381263403470159,0.0980391608923267,0.0601994847584462,"VETH2/NA",2
"GO:0030118","GO:0030118","clathrin coat","1/42","26/25052",0.0427088624939083,0.10250126998538,0.0629393763068122,"NA",1
"GO:0000794","GO:0000794","condensed nuclear chromosome","1/42","42/25052",0.0681006003216887,0.144249029255492,0.0885739653323198,"ARLIM15",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/42","255/25052",0.0681175971484269,0.144249029255492,0.0885739653323198,"VETH2/NA",2
"GO:0030120","GO:0030120","vesicle coat","1/42","49/25052",0.0790016207660903,0.151933324190479,0.0932923920467856,"NA",1
"GO:0030136","GO:0030136","clathrin-coated vesicle","1/42","50/25052",0.0805487123922076,0.151933324190479,0.0932923920467856,"NA",1
"GO:0099080","GO:0099080","supramolecular complex","2/42","290/25052",0.0850099280647187,0.151933324190479,0.0932923920467856,"VETH2/NA",2
"GO:0030662","GO:0030662","coated vesicle membrane","1/42","65/25052",0.103452905110345,0.151933324190479,0.0932923920467856,"NA",1
"GO:0000793","GO:0000793","condensed chromosome","1/42","66/25052",0.104959887860789,0.151933324190479,0.0932923920467856,"ARLIM15",1
"GO:0030659","GO:0030659","cytoplasmic vesicle membrane","1/42","68/25052",0.107966438811096,0.151933324190479,0.0932923920467856,"NA",1
"GO:0030117","GO:0030117","membrane coat","1/42","69/25052",0.109466014922604,0.151933324190479,0.0932923920467856,"NA",1
"GO:0048475","GO:0048475","coated membrane","1/42","69/25052",0.109466014922604,0.151933324190479,0.0932923920467856,"NA",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/42","70/25052",0.110963130055825,0.151933324190479,0.0932923920467856,"ADF9",1
"GO:0012506","GO:0012506","vesicle membrane","1/42","72/25052",0.11394999314286,0.151933324190479,0.0932923920467856,"NA",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/42","76/25052",0.119894360543534,0.154149892127401,0.0946534425343693,"BASL",1
"GO:0030135","GO:0030135","coated vesicle","1/42","118/25052",0.180006380741703,0.223456196782804,0.13720994539295,"NA",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/42","173/25052",0.252695132096755,0.303234158516106,0.186196413123925,"NA",1
"GO:0009505","GO:0009505","plant-type cell wall","1/42","235/25052",0.327104900247637,0.376916730341937,0.231440097578382,"AtBGAL5",1
"GO:0000228","GO:0000228","nuclear chromosome","1/42","242/25052",0.335037093637278,0.376916730341937,0.231440097578382,"ARLIM15",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/42","271/25052",0.366937736634096,0.400295712691741,0.245795613056332,"NA",1
"GO:0031225","GO:0031225","anchored component of membrane","1/42","314/25052",0.411506076417064,0.435712316206303,0.267542650302116,"NA",1
"GO:0005694","GO:0005694","chromosome","1/42","415/25052",0.504485968834984,0.506174021086536,0.310808609439101,"ARLIM15",1
"GO:0005768","GO:0005768","endosome","1/42","417/25052",0.506174021086536,0.506174021086536,0.310808609439101,"NA",1
