"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005992","GO:0005992","trehalose biosynthetic process","2/43","16/21826",0.000447050806715101,0.0235447873504481,0.0190797357810649,"ATTPPB/TPPH",2
"GO:0005991","GO:0005991","trehalose metabolic process","2/43","19/21826",0.000634661197586857,0.0235447873504481,0.0190797357810649,"ATTPPB/TPPH",2
"GO:0015770","GO:0015770","sucrose transport","2/43","20/21826",0.000704297756594715,0.0235447873504481,0.0190797357810649,"AtSWEET11/AtSWEET12",2
"GO:0015766","GO:0015766","disaccharide transport","2/43","22/21826",0.000854139135089051,0.0235447873504481,0.0190797357810649,"AtSWEET11/AtSWEET12",2
"GO:0015772","GO:0015772","oligosaccharide transport","2/43","23/21826",0.000934316958351114,0.0235447873504481,0.0190797357810649,"AtSWEET11/AtSWEET12",2
"GO:0051260","GO:0051260","protein homooligomerization","2/43","26/21826",0.00119571777093382,0.0251100731896102,0.0203481796106281,"AtSWEET11/AtSWEET12",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/43","31/21826",0.00170014376026373,0.0306025876847472,0.0247990894354259,"ATTPPB/TPPH",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/43","38/21826",0.00254796335139438,0.0401304227844616,0.0325200585638494,"ATTPPB/TPPH",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/43","51/21826",0.00454683615698108,0.0636557061977352,0.051583989149376,"AtSWEET11/AtSWEET12",2
"GO:0008643","GO:0008643","carbohydrate transport","2/43","61/21826",0.0064453076306749,0.0812108761465037,0.0658099831763648,"AtSWEET11/AtSWEET12",2
"GO:0005984","GO:0005984","disaccharide metabolic process","2/43","70/21826",0.0084110392628486,0.0963446315562658,0.0780737615785947,"ATTPPB/TPPH",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/43","231/21826",0.0105767122635498,0.107387435153039,0.0870223994139076,"ATTPPB/ATGSL04/TPPH",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/43","82/21826",0.0113954123098506,0.107387435153039,0.0870223994139076,"ATTPPB/TPPH",2
"GO:0010431","GO:0010431","seed maturation","2/43","84/21826",0.0119319372392265,0.107387435153039,0.0870223994139076,"AtSWEET11/AtSWEET12",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/43","10/21826",0.0195315167188883,0.145002869677144,0.117504414024085,"AtDJ1A",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/43","119/21826",0.0230128233723172,0.145002869677144,0.117504414024085,"ATZFP1/anac096",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/43","119/21826",0.0230128233723172,0.145002869677144,0.117504414024085,"ATZFP1/anac096",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/43","119/21826",0.0230128233723172,0.145002869677144,0.117504414024085,"ATZFP1/anac096",2
"GO:0010274","GO:0010274","hydrotropism","1/43","12/21826",0.0233928624947484,0.145002869677144,0.117504414024085,"NA",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/43","13/21826",0.0253179613721998,0.145002869677144,0.117504414024085,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/43","13/21826",0.0253179613721998,0.145002869677144,0.117504414024085,"ATGSL04",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/43","13/21826",0.0253179613721998,0.145002869677144,0.117504414024085,"AtDJ1A",1
"GO:0006814","GO:0006814","sodium ion transport","1/43","16/21826",0.0310710456875927,0.163988049009251,0.132889229355867,"ATHKT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","3/43","349/21826",0.0312358188589049,0.163988049009251,0.132889229355867,"ATTPPB/ATGSL04/TPPH",3
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/43","18/21826",0.034887994482197,0.175835492190273,0.142489914306236,"ATBZIP9",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/43","20/21826",0.0386902553206564,0.18055452482973,0.146314025968954,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/43","20/21826",0.0386902553206564,0.18055452482973,0.146314025968954,"ATBZIP9",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/43","23/21826",0.0443662273112385,0.199648022900573,0.161786618390607,"ATBZIP9",1
"GO:0042593","GO:0042593","glucose homeostasis","1/43","25/21826",0.0481320092290666,0.206171447280495,0.167072935557294,"ATBZIP9",1
"GO:0030091","GO:0030091","protein repair","1/43","26/21826",0.0500094608873923,0.206171447280495,0.167072935557294,"AtDJ1A",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/43","424/21826",0.0507247211563123,0.206171447280495,0.167072935557294,"ATTPPB/ATGSL04/TPPH",3
"GO:0035265","GO:0035265","organ growth","1/43","29/21826",0.055620140410212,0.21900430286521,0.177472158545742,"TET5",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/43","31/21826",0.0593425984240241,0.222697545188927,0.180465011556608,"ATBZIP9",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/43","202/21826",0.0600929883843137,0.222697545188927,0.180465011556608,"ATZFP1/anac096",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/43","207/21826",0.062728275481273,0.225821791732583,0.182996773584466,"AtSWEET11/AtSWEET12",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/43","213/21826",0.0659421285810472,0.230797450033665,0.187028844221099,"AtSWEET11/AtSWEET12",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/43","220/21826",0.0697605102443336,0.237562818669893,0.19251122314937,"AtSWEET11/AtSWEET12",2
"GO:0021700","GO:0021700","developmental maturation","2/43","225/21826",0.0725319631068203,0.238507977923488,0.193277141675675,"AtSWEET11/AtSWEET12",2
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/43","39/21826",0.0740896394418781,0.238507977923488,0.193277141675675,"ATHKT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/43","234/21826",0.077609738848119,0.238507977923488,0.193277141675675,"ATZFP1/anac096",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/43","234/21826",0.077609738848119,0.238507977923488,0.193277141675675,"ATZFP1/anac096",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/43","252/21826",0.0880902624969228,0.24546633720791,0.198915912357287,"AtDJ1A/anac096",2
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/43","48/21826",0.0904102074171703,0.24546633720791,0.198915912357287,"GRXS6",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/43","49/21826",0.0922061648550004,0.24546633720791,0.198915912357287,"anac096",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/43","49/21826",0.0922061648550004,0.24546633720791,0.198915912357287,"anac096",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/43","49/21826",0.0922061648550004,0.24546633720791,0.198915912357287,"anac096",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/43","52/21826",0.0975732807073997,0.24546633720791,0.198915912357287,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/43","52/21826",0.0975732807073997,0.24546633720791,0.198915912357287,"ATZFP1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/43","52/21826",0.0975732807073997,0.24546633720791,0.198915912357287,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/43","52/21826",0.0975732807073997,0.24546633720791,0.198915912357287,"ATZFP1",1
