"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005102","GO:0005102","signaling receptor binding","1/53","109/21809",0.233463299156828,0.398833136059581,0.337907406674356,"RALFL32",1
"GO:0004601","GO:0004601","peroxidase activity","1/53","112/21809",0.239066409282604,0.39919689016652,0.338215593722597,"Prx47",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/53","118/21809",0.250152343750746,0.39919689016652,0.338215593722597,"Prx47",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/53","120/21809",0.253812321324285,0.39919689016652,0.338215593722597,"EGR1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/53","122/21809",0.257454770133811,0.39919689016652,0.338215593722597,"ATSBT5.2",1
"GO:0008047","GO:0008047","enzyme activator activity","1/53","123/21809",0.259269446999348,0.39919689016652,0.338215593722597,"SUFE2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/53","125/21809",0.262885756938928,0.39919689016652,0.338215593722597,"AtbZIP58",1
"GO:0019842","GO:0019842","vitamin binding","1/53","135/21809",0.280709074772923,0.418511711479631,0.354579883923692,"RSA1",1
"GO:0016209","GO:0016209","antioxidant activity","1/53","139/21809",0.287719397473959,0.421303403444012,0.356945117166942,"Prx47",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/53","157/21809",0.318445173412864,0.455771868159732,0.386148180982571,"AtBBE26",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/53","476/21809",0.322375223820298,0.455771868159732,0.386148180982571,"ABS4/ABCG29",2
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/53","172/21809",0.343053477528345,0.476786189107191,0.403952355341137,"AtMYB20",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/53","176/21809",0.349467091204932,0.47760502464674,0.404646105605711,"EGR1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/53","186/21809",0.365233567349071,0.481809452345409,0.408208265145019,"ABCG29",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/53","190/21809",0.371434639917874,0.481809452345409,0.408208265145019,"ATSBT5.2",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/53","190/21809",0.371434639917874,0.481809452345409,0.408208265145019,"ATSBT5.2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/53","193/21809",0.376046401830563,0.481809452345409,0.408208265145019,"ASMT",1
"GO:0015297","GO:0015297","antiporter activity","1/53","197/21809",0.382143809935732,0.482089114072769,0.408445205761268,"ABS4",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/53","204/21809",0.392673907622608,0.487867582197785,0.413340955392219,"AtbZIP58",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/53","209/21809",0.400087399026033,0.48965920477813,0.414858889799186,"ABCG29",1
"GO:0008168","GO:0008168","methyltransferase activity","1/53","242/21809",0.446837358317962,0.538833285030483,0.456521140077175,"ASMT",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/53","258/21809",0.468198324222831,0.553754830317323,0.469163270872186,"ASMT",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/53","264/21809",0.475998239573617,0.553754830317323,0.469163270872186,"ABS4",1
"GO:0008289","GO:0008289","lipid binding","1/53","268/21809",0.481135710560624,0.553754830317323,0.469163270872186,"NA",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/53","272/21809",0.486223753449357,0.553754830317323,0.469163270872186,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/53","279/21809",0.495010292832577,0.55603895907221,0.471098476235762,"AtGolS3",1
"GO:0016791","GO:0016791","phosphatase activity","1/53","326/21809",0.550303775166071,0.609796075184025,0.51664365805065,"EGR1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/53","352/21809",0.578292536525896,0.632266506601646,0.535681507518724,"AtGolS3",1
"GO:0020037","GO:0020037","heme binding","1/53","370/21809",0.596660686440914,0.634467133687059,0.537545966923568,"Prx47",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/53","371/21809",0.597657793750893,0.634467133687059,0.537545966923568,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/53","386/21809",0.612327371379726,0.634467133687059,0.537545966923568,"AtbZIP58",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/53","390/21809",0.616149796856333,0.634467133687059,0.537545966923568,"EGR1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/53","393/21809",0.618992325548351,0.634467133687059,0.537545966923568,"Prx47",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/53","404/21809",0.629239327717637,0.637007714479583,0.539698448724679,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/53","476/21809",0.689941025137495,0.689941025137495,0.584545669564502,"SUFE2",1
