"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010037","GO:0010037","response to carbon dioxide","1/44","16/21826",0.0317827411964298,0.131671356385209,0.0921733632979166,"ATSBT5.2",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/44","16/21826",0.0317827411964298,0.131671356385209,0.0921733632979166,"AtVTL2",1
"GO:0097577","GO:0097577","sequestering of iron ion","1/44","16/21826",0.0317827411964298,0.131671356385209,0.0921733632979166,"AtVTL2",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/44","16/21826",0.0317827411964298,0.131671356385209,0.0921733632979166,"ATSBT5.2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/44","17/21826",0.0337360451573354,0.132581224721943,0.0928102947236831,"ATSBT5.2",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/44","18/21826",0.0356854978609473,0.132581224721943,0.0928102947236831,"ATGDU3",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/44","18/21826",0.0356854978609473,0.132581224721943,0.0928102947236831,"ABS4",1
"GO:0019748","GO:0019748","secondary metabolic process","3/44","363/21826",0.0365854614185457,0.132581224721943,0.0928102947236831,"ATPRR1/AtMYB20/ABCG29",3
"GO:0035821","GO:0035821","modulation of process of other organism","1/44","19/21826",0.0376311067243974,0.132581224721943,0.0928102947236831,"ATGDU3",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/44","19/21826",0.0376311067243974,0.132581224721943,0.0928102947236831,"AtVTL2",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/44","19/21826",0.0376311067243974,0.132581224721943,0.0928102947236831,"ATGDU3",1
"GO:0015743","GO:0015743","malate transport","1/44","20/21826",0.0395728791508717,0.132581224721943,0.0928102947236831,"NA",1
"GO:0003008","GO:0003008","system process","1/44","21/21826",0.0415108225296374,0.132581224721943,0.0928102947236831,"AtNPF2.9",1
"GO:0003013","GO:0003013","circulatory system process","1/44","21/21826",0.0415108225296374,0.132581224721943,0.0928102947236831,"AtNPF2.9",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/44","21/21826",0.0415108225296374,0.132581224721943,0.0928102947236831,"AtNPF2.9",1
"GO:0010232","GO:0010232","vascular transport","1/44","21/21826",0.0415108225296374,0.132581224721943,0.0928102947236831,"AtNPF2.9",1
"GO:0010233","GO:0010233","phloem transport","1/44","21/21826",0.0415108225296374,0.132581224721943,0.0928102947236831,"AtNPF2.9",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/44","21/21826",0.0415108225296374,0.132581224721943,0.0928102947236831,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","2/44","161/21826",0.0417990068088884,0.132581224721943,0.0928102947236831,"PHO1;H1/ATPHO1",2
"GO:0009641","GO:0009641","shade avoidance","1/44","22/21826",0.0434449442360672,0.135681902768025,0.0949808497468674,"BEE1",1
"GO:0010039","GO:0010039","response to iron ion","1/44","23/21826",0.0453752516316643,0.139563273957998,0.0976979102117175,"AtVTL2",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/44","176/21826",0.0490444981244604,0.144195866059528,0.100940844791477,"PHO1;H1/ATPHO1",2
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/44","25/21826",0.0492244528671916,0.144195866059528,0.100940844791477,"ABCG29",1
"GO:0048878","GO:0048878","chemical homeostasis","3/44","414/21826",0.0506522017288459,0.144195866059528,0.100940844791477,"SIAR1/ABS4/AtVTL2",3
"GO:0006012","GO:0006012","galactose metabolic process","1/44","26/21826",0.0511433613610148,0.144195866059528,0.100940844791477,"AtGolS3",1
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/44","26/21826",0.0511433613610148,0.144195866059528,0.100940844791477,"AtMYB20",1
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","1/44","26/21826",0.0511433613610148,0.144195866059528,0.100940844791477,"AtMYB20",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/44","182/21826",0.05206215635003,0.144775585466522,0.101346663406691,"ABS4/AtVTL2",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/44","27/21826",0.0530584848518456,0.145552330066549,0.10189040476528,"Prx47",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/44","29/21826",0.0568774059809826,0.153948178855193,0.107767716595546,"NA",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/44","30/21826",0.0587812181632478,0.157007727462359,0.109909479945131,"AtMYB20",1
"GO:0042594","GO:0042594","response to starvation","2/44","197/21826",0.0598877689142707,0.157885936228532,0.11052424885067,"PHO1;H1/ATPHO1",2
"GO:0006826","GO:0006826","iron ion transport","1/44","31/21826",0.06068127443049,0.157926906530634,0.110552929124374,"ABS4",1
"GO:0016032","GO:0016032","viral process","1/44","32/21826",0.0625775820205361,0.15879061437711,0.111157547010163,"ATGDU3",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/44","32/21826",0.0625775820205361,0.15879061437711,0.111157547010163,"SUFE2",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/44","33/21826",0.0644701481575969,0.161573334271508,0.113105523083503,"AtMYB20",1
"GO:0051701","GO:0051701","interaction with host","1/44","34/21826",0.0663589800522909,0.164278938422135,0.114999516136833,"ATGDU3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/44","215/21826",0.069775576958727,0.167476122206091,0.117237627678622,"PHO1;H1/ATPHO1",2
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/44","36/21826",0.0701254698892501,0.167476122206091,0.117237627678622,"SUFE2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/44","36/21826",0.0701254698892501,0.167476122206091,0.117237627678622,"SUFE2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/44","37/21826",0.0720031421850221,0.169960905390227,0.118977040330208,"EGR1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/44","221/21826",0.073184125170161,0.170762958730376,0.119538498463058,"PHO1;H1/ATPHO1",2
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/44","39/21826",0.0757473773136936,0.170852417718665,0.119601122074253,"ATSBT5.2",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/44","39/21826",0.0757473773136936,0.170852417718665,0.119601122074253,"AtVTL2",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/44","39/21826",0.0757473773136936,0.170852417718665,0.119601122074253,"ATSBT5.2",1
"GO:0031667","GO:0031667","response to nutrient levels","2/44","227/21826",0.0766460488011265,0.17097964732559,0.119690186097768,"PHO1;H1/ATPHO1",2
"GO:0015706","GO:0015706","nitrate transport","1/44","40/21826",0.0776139544192245,0.171256877685897,0.119884254537704,"AtNPF2.9",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/44","41/21826",0.0794768473782604,0.173481720621364,0.12144170227578,"AtMYB20",1
"GO:0010089","GO:0010089","xylem development","1/44","42/21826",0.081336063293585,0.17381506365504,0.1216750510419,"ANAC104",1
"GO:0055080","GO:0055080","cation homeostasis","2/44","235/21826",0.0813420248631963,0.17381506365504,0.1216750510419,"ABS4/AtVTL2",2
"GO:0055081","GO:0055081","anion homeostasis","1/44","44/21826",0.0850434923374235,0.179831551505177,0.125886748525791,"SIAR1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/44","46/21826",0.0887362981060873,0.181954227429654,0.127372676707302,"AtVTL2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/44","46/21826",0.0887362981060873,0.181954227429654,0.127372676707302,"AtMYB20",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/44","46/21826",0.0887362981060873,0.181954227429654,0.127372676707302,"BEE1",1
"GO:0009646","GO:0009646","response to absence of light","1/44","47/21826",0.0905772348775902,0.182317843426678,0.12762721733265,"ABS4",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/44","251/21826",0.0909937757205981,0.182317843426678,0.12762721733265,"ABS4/AtVTL2",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/44","252/21826",0.0916079804409909,0.182317843426678,0.12762721733265,"BEE1/AtMYB20",2
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/44","51/21826",0.0979047049260259,0.18928242952365,0.132502608170561,"Prx47",1
"GO:0044403","GO:0044403","symbiotic process","1/44","51/21826",0.0979047049260259,0.18928242952365,0.132502608170561,"ATGDU3",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/44","51/21826",0.0979047049260259,0.18928242952365,0.132502608170561,"ATSBT5.2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/44","267/21826",0.10096662477194,0.193360611591546,0.135357441352651,"PHO1;H1/ATPHO1",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/44","54/21826",0.103362412107305,0.196098781848438,0.137274231524704,"ASMT",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/44","56/21826",0.106982942412539,0.201088308423569,0.140767029490183,"ASMT",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/44","59/21826",0.112386964373894,0.209307832733032,0.146520909613479,"AZF3",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/44","60/21826",0.114181192956958,0.21071620154784,0.147506804298462,"AtVTL2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/44","62/21826",0.117759023154094,0.215361096398929,0.150758351121885,"AtMYB20",1
"GO:0031348","GO:0031348","negative regulation of defense response","1/44","65/21826",0.123099303434683,0.223117487475362,0.156188025974456,"ATSBT5.2",1
"GO:0010374","GO:0010374","stomatal complex development","1/44","66/21826",0.124872366742843,0.224328234060152,0.157035579974698,"ATSBT5.2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/44","309/21826",0.128464321579327,0.225851486479941,0.158101896161743,"AtMYB20/AZF3",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/44","311/21826",0.129815630657652,0.225851486479941,0.158101896161743,"AtMYB20/AZF3",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/44","311/21826",0.129815630657652,0.225851486479941,0.158101896161743,"AtMYB20/AZF3",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/44","69/21826",0.130170561173168,0.225851486479941,0.158101896161743,"ANAC104",1
"GO:0006972","GO:0006972","hyperosmotic response","1/44","71/21826",0.133685262019839,0.229983967712096,0.160994740166621,"AZF3",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/44","322/21826",0.137307822390936,0.234230991137479,0.163967766676482,"AtMYB20/AZF3",2
"GO:0051235","GO:0051235","maintenance of location","1/44","76/21826",0.142411404977977,0.240912626754411,0.168645084842341,"AtVTL2",1
"GO:0000041","GO:0000041","transition metal ion transport","1/44","78/21826",0.145877758659883,0.242731024655378,0.169918010518414,"ABS4",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/44","78/21826",0.145877758659883,0.242731024655378,0.169918010518414,"ASMT",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/44","339/21826",0.14907251926434,0.246030255371228,0.172227557558288,"AtMYB20/AZF3",2
"GO:0019722","GO:0019722","calcium-mediated signaling","1/44","82/21826",0.152769437613449,0.25009835351234,0.175075331730184,"RALFL32",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/44","83/21826",0.154483848243738,0.250881769547831,0.175623743266566,"NA",1
"GO:0009624","GO:0009624","response to nematode","1/44","84/21826",0.15619486837331,0.251647287934777,0.176159625984936,"ABS4",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/44","88/21826",0.163005174690942,0.257841231858342,0.180495547321111,"AtMYB20",1
"GO:0019318","GO:0019318","hexose metabolic process","1/44","89/21826",0.16469934031398,0.257841231858342,0.180495547321111,"AtGolS3",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/44","90/21826",0.166390154548979,0.257841231858342,0.180495547321111,"AtMYB20",1
"GO:0009615","GO:0009615","response to virus","1/44","90/21826",0.166390154548979,0.257841231858342,0.180495547321111,"ATGDU3",1
"GO:0010941","GO:0010941","regulation of cell death","1/44","90/21826",0.166390154548979,0.257841231858342,0.180495547321111,"ANAC104",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/44","91/21826",0.168077623871755,0.258483012469441,0.180944810388253,"ASMT",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/44","378/21826",0.176780901647732,0.269823481462328,0.188883432706323,"AtMYB20/AZF3",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/44","380/21826",0.178224722726282,0.269997154577875,0.189005008390008,"AtMYB20/AZF3",2
"GO:0007267","GO:0007267","cell-cell signaling","1/44","98/21826",0.179796792997657,0.270361103544625,0.189259782102797,"RALFL32",1
"GO:0080134","GO:0080134","regulation of response to stress","2/44","392/21826",0.186927275425528,0.278671129311721,0.195077015592856,"ATSBT5.2/AtMYB20",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/44","103/21826",0.188068693180817,0.278671129311721,0.195077015592856,"ANAC104",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/44","401/21826",0.193495416418649,0.28463456183323,0.199251572971149,"AtMYB20/AZF3",2
"GO:0006812","GO:0006812","cation transport","2/44","406/21826",0.197158282544892,0.286943372351118,0.200867800193938,"ABS4/GDU1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/44","407/21826",0.197891980931806,0.286943372351118,0.200867800193938,"AtMYB20/AZF3",2
"GO:0006520","GO:0006520","cellular amino acid metabolic process","2/44","417/21826",0.205248326777408,0.295499364083786,0.206857216237029,"AtMYB20/RSA1",2
"GO:0009409","GO:0009409","response to cold","2/44","425/21826",0.211156823148974,0.301865035910153,0.211313351557535,"AtGolS3/AZF3",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/44","121/21826",0.217177944833975,0.308301558051027,0.215819083935124,"ATSBT5.2",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/44","126/21826",0.225081182015933,0.315113654822306,0.220587728291477,"Prx47",1
"GO:1905393","GO:1905393","plant organ formation","1/44","126/21826",0.225081182015933,0.315113654822306,0.220587728291477,"ABS4",1
"GO:0009606","GO:0009606","tropism","1/44","128/21826",0.228220596233375,0.316217860038239,0.221360700571233,"MIZ1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/44","449/21826",0.228985346924242,0.316217860038239,0.221360700571233,"AtMYB20/AZF3",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/44","130/21826",0.231347579715683,0.317321342447863,0.222133166867832,"AtVTL2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/44","459/21826",0.236450270950647,0.321503884417554,0.225061054686905,"ATPHO1/RALFL32",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/44","134/21826",0.237564446613956,0.321503884417554,0.225061054686905,"AtGolS3",1
"GO:0006979","GO:0006979","response to oxidative stress","2/44","467/21826",0.24243387429202,0.325921036299867,0.228153175527519,"AtGolS3/Prx47",2
"GO:0010200","GO:0010200","response to chitin","1/44","141/21826",0.248325928955796,0.329349197030706,0.23055297692064,"AZF3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/44","142/21826",0.249851114988812,0.329349197030706,0.23055297692064,"ASMT",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/44","142/21826",0.249851114988812,0.329349197030706,0.23055297692064,"AtMYB20",1
"GO:0009651","GO:0009651","response to salt stress","2/44","483/21826",0.254424529123678,0.333026279308545,0.23312702985042,"AtMYB20/AZF3",2
"GO:0012501","GO:0012501","programmed cell death","1/44","146/21826",0.255921672769128,0.333026279308545,0.23312702985042,"ANAC104",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/44","149/21826",0.260443058851991,0.336548576688195,0.235592729338379,"ATSBT5.2",1
"GO:0009642","GO:0009642","response to light intensity","1/44","150/21826",0.261944212397708,0.336548576688195,0.235592729338379,"ABS4",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/44","158/21826",0.273846718636396,0.349628200523197,0.244748805136799,"AtVTL2",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/44","164/21826",0.282650290112111,0.356385148402227,0.249478843838738,"EGR1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/44","164/21826",0.282650290112111,0.356385148402227,0.249478843838738,"ATSBT5.2",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/44","169/21826",0.28990684879921,0.363278335223701,0.25430425333264,"AtVTL2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/44","176/21826",0.299945639704787,0.373551931656882,0.261496037198232,"ATSBT5.2",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/44","178/21826",0.302788300347714,0.374792835186499,0.262364701841729,"ABS4",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/44","181/21826",0.307031151818582,0.377741356479831,0.264428743193037,"ATSBT5.2",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/44","185/21826",0.312649055907473,0.381745222756661,0.267231553394603,"AtMYB20",1
"GO:0008219","GO:0008219","cell death","1/44","186/21826",0.314046562563361,0.381745222756661,0.267231553394603,"ANAC104",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/44","188/21826",0.316833250472082,0.382840177653765,0.267998050211347,"AtMYB20",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/44","197/21826",0.329237039062056,0.395474076506493,0.276842106965914,"AtVTL2",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/44","207/21826",0.342760957449714,0.406903358843812,0.28484290092774,"AtMYB20",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/44","207/21826",0.342760957449714,0.406903358843812,0.28484290092774,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/44","220/21826",0.359944262878811,0.423891831006899,0.296735271900085,"BEE1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/44","221/21826",0.361247718050214,0.423891831006899,0.296735271900085,"ABS4",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/44","224/21826",0.365142538283776,0.425999627997738,0.298210784442285,"ATSBT5.2",1
"GO:0009658","GO:0009658","chloroplast organization","1/44","238/21826",0.383013623417199,0.441771395191428,0.309251430390681,"MIZ1",1
"GO:0040008","GO:0040008","regulation of growth","1/44","238/21826",0.383013623417199,0.441771395191428,0.309251430390681,"EGR1",1
"GO:0009408","GO:0009408","response to heat","1/44","244/21826",0.390521283460292,0.447885991765194,0.313531806524766,"ABS4",1
"GO:0016311","GO:0016311","dephosphorylation","1/44","246/21826",0.393003940036768,0.448201122626201,0.313752406297833,"EGR1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/44","254/21826",0.40283611045035,0.456847655985592,0.319805203827093,"ASMT",1
"GO:0031347","GO:0031347","regulation of defense response","1/44","258/21826",0.407693656694761,0.459787846161314,0.321863413180074,"ATSBT5.2",1
"GO:0032259","GO:0032259","methylation","1/44","260/21826",0.41010792770634,0.459955300134734,0.321980635303029,"ASMT",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/44","264/21826",0.414907653363179,0.462781613366623,0.323959127842852,"AZF3",1
"GO:0030001","GO:0030001","metal ion transport","1/44","269/21826",0.420853664443556,0.46561553981365,0.32594294983066,"ABS4",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/44","270/21826",0.422035760225181,0.46561553981365,0.32594294983066,"AtMYB20",1
"GO:0019725","GO:0019725","cellular homeostasis","1/44","278/21826",0.43140802154317,0.473382856071694,0.331380272593615,"AtVTL2",1
"GO:0090558","GO:0090558","plant epidermis development","1/44","283/21826",0.437190086609769,0.477148320332167,0.334016195202709,"ATSBT5.2",1
"GO:0010015","GO:0010015","root morphogenesis","1/44","288/21826",0.442914676347205,0.478253613289801,0.334789928929858,"ABS4",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","1/44","288/21826",0.442914676347205,0.478253613289801,0.334789928929858,"AtMYB20",1
