"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","2/85","23/25052",0.00274810486696718,0.00711274200862092,0.00425403230180677,"OEC33/PSBQ",2
"GO:0005777","GO:0005777","peroxisome","5/85","324/25052",0.00495092951223227,0.01146531044938,0.00685724309173445,"AOAT1/ATSEH/ATOEP16-1/ESM1/GOX1",5
"GO:0042579","GO:0042579","microbody","5/85","324/25052",0.00495092951223227,0.01146531044938,0.00685724309173445,"AOAT1/ATSEH/ATOEP16-1/ESM1/GOX1",5
"GO:0009508","GO:0009508","plastid chromosome","1/85","18/25052",0.0593626613999045,0.13059785507979,0.0781087649998744,"CURT1B",1
"GO:0000229","GO:0000229","cytoplasmic chromosome","1/85","20/25052",0.0657395910029801,0.137740095434815,0.0823804398533585,"CURT1B",1
"GO:0012511","GO:0012511","monolayer-surrounded lipid storage body","1/85","22/25052",0.0720737942312338,0.144147588462468,0.0862126725253993,"NA",1
"GO:1990204","GO:1990204","oxidoreductase complex","2/85","141/25052",0.0830227344460422,0.158826100679385,0.0949916870092017,"OEC33/PSBQ",2
"GO:0010319","GO:0010319","stromule","1/85","34/25052",0.109197472564536,0.200195366368315,0.119734070794447,"THI1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/85","173/25052",0.116929027754912,0.205795088848646,0.123083187110434,"FLA9/AtENODL2",2
"GO:0042644","GO:0042644","chloroplast nucleoid","1/85","43/25052",0.136073393578762,0.230278050671751,0.137726106861095,"CURT1B",1
"GO:0005811","GO:0005811","lipid droplet","1/85","49/25052",0.153543865208056,0.245805168327216,0.147012660482785,"NA",1
"GO:0042646","GO:0042646","plastid nucleoid","1/85","50/25052",0.156421470753683,0.245805168327216,0.147012660482785,"CURT1B",1
"GO:0009295","GO:0009295","nucleoid","1/85","56/25052",0.173485196119322,0.254444954308339,0.152179996595896,"CURT1B",1
"GO:0009707","GO:0009707","chloroplast outer membrane","1/85","56/25052",0.173485196119322,0.254444954308339,0.152179996595896,"ATOEP16-1",1
"GO:0009505","GO:0009505","plant-type cell wall","2/85","235/25052",0.189774929172781,0.265322935557375,0.158685966242449,"EXL1/EXL2",2
"GO:0009527","GO:0009527","plastid outer membrane","1/85","63/25052",0.192962134950818,0.265322935557375,0.158685966242449,"ATOEP16-1",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/85","76/25052",0.22793781517036,0.303383910862395,0.181449707453586,"PSBQ",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/85","271/25052",0.234433022030033,0.303383910862395,0.181449707453586,"FLA9/AtENODL2",2
"GO:0031225","GO:0031225","anchored component of membrane","2/85","314/25052",0.288458136729681,0.360232286310543,0.215449932003913,"FLA9/AtENODL2",2
"GO:0022626","GO:0022626","cytosolic ribosome","2/85","319/25052",0.294735506981354,0.360232286310543,0.215449932003913,"ESM1/GOX1",2
"GO:0019867","GO:0019867","outer membrane","1/85","119/25052",0.333292498595914,0.385917629953163,0.23081197963706,"ATOEP16-1",1
"GO:0031968","GO:0031968","organelle outer membrane","1/85","119/25052",0.333292498595914,0.385917629953163,0.23081197963706,"ATOEP16-1",1
"GO:0031969","GO:0031969","chloroplast membrane","1/85","133/25052",0.364425394826187,0.411146599291083,0.24590107613103,"ATOEP16-1",1
"GO:0005840","GO:0005840","ribosome","2/85","388/25052",0.380049038146816,0.418053941961497,0.250032261938695,"ESM1/GOX1",2
"GO:0042170","GO:0042170","plastid membrane","1/85","147/25052",0.394120804948268,0.422958912627409,0.252965856834575,"ATOEP16-1",1
"GO:0016021","GO:0016021","integral component of membrane","2/85","418/25052",0.41589451474747,0.435699015449731,0.260585535556059,"SPPA/NA",2
"GO:0005694","GO:0005694","chromosome","1/85","415/25052",0.758834108685009,0.776481413538149,0.464402759293152,"CURT1B",1
"GO:0005730","GO:0005730","nucleolus","1/85","486/25052",0.811376141070555,0.811376141070555,0.485272811645069,"AtSAMS3",1
