"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051287","GO:0051287","NAD binding","1/69","75/21809",0.211851134306141,0.398778605752736,0.358550939382942,"GAPA-2",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/69","78/21809",0.219334196448451,0.404924670366371,0.364077006250465,"ATOEP16-1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/69","99/21809",0.269790610938972,0.479627752780395,0.431244251403425,"AOAT1",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/69","99/21809",0.269790610938972,0.479627752780395,0.431244251403425,"AOAT1",1
"GO:0016829","GO:0016829","lyase activity","2/69","343/21809",0.295827865282099,0.51419013314505,0.462320075854102,"FBA6/AtFBA5",2
"GO:0051213","GO:0051213","dioxygenase activity","1/69","115/21809",0.306063421241806,0.51419013314505,0.462320075854102,"ATGA3OX1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/69","352/21809",0.306361420014215,0.51419013314505,0.462320075854102,"DOGT1/AtXTH22",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/69","121/21809",0.319202888883906,0.51419013314505,0.462320075854102,"ATOEP16-1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/69","121/21809",0.319202888883906,0.51419013314505,0.462320075854102,"ATOEP16-1",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/69","122/21809",0.321368833215656,0.51419013314505,0.462320075854102,"SPPA",1
"GO:0019842","GO:0019842","vitamin binding","1/69","135/21809",0.348915669805212,0.546665295036014,0.491519234571855,"AOAT1",1
"GO:0019900","GO:0019900","kinase binding","1/69","137/21809",0.353054669710759,0.546665295036014,0.491519234571855,"FLZ6",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/69","143/21809",0.365316710647649,0.556673082891655,0.500517464880655,"DOGT1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/69","157/21809",0.393044450921824,0.589566676382736,0.530092844993249,"AtPYL4",1
"GO:0005516","GO:0005516","calmodulin binding","1/69","167/21809",0.412115617596527,0.598116258719403,0.537779969462621,"PSAN",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/69","172/21809",0.421428502545599,0.598116258719403,0.537779969462621,"AGL87",1
"GO:0030246","GO:0030246","carbohydrate binding","1/69","176/21809",0.428773997277808,0.598116258719403,0.537779969462621,"COR15B",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/69","470/21809",0.43984686435434,0.598116258719403,0.537779969462621,"UBC19/AtRZPF34",2
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/69","186/21809",0.446738046400265,0.598116258719403,0.537779969462621,"ABCG22",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/69","477/21809",0.447369444613599,0.598116258719403,0.537779969462621,"UBC19/AtRZPF34",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/69","190/21809",0.453766739697702,0.598116258719403,0.537779969462621,"SPPA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/69","190/21809",0.453766739697702,0.598116258719403,0.537779969462621,"SPPA",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/69","193/21809",0.458980439994391,0.598116258719403,0.537779969462621,"SMT3",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/69","199/21809",0.469261147033547,0.598116258719403,0.537779969462621,"ATOEP16-1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/69","200/21809",0.470955778262362,0.598116258719403,0.537779969462621,"AtPYL4",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/69","202/21809",0.474329059070615,0.598116258719403,0.537779969462621,"GOX1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/69","208/21809",0.484322232490513,0.598116258719403,0.537779969462621,"AtPYL4",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/69","209/21809",0.485969460209515,0.598116258719403,0.537779969462621,"ABCG22",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/69","235/21809",0.52702339514916,0.634243336201873,0.570262648778,"AtRZPF34",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/69","236/21809",0.528536113501561,0.634243336201873,0.570262648778,"AtRZPF34",1
"GO:0008168","GO:0008168","methyltransferase activity","1/69","242/21809",0.537512807709038,0.637052216544045,0.57278817715583,"SMT3",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/69","257/21809",0.559224218436758,0.647126489525966,0.581846185757996,"AGL87",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/69","258/21809",0.560635388116039,0.647126489525966,0.581846185757996,"SMT3",1
"GO:0005509","GO:0005509","calcium ion binding","1/69","262/21809",0.56623567833522,0.647126489525966,0.581846185757996,"PSBQ",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/69","272/21809",0.579930474379692,0.654980300475888,0.588907726305074,"AGL87",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/69","279/21809",0.589262396396604,0.657781279698535,0.591426150606139,"DOGT1",1
"GO:0005506","GO:0005506","iron ion binding","1/69","324/21809",0.644559604760197,0.703062018049405,0.632139095176001,"ENH1",1
"GO:0016791","GO:0016791","phosphatase activity","1/69","326/21809",0.646839015889257,0.703062018049405,0.632139095176001,"AtcFBP",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/69","336/21809",0.658021750325942,0.703062018049405,0.632139095176001,"ATOEP16-1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/69","337/21809",0.659120641921318,0.703062018049405,0.632139095176001,"SPPA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/69","390/21809",0.712640994716137,0.73848703509492,0.663990535940608,"AtcFBP",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/69","392/21809",0.714489474642626,0.73848703509492,0.663990535940608,"ATGA3OX1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/69","393/21809",0.715409315248204,0.73848703509492,0.663990535940608,"AtXTH22",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/69","476/21809",0.782393494692248,0.790629215689008,0.71087275972038,"ABCG22",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/69","476/21809",0.782393494692248,0.790629215689008,0.71087275972038,"AtPYL4",1
"GO:0019899","GO:0019899","enzyme binding","1/69","497/21809",0.796712053941247,0.796712053941247,0.716341978324367,"FLZ6",1
