"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003688","GO:0003688","DNA replication origin binding","2/26","19/21809",0.000230802974761349,0.0133865725361582,0.0104468714891979,"ATCDC6/CDC45",2
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","2/26","111/21809",0.00770391999671136,0.137580222242181,0.107367505561049,"PSF2/ATMSH6",2
"GO:0000400","GO:0000400","four-way junction DNA binding","1/26","10/21809",0.0118603639863949,0.137580222242181,0.107367505561049,"ATMSH6",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/26","10/21809",0.0118603639863949,0.137580222242181,0.107367505561049,"AtTK1a",1
"GO:0047429","GO:0047429","nucleoside-triphosphate diphosphatase activity","1/26","10/21809",0.0118603639863949,0.137580222242181,0.107367505561049,"DUT1",1
"GO:0015217","GO:0015217","ADP transmembrane transporter activity","1/26","13/21809",0.015392018067121,0.146986152369163,0.114707886603884,"AAC2",1
"GO:0030983","GO:0030983","mismatched DNA binding","1/26","15/21809",0.0177397080445542,0.146986152369163,0.114707886603884,"ATMSH6",1
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","1/26","21/21809",0.0247505273329106,0.149841501826637,0.116936199247648,"PSF2",1
"GO:0018024","GO:0018024","histone-lysine N-methyltransferase activity","1/26","32/21809",0.0374789261203878,0.149841501826637,0.116936199247648,"ATXR6",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/26","33/21809",0.038628099464782,0.149841501826637,0.116936199247648,"AAC2",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/26","33/21809",0.038628099464782,0.149841501826637,0.116936199247648,"AAC2",1
"GO:0003684","GO:0003684","damaged DNA binding","1/26","40/21809",0.046635453468668,0.149841501826637,0.116936199247648,"ATMSH6",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/26","41/21809",0.0477741129481949,0.149841501826637,0.116936199247648,"ATMSH6",1
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","1/26","41/21809",0.0477741129481949,0.149841501826637,0.116936199247648,"AtTK1a",1
"GO:0042054","GO:0042054","histone methyltransferase activity","1/26","42/21809",0.0489114647059744,0.149841501826637,0.116936199247648,"ATXR6",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/26","44/21809",0.0511822508222743,0.149841501826637,0.116936199247648,"AAC2",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/26","44/21809",0.0511822508222743,0.149841501826637,0.116936199247648,"ATXR6",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/26","44/21809",0.0511822508222743,0.149841501826637,0.116936199247648,"ATXR6",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/26","47/21809",0.0545786580810449,0.149841501826637,0.116936199247648,"AAC2",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/26","47/21809",0.0545786580810449,0.149841501826637,0.116936199247648,"AAC2",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/26","48/21809",0.0557081937344724,0.149841501826637,0.116936199247648,"AAC2",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/26","49/21809",0.056836431727345,0.149841501826637,0.116936199247648,"AAC2",1
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/26","53/21809",0.0613364356954683,0.154674490014659,0.120707859721059,"CYCA3;2",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","1/26","56/21809",0.0646978832159211,0.156353217771809,0.122017937644062,"AAC2",1
"GO:0003678","GO:0003678","DNA helicase activity","1/26","59/21809",0.0680477544514071,0.157870790327264,0.123202250164653,"PSF2",1
"GO:0042802","GO:0042802","identical protein binding","2/26","386/21809",0.0768597632600877,0.169249603654978,0.132082267825119,"AtTK1a/DUT1",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/26","69/21809",0.0791308759563953,0.169249603654978,0.132082267825119,"SWIB5",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/26","72/21809",0.0824310240529291,0.169249603654978,0.132082267825119,"ATXR6",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/26","74/21809",0.0846248018274891,0.169249603654978,0.132082267825119,"SWIB5",1
"GO:0003697","GO:0003697","single-stranded DNA binding","1/26","83/21809",0.0944345459897682,0.18073683209105,0.141046892557443,"CDC45",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/26","85/21809",0.0966007206003886,0.18073683209105,0.141046892557443,"ATXR6",1
"GO:0019887","GO:0019887","protein kinase regulator activity","1/26","91/21809",0.103069391609555,0.181717979802743,0.141812579519382,"CYCA3;2",1
"GO:0042393","GO:0042393","histone binding","1/26","96/21809",0.108425907867249,0.181717979802743,0.141812579519382,"ATXR6",1
"GO:0019207","GO:0019207","kinase regulator activity","1/26","97/21809",0.109493513743703,0.181717979802743,0.141812579519382,"CYCA3;2",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/26","476/21809",0.109657401605104,0.181717979802743,0.141812579519382,"CYCA3;2/ATPCNA2",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/26","107/21809",0.120102185800259,0.193497966011529,0.151005672205004,"AAC2",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","1/26","117/21809",0.130589281013518,0.204707521588758,0.159753601239866,"AAC2",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/26","125/21809",0.138892321582787,0.211993543468465,0.165439607425481,"NF-YC13",1
"GO:0000287","GO:0000287","magnesium ion binding","1/26","130/21809",0.144042946286267,0.214217714989832,0.167175349266112,"DUT1",1
"GO:0004386","GO:0004386","helicase activity","1/26","146/21809",0.160326638245554,0.232473625456054,0.181422248541022,"PSF2",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/26","159/21809",0.173337407770857,0.24347881601336,0.190010691262695,"ATXR6",1
"GO:0008017","GO:0008017","microtubule binding","1/26","162/21809",0.17631224607864,0.24347881601336,0.190010691262695,"NA",1
"GO:0003682","GO:0003682","chromatin binding","1/26","171/21809",0.185175127880646,0.247961851907596,0.193509249220084,"CDC45",1
"GO:0015631","GO:0015631","tubulin binding","1/26","174/21809",0.188108991102314,0.247961851907596,0.193509249220084,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/26","191/21809",0.204543317104429,0.251135243271803,0.195985761536978,"AAC2",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/26","193/21809",0.20645560450296,0.251135243271803,0.195985761536978,"ATXR6",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/26","196/21809",0.209315749748926,0.251135243271803,0.195985761536978,"PSF2",1
"GO:0015297","GO:0015297","antiporter activity","1/26","197/21809",0.210266926841718,0.251135243271803,0.195985761536978,"AAC2",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/26","199/21809",0.212165981384799,0.251135243271803,0.195985761536978,"AAC2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/26","217/21809",0.229061025584824,0.265710789678395,0.207360507371525,"AAC2",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/26","233/21809",0.243785919280614,0.277246731730895,0.216363148174745,"ATMSH6",1
"GO:0008168","GO:0008168","methyltransferase activity","1/26","242/21809",0.251949436116029,0.281020524898647,0.219308213623264,"ATXR6",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/26","258/21809",0.266253580647137,0.291371842972339,0.227386374733404,"ATXR6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/26","264/21809",0.271549527961092,0.291664307810062,0.227614614080448,"AAC2",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/26","272/21809",0.278553644233207,0.2937474793732,0.229240319656036,"SWIB5",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/26","308/21809",0.309278790398974,0.320324461484652,0.249980977202178,"NA",1
