"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061134","GO:0061134","peptidase regulator activity","1/49","32/21809",0.0694961594272817,0.18626799796236,0.166807162354352,"ATCYS6",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/49","33/21809",0.0715898678438706,0.18626799796236,0.166807162354352,"ATPAO2",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/49","34/21809",0.0736789611794532,0.18626799796236,0.166807162354352,"4CL2",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/49","36/21809",0.0778433424320309,0.18626799796236,0.166807162354352,"GAMMA-TIP",1
"GO:0015250","GO:0015250","water channel activity","1/49","36/21809",0.0778433424320309,0.18626799796236,0.166807162354352,"GAMMA-TIP",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/49","38/21809",0.0819893826236913,0.187724060671798,0.168111099109073,"ATRGP1",1
"GO:0043178","GO:0043178","alcohol binding","1/49","39/21809",0.0840555495545364,0.187724060671798,0.168111099109073,"AFB1",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/49","51/21809",0.108497011991706,0.227165618857635,0.203431897484449,"4CL2",1
"GO:0050897","GO:0050897","cobalt ion binding","1/49","51/21809",0.108497011991706,0.227165618857635,0.203431897484449,"ATCYS6",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","2/49","279/21809",0.129859571364638,0.263654281255478,0.23610831157207,"AtGolS2/ATRGP1",2
"GO:0030247","GO:0030247","polysaccharide binding","1/49","64/21809",0.134254408887956,0.264462074578228,0.236831708577518,"E13L3",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/49","66/21809",0.138151830003552,0.264462074578228,0.236831708577518,"ATRGP1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/49","75/21809",0.155478580680473,0.289362914044214,0.259130967800789,"GAMMA-TIP",1
"GO:0022836","GO:0022836","gated channel activity","1/49","93/21809",0.189114556033577,0.342450682547289,0.306672253027423,"ATMSL9",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/49","111/21809",0.22143713177884,0.37116328317886,0.332385029712412,"AT-HSFC1",1
"GO:0003779","GO:0003779","actin binding","1/49","117/21809",0.231928198536674,0.37116328317886,0.332385029712412,"FH2",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/49","127/21809",0.24910637463573,0.37116328317886,0.332385029712412,"TUB5",1
"GO:0005525","GO:0005525","GTP binding","1/49","127/21809",0.24910637463573,0.37116328317886,0.332385029712412,"TUB5",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/49","127/21809",0.24910637463573,0.37116328317886,0.332385029712412,"TUB5",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/49","127/21809",0.24910637463573,0.37116328317886,0.332385029712412,"TUB5",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/49","127/21809",0.24910637463573,0.37116328317886,0.332385029712412,"TUB5",1
"GO:0001882","GO:0001882","nucleoside binding","1/49","132/21809",0.257553755746611,0.37116328317886,0.332385029712412,"TUB5",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/49","132/21809",0.257553755746611,0.37116328317886,0.332385029712412,"TUB5",1
"GO:0005216","GO:0005216","ion channel activity","1/49","137/21809",0.265908023769929,0.37116328317886,0.332385029712412,"ATMSL9",1
"GO:0019900","GO:0019900","kinase binding","1/49","137/21809",0.265908023769929,0.37116328317886,0.332385029712412,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/49","143/21809",0.275811650705696,0.377130216271053,0.337728551884525,"ATRGP1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/49","155/21809",0.295227842406189,0.395605308824293,0.354273410887427,"ATNAS4",1
"GO:0009055","GO:0009055","electron transfer activity","1/49","159/21809",0.30158586785834,0.396201042088407,0.354806903362753,"ATFD3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/49","172/21809",0.321863846140226,0.414624277063221,0.371305322743183,"AT-HSFC1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/49","176/21809",0.327986368423145,0.414624277063221,0.371305322743183,"E13L3",1
"GO:0008134","GO:0008134","transcription factor binding","1/49","188/21809",0.346030855190021,0.429334579587619,0.384478727988912,"FLR1",1
"GO:0003924","GO:0003924","GTPase activity","1/49","193/21809",0.353408522482106,0.430515836478202,0.385536569980479,"TUB5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/49","204/21809",0.369353575499791,0.43815596771219,0.39237847854823,"AtHB33",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/49","208/21809",0.375055743994707,0.43815596771219,0.39237847854823,"ATCYS6",1
"GO:0016874","GO:0016874","ligase activity","1/49","211/21809",0.379299195929955,0.43815596771219,0.39237847854823,"4CL2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/49","257/21809",0.440938228905814,0.496629618293894,0.444742941755726,"AT-HSFC1",1
"GO:0016853","GO:0016853","isomerase activity","1/49","260/21809",0.444742941755726,0.496629618293894,0.444742941755726,"ATRGP1",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/49","308/21809",0.50227843171064,0.551682867616605,0.494044359059646,"FH2",1
"GO:0042802","GO:0042802","identical protein binding","1/49","386/21809",0.583553088342124,0.63061382127294,0.564728795169797,"AtHB33",1
"GO:0005198","GO:0005198","structural molecule activity","1/49","412/21809",0.607637061611376,0.646217192507336,0.578701963439405,"TUB5",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/49","470/21809",0.656552259991297,0.672066513841764,0.601850609410535,"AFB1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/49","476/21809",0.661257609265666,0.672066513841764,0.601850609410535,"ATCYS6",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/49","477/21809",0.662035670351589,0.672066513841764,0.601850609410535,"AFB1",1
"GO:0019899","GO:0019899","enzyme binding","1/49","497/21809",0.677234316316722,0.677234316316722,0.60647849222393,"NA",1
