"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/52","18/21826",0.0420431561295758,0.280651440651839,0.247245965529718,"AITR5",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/52","19/21826",0.0443273525658038,0.280651440651839,0.247245965529718,"FH2",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/52","20/21826",0.0466062069550629,0.280651440651839,0.247245965529718,"ATMSL9",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/52","20/21826",0.0466062069550629,0.280651440651839,0.247245965529718,"NA",1
"GO:0003008","GO:0003008","system process","1/52","21/21826",0.0488797315463836,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/52","21/21826",0.0488797315463836,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/52","21/21826",0.0488797315463836,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0010232","GO:0010232","vascular transport","1/52","21/21826",0.0488797315463836,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/52","21/21826",0.0488797315463836,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/52","21/21826",0.0488797315463836,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/52","150/21826",0.0497518386113278,0.280651440651839,0.247245965529718,"ATBXL2/XTH9",2
"GO:0009555","GO:0009555","pollen development","3/52","350/21826",0.0507753534719571,0.280651440651839,0.247245965529718,"ATNAS4/ATRGP1/AFB1",3
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/52","23/21826",0.0534108401937599,0.280651440651839,0.247245965529718,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/52","23/21826",0.0534108401937599,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/52","24/21826",0.0556684486104878,0.280651440651839,0.247245965529718,"ATPAO2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/52","24/21826",0.0556684486104878,0.280651440651839,0.247245965529718,"FH2",1
"GO:0006012","GO:0006012","galactose metabolic process","1/52","26/21826",0.0601678343265319,0.280651440651839,0.247245965529718,"AtGolS2",1
"GO:0010496","GO:0010496","intercellular transport","1/52","26/21826",0.0601678343265319,0.280651440651839,0.247245965529718,"FH2",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/52","26/21826",0.0601678343265319,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/52","26/21826",0.0601678343265319,0.280651440651839,0.247245965529718,"FH2",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/52","26/21826",0.0601678343265319,0.280651440651839,0.247245965529718,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/52","26/21826",0.0601678343265319,0.280651440651839,0.247245965529718,"LAZY6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/52","27/21826",0.062409635822634,0.280651440651839,0.247245965529718,"ATMSL9",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/52","27/21826",0.062409635822634,0.280651440651839,0.247245965529718,"ATMSL9",1
"GO:0009902","GO:0009902","chloroplast relocation","1/52","27/21826",0.062409635822634,0.280651440651839,0.247245965529718,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/52","27/21826",0.062409635822634,0.280651440651839,0.247245965529718,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/52","27/21826",0.062409635822634,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/52","28/21826",0.0646461924966658,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0019750","GO:0019750","chloroplast localization","1/52","28/21826",0.0646461924966658,0.280651440651839,0.247245965529718,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/52","28/21826",0.0646461924966658,0.280651440651839,0.247245965529718,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/52","29/21826",0.0668775163791401,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/52","180/21826",0.0685918893307874,0.280651440651839,0.247245965529718,"ATBXL2/XTH9",2
"GO:0009414","GO:0009414","response to water deprivation","3/52","397/21826",0.0687023754298186,0.280651440651839,0.247245965529718,"AtGolS2/LDAP2/ATCYS6",3
"GO:0006833","GO:0006833","water transport","1/52","30/21826",0.0691036194735241,0.280651440651839,0.247245965529718,"GAMMA-TIP",1
"GO:0010022","GO:0010022","meristem determinacy","1/52","30/21826",0.0691036194735241,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/52","30/21826",0.0691036194735241,0.280651440651839,0.247245965529718,"AtEPFL2",1
"GO:0042044","GO:0042044","fluid transport","1/52","30/21826",0.0691036194735241,0.280651440651839,0.247245965529718,"GAMMA-TIP",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/52","31/21826",0.0713245137562999,0.280651440651839,0.247245965529718,"NA",1
"GO:0009415","GO:0009415","response to water","3/52","407/21826",0.072845375327962,0.280651440651839,0.247245965529718,"AtGolS2/LDAP2/ATCYS6",3
"GO:0009682","GO:0009682","induced systemic resistance","1/52","32/21826",0.073540211177023,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0002218","GO:0002218","activation of innate immune response","1/52","33/21826",0.0757507236583845,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0009900","GO:0009900","dehiscence","1/52","33/21826",0.0757507236583845,0.280651440651839,0.247245965529718,"ALC",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/52","33/21826",0.0757507236583845,0.280651440651839,0.247245965529718,"ATBXL2",1
"GO:0010014","GO:0010014","meristem initiation","1/52","34/21826",0.0779560630962671,0.280651440651839,0.247245965529718,"ANAC031",1
"GO:0002253","GO:0002253","activation of immune response","1/52","35/21826",0.0801562413598037,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/52","35/21826",0.0801562413598037,0.280651440651839,0.247245965529718,"XERICO",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/52","35/21826",0.0801562413598037,0.280651440651839,0.247245965529718,"XERICO",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/52","35/21826",0.0801562413598037,0.280651440651839,0.247245965529718,"XERICO",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/52","199/21826",0.0815533524456289,0.280651440651839,0.247245965529718,"BOP2/AtEPFL2",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/52","201/21826",0.0829593454662099,0.280651440651839,0.247245965529718,"BOP2/AtEPFL2",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/52","37/21826",0.0845411617069908,0.280651440651839,0.247245965529718,"FH2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/52","37/21826",0.0845411617069908,0.280651440651839,0.247245965529718,"NA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/52","37/21826",0.0845411617069908,0.280651440651839,0.247245965529718,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/52","37/21826",0.0845411617069908,0.280651440651839,0.247245965529718,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/52","37/21826",0.0845411617069908,0.280651440651839,0.247245965529718,"LDAP2",1
"GO:0001101","GO:0001101","response to acid chemical","3/52","438/21826",0.0863817991416493,0.280651440651839,0.247245965529718,"AtGolS2/LDAP2/ATCYS6",3
"GO:0030041","GO:0030041","actin filament polymerization","1/52","39/21826",0.0889055791202904,0.280651440651839,0.247245965529718,"FH2",1
"GO:0009838","GO:0009838","abscission","1/52","40/21826",0.0910801286170426,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/52","41/21826",0.0932495875958322,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/52","41/21826",0.0932495875958322,0.280651440651839,0.247245965529718,"LDAP2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/52","41/21826",0.0932495875958322,0.280651440651839,0.247245965529718,"FLR1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/52","42/21826",0.0954139677401985,0.280651440651839,0.247245965529718,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/52","42/21826",0.0954139677401985,0.280651440651839,0.247245965529718,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/52","42/21826",0.0954139677401985,0.280651440651839,0.247245965529718,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/52","42/21826",0.0954139677401985,0.280651440651839,0.247245965529718,"FH2",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/52","43/21826",0.0975732807073993,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/52","43/21826",0.0975732807073993,0.280651440651839,0.247245965529718,"FH2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/52","43/21826",0.0975732807073993,0.280651440651839,0.247245965529718,"ATNAS4",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/52","44/21826",0.0997275381284715,0.280651440651839,0.247245965529718,"NA",1
"GO:0010043","GO:0010043","response to zinc ion","1/52","44/21826",0.0997275381284715,0.280651440651839,0.247245965529718,"ATGRP8",1
"GO:0006979","GO:0006979","response to oxidative stress","3/52","467/21826",0.0999458491721943,0.280651440651839,0.247245965529718,"AtGolS2/ATCYS6/AtSIP2",3
"GO:0031667","GO:0031667","response to nutrient levels","2/52","227/21826",0.101887284239343,0.280651440651839,0.247245965529718,"AFB1/NA",2
"GO:0048229","GO:0048229","gametophyte development","3/52","472/21826",0.102367949545458,0.280651440651839,0.247245965529718,"ATNAS4/ATRGP1/AFB1",3
"GO:0048571","GO:0048571","long-day photoperiodism","1/52","46/21826",0.104020932725608,0.280651440651839,0.247245965529718,"FLR1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/52","47/21826",0.106160093033149,0.280651440651839,0.247245965529718,"XERICO",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/52","233/21826",0.106413724651093,0.280651440651839,0.247245965529718,"ATBXL2/AtSIP2",2
"GO:0009651","GO:0009651","response to salt stress","3/52","483/21826",0.107779604284921,0.280651440651839,0.247245965529718,"AtGolS2/XERICO/GAMMA-TIP",3
"GO:0009798","GO:0009798","axis specification","1/52","48/21826",0.108294244057635,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/52","48/21826",0.108294244057635,0.280651440651839,0.247245965529718,"NA",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/52","238/21826",0.110227249291853,0.280651440651839,0.247245965529718,"LBD41/NA",2
"GO:0009908","GO:0009908","flower development","3/52","488/21826",0.110276458850905,0.280651440651839,0.247245965529718,"BOP2/AFB1/BOA",3
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/52","49/21826",0.110423397299852,0.280651440651839,0.247245965529718,"FLR1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/52","240/21826",0.111762884551508,0.280651440651839,0.247245965529718,"LBD41/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/52","240/21826",0.111762884551508,0.280651440651839,0.247245965529718,"LBD41/NA",2
"GO:0007017","GO:0007017","microtubule-based process","2/52","241/21826",0.112532849632697,0.280651440651839,0.247245965529718,"TUB5/ATNEK2",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/52","50/21826",0.112547564234711,0.280651440651839,0.247245965529718,"ATGRP8",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/52","50/21826",0.112547564234711,0.280651440651839,0.247245965529718,"FH2",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/52","51/21826",0.114666756311299,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/52","51/21826",0.114666756311299,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/52","51/21826",0.114666756311299,0.280651440651839,0.247245965529718,"BOP2",1
"GO:0009408","GO:0009408","response to heat","2/52","244/21826",0.114851204943676,0.280651440651839,0.247245965529718,"AT-HSFC1/E13L3",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/52","52/21826",0.116780984952944,0.283237463505275,0.249524178375497,"ATRGP1",1
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/52","53/21826",0.118890261557263,0.284112757397872,0.250295287488976,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/52","53/21826",0.118890261557263,0.284112757397872,0.250295287488976,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/52","252/21826",0.121093648924229,0.285278443196914,0.251322223642302,"BOP2/LDAP2",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/52","55/21826",0.123094004116205,0.285278443196914,0.251322223642302,"FH2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/52","55/21826",0.123094004116205,0.285278443196914,0.251322223642302,"NA",1
"GO:0048437","GO:0048437","floral organ development","2/52","255/21826",0.123456317078665,0.285278443196914,0.251322223642302,"BOP2/AFB1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/52","56/21826",0.125188492738039,0.285278443196914,0.251322223642302,"FH2",1
"GO:0051606","GO:0051606","detection of stimulus","1/52","56/21826",0.125188492738039,0.285278443196914,0.251322223642302,"ATMSL9",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/52","57/21826",0.127278074657085,0.285278443196914,0.251322223642302,"NA",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/52","57/21826",0.127278074657085,0.285278443196914,0.251322223642302,"FH2",1
"GO:0009631","GO:0009631","cold acclimation","1/52","57/21826",0.127278074657085,0.285278443196914,0.251322223642302,"ATCBF2",1
"GO:0045491","GO:0045491","xylan metabolic process","1/52","58/21826",0.129362761143273,0.28614257860545,0.252083502447555,"ATBXL2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/52","267/21826",0.133018561452356,0.28614257860545,0.252083502447555,"AFB1/NA",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/52","60/21826",0.133517492770016,0.28614257860545,0.252083502447555,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/52","60/21826",0.133517492770016,0.28614257860545,0.252083502447555,"XTH9",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/52","60/21826",0.133517492770016,0.28614257860545,0.252083502447555,"NA",1
"GO:0033043","GO:0033043","regulation of organelle organization","2/52","269/21826",0.134628830755335,0.28614257860545,0.252083502447555,"FH2/NA",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/52","270/21826",0.135435666174819,0.28614257860545,0.252083502447555,"ATRGP1/XTH9",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/52","61/21826",0.135587560323813,0.28614257860545,0.252083502447555,"GAMMA-TIP",1
"GO:0051258","GO:0051258","protein polymerization","1/52","61/21826",0.135587560323813,0.28614257860545,0.252083502447555,"FH2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/52","64/21826",0.141768703897142,0.29725695978433,0.261874957283685,"GAMMA-TIP",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/52","65/21826",0.143819435787471,0.298152468466269,0.262663875053684,"FH2",1
"GO:0009749","GO:0009749","response to glucose","1/52","66/21826",0.145865361495805,0.298152468466269,0.262663875053684,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/52","66/21826",0.145865361495805,0.298152468466269,0.262663875053684,"AtEPFL2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/52","66/21826",0.145865361495805,0.298152468466269,0.262663875053684,"FH2",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/52","289/21826",0.150967723761964,0.30665318889149,0.270152768837199,"TUB5/NA",2
"GO:0034605","GO:0034605","cellular response to heat","1/52","69/21826",0.151974411840707,0.30678064502006,0.270265054074353,"AT-HSFC1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/52","292/21826",0.153452923666038,0.30731858765802,0.270738966293057,"ATBXL2/XTH9",2
"GO:0006972","GO:0006972","hyperosmotic response","1/52","71/21826",0.156023282964841,0.30731858765802,0.270738966293057,"ATCYS6",1
"GO:0009746","GO:0009746","response to hexose","1/52","71/21826",0.156023282964841,0.30731858765802,0.270738966293057,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/52","71/21826",0.156023282964841,0.30731858765802,0.270738966293057,"NA",1
"GO:0009933","GO:0009933","meristem structural organization","1/52","73/21826",0.160053192895404,0.311480764616805,0.274405726237315,"ANAC031",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/52","73/21826",0.160053192895404,0.311480764616805,0.274405726237315,"AtGRF3",1
"GO:0002252","GO:0002252","immune effector process","1/52","74/21826",0.162061064635828,0.313510988134787,0.276194295619958,"BOP2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/52","304/21826",0.16347395858339,0.313652201919006,0.276318700961845,"TUB5/FH2",2
"GO:0034284","GO:0034284","response to monosaccharide","1/52","75/21826",0.164064228696095,0.313652201919006,0.276318700961845,"NA",1
"GO:0009744","GO:0009744","response to sucrose","1/52","76/21826",0.166062695897962,0.31378125678394,0.276432394640426,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/52","76/21826",0.166062695897962,0.31378125678394,0.276432394640426,"XERICO",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/52","309/21826",0.167684838306801,0.314004627498822,0.276629177909894,"AFB1/AITR5",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/52","311/21826",0.16937465531709,0.314004627498822,0.276629177909894,"AFB1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/52","311/21826",0.16937465531709,0.314004627498822,0.276629177909894,"AFB1/AITR5",2
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/52","78/21826",0.17004558289167,0.314004627498822,0.276629177909894,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/52","79/21826",0.172030024205337,0.314099763296261,0.276712989851281,"FH2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/52","79/21826",0.172030024205337,0.314099763296261,0.276712989851281,"FH2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/52","80/21826",0.174009811704363,0.314184382243989,0.276787536746121,"BOP2",1
"GO:0034285","GO:0034285","response to disaccharide","1/52","80/21826",0.174009811704363,0.314184382243989,0.276787536746121,"NA",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/52","82/21826",0.17795546803595,0.315675618878841,0.278101273959659,"AtSIP2",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/52","82/21826",0.17795546803595,0.315675618878841,0.278101273959659,"AFB1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/52","82/21826",0.17795546803595,0.315675618878841,0.278101273959659,"FH2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/52","322/21826",0.178720965765252,0.315675618878841,0.278101273959659,"AFB1/AITR5",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/52","83/21826",0.179921358197012,0.316078061697453,0.278455814677595,"BOP2",1
"GO:0009624","GO:0009624","response to nematode","1/52","84/21826",0.181882637200542,0.317805683280517,0.279977800331338,"AtGRF3",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/52","85/21826",0.183839315650803,0.317807327587824,0.279979248919476,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/52","85/21826",0.183839315650803,0.317807327587824,0.279979248919476,"ANAC031",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/52","86/21826",0.185791404128157,0.319482573236249,0.281455092859141,"AFB1",1
"GO:0009733","GO:0009733","response to auxin","2/52","337/21826",0.191594237030438,0.324252950782058,0.285657660284113,"AFB1/SAUR9",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/52","89/21826",0.191620235169014,0.324252950782058,0.285657660284113,"AITR5",1
"GO:0019318","GO:0019318","hexose metabolic process","1/52","89/21826",0.191620235169014,0.324252950782058,0.285657660284113,"AtGolS2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/52","339/21826",0.193320642989274,0.324252950782058,0.285657660284113,"AFB1/AITR5",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/52","90/21826",0.193554069082213,0.324252950782058,0.285657660284113,"BOP2",1
"GO:0008283","GO:0008283","cell population proliferation","1/52","93/21826",0.199328387984046,0.33221397997341,0.292671101385482,"AtGRF3",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/52","94/21826",0.201244134720568,0.333695631551963,0.293976394436061,"AtEPFL2",1
"GO:0009926","GO:0009926","auxin polar transport","1/52","95/21826",0.203155385640618,0.335154824026401,0.295261901652408,"LAZY6",1
"GO:0009630","GO:0009630","gravitropism","1/52","97/21826",0.206964441384965,0.339714360859159,0.299278724384425,"LAZY6",1
