"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005777","GO:0005777","peroxisome","5/54","324/25052",0.000660300294944841,0.00284437050130085,0.00171089954965465,"CRB/AGT/NA/PEX11B/CAT2",5
"GO:0042579","GO:0042579","microbody","5/54","324/25052",0.000660300294944841,0.00284437050130085,0.00171089954965465,"CRB/AGT/NA/PEX11B/CAT2",5
"GO:0031012","GO:0031012","extracellular matrix","2/54","21/25052",0.000932843870002265,0.00373137548000906,0.00224443637895282,"ATGER1/ATGER3",2
"GO:0009543","GO:0009543","chloroplast thylakoid lumen","2/54","45/25052",0.00425455379285099,0.0148909382749785,0.00895695535337051,"PnsL2/ATFKBP13",2
"GO:0031978","GO:0031978","plastid thylakoid lumen","2/54","45/25052",0.00425455379285099,0.0148909382749785,0.00895695535337051,"PnsL2/ATFKBP13",2
"GO:0009521","GO:0009521","photosystem","2/54","47/25052",0.00463286056023267,0.0152611877278253,0.00917966179117309,"PnsL2/Lhca5",2
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/54","13/25052",0.0276686980092682,0.0774723544259509,0.0465999124366622,"PEX11B",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/54","13/25052",0.0276686980092682,0.0774723544259509,0.0465999124366622,"PEX11B",1
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","1/54","13/25052",0.0276686980092682,0.0774723544259509,0.0465999124366622,"ATPD",1
"GO:0009522","GO:0009522","photosystem I","1/54","17/25052",0.0360299593540506,0.0960798916108017,0.0577924160064972,"Lhca5",1
"GO:0070069","GO:0070069","cytochrome complex","1/54","21/25052",0.0443206408618613,0.110312872290336,0.0663536073926833,"NA",1
"GO:0009654","GO:0009654","photosystem II oxygen evolving complex","1/54","23/25052",0.0484396970619304,0.110312872290336,0.0663536073926833,"PnsL2",1
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/54","23/25052",0.0484396970619304,0.110312872290336,0.0663536073926833,"ATPD",1
"GO:0045259","GO:0045259","proton-transporting ATP synthase complex","1/54","24/25052",0.0504926858492835,0.110312872290336,0.0663536073926833,"ATPD",1
"GO:0005840","GO:0005840","ribosome","3/54","388/25052",0.0512166907062275,0.110312872290336,0.0663536073926833,"CRB/AtFBA1/CAT2",3
"GO:0005778","GO:0005778","peroxisomal membrane","1/54","32/25052",0.0667608437889065,0.132806952586751,0.0798838812551887,"PEX11B",1
"GO:0031903","GO:0031903","microbody membrane","1/54","32/25052",0.0667608437889065,0.132806952586751,0.0798838812551887,"PEX11B",1
"GO:0009523","GO:0009523","photosystem II","1/54","33/25052",0.068775029018139,0.132806952586751,0.0798838812551887,"PnsL2",1
"GO:0042644","GO:0042644","chloroplast nucleoid","1/54","43/25052",0.0886836630390175,0.165542837672833,0.0995746392017039,"ATFSD1",1
"GO:0042646","GO:0042646","plastid nucleoid","1/54","50/25052",0.102370534720119,0.184927417558925,0.111234536877549,"ATFSD1",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","1/54","52/25052",0.106243873882559,0.185926779294478,0.111835656718483,"ATPD",1
"GO:0009295","GO:0009295","nucleoid","1/54","56/25052",0.113941403739493,0.190820982599503,0.114779538405716,"ATFSD1",1
"GO:0005741","GO:0005741","mitochondrial outer membrane","1/54","57/25052",0.11585559657827,0.190820982599503,0.114779538405716,"At-NEET",1
"GO:0009706","GO:0009706","chloroplast inner membrane","1/54","65/25052",0.131023726041446,0.209637961666313,0.126098022054925,"AtLrgB",1
"GO:0009528","GO:0009528","plastid inner membrane","1/54","69/25052",0.138511719258942,0.215462674402798,0.129601608663337,"AtLrgB",1
"GO:0022626","GO:0022626","cytosolic ribosome","2/54","319/25052",0.150686679777118,0.223209535273399,0.134261374600541,"AtFBA1/CAT2",2
"GO:0019898","GO:0019898","extrinsic component of membrane","1/54","76/25052",0.151463613221235,0.223209535273399,0.134261374600541,"PnsL2",1
"GO:0019867","GO:0019867","outer membrane","1/54","119/25052",0.226933834320278,0.317707368048389,0.191102176269707,"At-NEET",1
"GO:0031968","GO:0031968","organelle outer membrane","1/54","119/25052",0.226933834320278,0.317707368048389,0.191102176269707,"At-NEET",1
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","1/54","124/25052",0.235269866641074,0.318249238975013,0.191428113669181,"CRB",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/54","129/25052",0.243517657837973,0.318249238975013,0.191428113669181,"ATCAX1",1
"GO:0030880","GO:0030880","RNA polymerase complex","1/54","131/25052",0.246792272443388,0.318249238975013,0.191428113669181,"CRB",1
"GO:0031969","GO:0031969","chloroplast membrane","1/54","133/25052",0.250052973480367,0.318249238975013,0.191428113669181,"AtLrgB",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/54","141/25052",0.262957798528254,0.327236371501828,0.196833907670272,"PnsL2",1
"GO:0042170","GO:0042170","plastid membrane","1/54","147/25052",0.272493143628937,0.331730783548271,0.199537313412494,"AtLrgB",1
"GO:0099503","GO:0099503","secretory vesicle","1/54","173/25052",0.312432764996269,0.371447053495501,0.223426799095038,"ATGER3",1
"GO:0000325","GO:0000325","plant-type vacuole","1/54","177/25052",0.318383188710429,0.371447053495501,0.223426799095038,"ATCAX1",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/54","192/25052",0.340250483269589,0.388857695165244,0.233899365512929,"PEX11B",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/54","197/25052",0.347385414549318,0.389071664295236,0.234028068749014,"PEX11B",1
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","1/54","231/25052",0.393934086452281,0.429898419034339,0.258585515208625,"CRB",1
"GO:0009505","GO:0009505","plant-type cell wall","1/54","235/25052",0.399191389103315,0.429898419034339,0.258585515208625,"EXO",1
"GO:0031966","GO:0031966","mitochondrial membrane","1/54","269/25052",0.442108252853756,0.467133248298308,0.280982404991464,"At-NEET",1
"GO:0019866","GO:0019866","organelle inner membrane","1/54","281/25052",0.456525035583717,0.473433370234966,0.284771952021032,"AtLrgB",1
"GO:0005740","GO:0005740","mitochondrial envelope","1/54","289/25052",0.465932419051878,0.474403917580094,0.285355739897801,"At-NEET",1
"GO:0016021","GO:0016021","integral component of membrane","1/54","418/25052",0.597305877247419,0.597305877247419,0.359281730675139,"PEX11B",1
