"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050897","GO:0050897","cobalt ion binding","1/46","51/21809",0.102199714900283,0.248990276021091,0.200019889324422,"CAT2",1
"GO:0008483","GO:0008483","transaminase activity","1/46","52/21809",0.104097812754616,0.248990276021091,0.200019889324422,"AGT",1
"GO:0005509","GO:0005509","calcium ion binding","2/46","262/21809",0.105535311410364,0.248990276021091,0.200019889324422,"PnsL2/NA",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/46","53/21809",0.105991984773428,0.248990276021091,0.200019889324422,"AGT",1
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/46","54/21809",0.107882238896448,0.248990276021091,0.200019889324422,"ATCAX1",1
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/46","55/21809",0.109768583047713,0.248990276021091,0.200019889324422,"ATCAX1",1
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/46","60/21809",0.119141930474265,0.248990276021091,0.200019889324422,"ATFKBP13",1
"GO:0005096","GO:0005096","GTPase activator activity","1/46","60/21809",0.119141930474265,0.248990276021091,0.200019889324422,"CAR7",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/46","62/21809",0.122864175234859,0.248990276021091,0.200019889324422,"ATCAX1",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/46","62/21809",0.122864175234859,0.248990276021091,0.200019889324422,"GAPB",1
"GO:0030247","GO:0030247","polysaccharide binding","1/46","64/21809",0.126571031416835,0.248990276021091,0.200019889324422,"CRB",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/46","65/21809",0.128418708241614,0.248990276021091,0.200019889324422,"ATCAX1",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","1/46","65/21809",0.128418708241614,0.248990276021091,0.200019889324422,"ATFKBP13",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/46","66/21809",0.130262561231905,0.248990276021091,0.200019889324422,"At-NEET",1
"GO:0051540","GO:0051540","metal cluster binding","1/46","66/21809",0.130262561231905,0.248990276021091,0.200019889324422,"At-NEET",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/46","67/21809",0.132102598125771,0.248990276021091,0.200019889324422,"RBCS1B",1
"GO:0050661","GO:0050661","NADP binding","1/46","67/21809",0.132102598125771,0.248990276021091,0.200019889324422,"GAPB",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/46","69/21809",0.135771254499994,0.248990276021091,0.200019889324422,"ATCAX1",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/46","70/21809",0.137599889380077,0.248990276021091,0.200019889324422,"CAR7",1
"GO:0051287","GO:0051287","NAD binding","1/46","75/21809",0.146686437336402,0.259259749710849,0.208269605030876,"GAPB",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/46","85/21809",0.164579440124204,0.279755952653212,0.224734698807289,"PORA",1
"GO:0016836","GO:0016836","hydro-lyase activity","1/46","88/21809",0.169875397363756,0.279755952653212,0.224734698807289,"ATBCA1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/46","91/21809",0.17513850740399,0.279755952653212,0.224734698807289,"CAR7",1
"GO:0019901","GO:0019901","protein kinase binding","1/46","92/21809",0.176885612508485,0.279755952653212,0.224734698807289,"CYCP2;1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","2/46","365/21809",0.179618949508548,0.279755952653212,0.224734698807289,"ATCAX1/ATPD",2
"GO:0005261","GO:0005261","cation channel activity","1/46","94/21809",0.180368969473781,0.279755952653212,0.224734698807289,"ATPD",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/46","97/21809",0.185566981620913,0.282061812063788,0.226587051242379,"ATCAX1",1
"GO:0042802","GO:0042802","identical protein binding","2/46","386/21809",0.195615100310175,0.291504855364183,0.234172875500313,"Lhca5/PEX11B",2
"GO:0008324","GO:0008324","cation transmembrane transporter activity","2/46","397/21809",0.204069643995625,0.298255633532068,0.239595938294459,"ATCAX1/ATPD",2
"GO:0004601","GO:0004601","peroxidase activity","1/46","112/21809",0.211077143371653,0.302676658419729,0.243147454132193,"CAT2",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/46","118/21809",0.221060859944289,0.311122691773443,0.249932356272295,"CAT2",1
"GO:0005216","GO:0005216","ion channel activity","1/46","137/21809",0.251867456747258,0.348035031141665,0.279584928063941,"ATPD",1
"GO:0005543","GO:0005543","phospholipid binding","1/46","143/21809",0.261345841875423,0.354270566151378,0.284594083611911,"CAR7",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/46","476/21809",0.265702924613534,0.354270566151378,0.284594083611911,"CAR7/RCA",2
"GO:0019899","GO:0019899","enzyme binding","2/46","497/21809",0.282196674087224,0.368472368868274,0.296002733993904,"NA/CYCP2;1",2
"GO:0009055","GO:0009055","electron transfer activity","1/46","159/21809",0.286050917937213,0.368472368868274,0.296002733993904,"PnsL2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/46","165/21809",0.295105363139912,0.371543245363893,0.298469643090108,"ATBCA1",1
"GO:0043531","GO:0043531","ADP binding","1/46","170/21809",0.302564841696525,0.371543245363893,0.298469643090108,"RCA",1
"GO:0030246","GO:0030246","carbohydrate binding","1/46","176/21809",0.311414326925107,0.371543245363893,0.298469643090108,"CRB",1
"GO:0015267","GO:0015267","channel activity","1/46","177/21809",0.312878522411699,0.371543245363893,0.298469643090108,"ATPD",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/46","177/21809",0.312878522411699,0.371543245363893,0.298469643090108,"ATPD",1
"GO:0005507","GO:0005507","copper ion binding","1/46","191/21809",0.333060242573534,0.38942428362444,0.312833912052874,"ATFSD1",1
"GO:0015297","GO:0015297","antiporter activity","1/46","197/21809",0.341530961289641,0.393278076636556,0.315929756854851,"ATCAX1",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/46","204/21809",0.351280499590646,0.398467432371479,0.32009849137875,"Lhca5",1
"GO:0016874","GO:0016874","ligase activity","1/46","211/21809",0.36088877522271,0.403346278190088,0.324017785803672,"ATPD",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/46","217/21809",0.369013524755736,0.406449679441101,0.326510822819721,"ATCAX1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/46","229/21809",0.384961046211097,0.417957707314905,0.335755498951032,"ATCXE12",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/46","234/21809",0.391488857855839,0.419058495733011,0.336639788815992,"ATCAX1",1
"GO:0016853","GO:0016853","isomerase activity","1/46","260/21809",0.424356065100497,0.445847819523058,0.358160298231819,"ATFKBP13",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/46","264/21809",0.429255927807025,0.445847819523058,0.358160298231819,"ATCAX1",1
"GO:0008289","GO:0008289","lipid binding","1/46","268/21809",0.434114982167188,0.445847819523058,0.358160298231819,"CAR7",1
"GO:0020037","GO:0020037","heme binding","1/46","370/21809",0.545213776489197,0.552483293509053,0.443823144370154,"CAT2",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/46","476/21809",0.63802065253735,0.63802065253735,0.512537366304242,"ATCAX1",1
