"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009908","GO:0009908","flower development","3/38","488/21826",0.0526458573923955,0.220793443982262,0.181776431387925,"BAM3/GATA19/BBX1",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/38","32/21826",0.054273248800109,0.220793443982262,0.181776431387925,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/38","32/21826",0.054273248800109,0.220793443982262,0.181776431387925,"OBP2",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/38","34/21826",0.0575683859232655,0.225508616728445,0.185658373078402,"NA",1
"GO:0010223","GO:0010223","secondary shoot formation","1/38","35/21826",0.0592117596996476,0.225508616728445,0.185658373078402,"CLE42",1
"GO:0010346","GO:0010346","shoot axis formation","1/38","35/21826",0.0592117596996476,0.225508616728445,0.185658373078402,"CLE42",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/38","38/21826",0.0641251572754639,0.229568063046161,0.189000463548736,"CLE42",1
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/38","38/21826",0.0641251572754639,0.229568063046161,0.189000463548736,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/38","38/21826",0.0641251572754639,0.229568063046161,0.189000463548736,"AtHSPR",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/38","39/21826",0.0657573972251393,0.23079557065294,0.190011054933323,"AtHSPR",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/38","41/21826",0.0690135657994354,0.234150243340915,0.192772914247152,"PEAR2",1
"GO:0010089","GO:0010089","xylem development","1/38","42/21826",0.0706375035777063,0.234150243340915,0.192772914247152,"CLE42",1
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/38","42/21826",0.0706375035777063,0.234150243340915,0.192772914247152,"NA",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/38","43/21826",0.072258683106904,0.235169168657015,0.193611782487398,"CLE45",1
"GO:0010218","GO:0010218","response to far red light","1/38","44/21826",0.0738771089454909,0.236142901807909,0.194413444593397,"BBX1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/38","267/21826",0.0786299053013576,0.239533932365294,0.19720523687822,"NA/AtHSPR",2
"GO:0051301","GO:0051301","cell division","2/38","268/21826",0.0791365242686845,0.239533932365294,0.19720523687822,"ATWOX14/CLE42",2
"GO:0009798","GO:0009798","axis specification","1/38","48/21826",0.0803233663068338,0.239533932365294,0.19720523687822,"PEAR2",1
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/38","50/21826",0.0835300908265532,0.239533932365294,0.19720523687822,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/38","50/21826",0.0835300908265532,0.239533932365294,0.19720523687822,"OBP2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/38","52/21826",0.0867259273956977,0.239533932365294,0.19720523687822,"OBP2",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/38","52/21826",0.0867259273956977,0.239533932365294,0.19720523687822,"OBP2",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/38","52/21826",0.0867259273956977,0.239533932365294,0.19720523687822,"OBP2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/38","53/21826",0.0883197739447454,0.239533932365294,0.19720523687822,"BBX1",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/38","53/21826",0.0883197739447454,0.239533932365294,0.19720523687822,"OBP2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/38","55/21826",0.0914993460004386,0.244453476628038,0.201255435036314,"BBX1",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/38","56/21826",0.0930850804569165,0.245032785320413,0.201732372507249,"BAM3",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/38","60/21826",0.0994011118863822,0.257866652574818,0.212298332022784,"COPT4",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/38","61/21826",0.100973415375692,0.25820344788927,0.212575611317246,"AtHSPR",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/38","65/21826",0.107235944711583,0.267938598061867,0.220590436510799,"OBP2",1
"GO:0009749","GO:0009749","response to glucose","1/38","66/21826",0.108794927943097,0.267938598061867,0.220590436510799,"NA",1
"GO:0007018","GO:0007018","microtubule-based movement","1/38","67/21826",0.11035126032996,0.267938598061867,0.220590436510799,"AtKIN14h",1
"GO:0009746","GO:0009746","response to hexose","1/38","71/21826",0.116550169040969,0.267938598061867,0.220590436510799,"NA",1
"GO:0016579","GO:0016579","protein deubiquitination","1/38","71/21826",0.116550169040969,0.267938598061867,0.220590436510799,"NA",1
"GO:0048232","GO:0048232","male gamete generation","1/38","72/21826",0.118093312850504,0.267938598061867,0.220590436510799,"NA",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/38","74/21826",0.121171730906661,0.267938598061867,0.220590436510799,"NA",1
"GO:0035266","GO:0035266","meristem growth","1/38","74/21826",0.121171730906661,0.267938598061867,0.220590436510799,"BAM3",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/38","74/21826",0.121171730906661,0.267938598061867,0.220590436510799,"OBP2",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/38","75/21826",0.122707013833543,0.267938598061867,0.220590436510799,"OBP2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/38","75/21826",0.122707013833543,0.267938598061867,0.220590436510799,"NA",1
"GO:0009060","GO:0009060","aerobic respiration","1/38","76/21826",0.124239685134832,0.267938598061867,0.220590436510799,"AtKIN14h",1
"GO:0009744","GO:0009744","response to sucrose","1/38","76/21826",0.124239685134832,0.267938598061867,0.220590436510799,"NA",1
"GO:0000041","GO:0000041","transition metal ion transport","1/38","78/21826",0.127297210144433,0.271264293045875,0.223328438849882,"COPT4",1
"GO:0034285","GO:0034285","response to disaccharide","1/38","80/21826",0.130344340433578,0.274489846324829,0.225983995798154,"NA",1
"GO:0007276","GO:0007276","gamete generation","1/38","83/21826",0.134895620958099,0.280771118040695,0.231155286831504,"NA",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/38","86/21826",0.139423706297181,0.286860269278108,0.236168407520936,"CLE45",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/38","89/21826",0.143928711483896,0.292484533324344,0.240798792504606,"AtKIN14h",1
"GO:0070646","GO:0070646","protein modification by small protein removal","1/38","90/21826",0.145425270759031,0.292484533324344,0.240798792504606,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/38","94/21826",0.151386074913124,0.301090082327213,0.247883631436694,"COPT4",1
"GO:2000280","GO:2000280","regulation of root development","1/38","96/21826",0.154351276128738,0.303614048648837,0.249961580775285,"OBP2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/38","414/21826",0.1620152209725,0.315225266892147,0.259520948926202,"COPT4/AtHSPR",2
"GO:0071482","GO:0071482","cellular response to light stimulus","1/38","106/21826",0.169026610841809,0.324638268853448,0.26727055359884,"BBX1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/38","107/21826",0.170480431688403,0.324638268853448,0.26727055359884,"CLE45",1
"GO:0045333","GO:0045333","cellular respiration","1/38","110/21826",0.174827050464155,0.329410968769302,0.271199856675697,"AtKIN14h",1
"GO:0071478","GO:0071478","cellular response to radiation","1/38","113/21826",0.179151489599062,0.33404288164825,0.275013251577507,"BBX1",1
"GO:0140013","GO:0140013","meiotic nuclear division","1/38","122/21826",0.191992827834223,0.343212206106117,0.28256223966396,"NA",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/38","123/21826",0.193407510498354,0.343212206106117,0.28256223966396,"OBP2",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/38","125/21826",0.196229644432478,0.343212206106117,0.28256223966396,"AtKIN14h",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/38","125/21826",0.196229644432478,0.343212206106117,0.28256223966396,"OBP2",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/38","125/21826",0.196229644432478,0.343212206106117,0.28256223966396,"OBP2",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/38","125/21826",0.196229644432478,0.343212206106117,0.28256223966396,"OBP2",1
"GO:1905393","GO:1905393","plant organ formation","1/38","126/21826",0.19763710369756,0.343212206106117,0.28256223966396,"CLE42",1
"GO:0009606","GO:0009606","tropism","1/38","128/21826",0.20044482676316,0.343212206106117,0.28256223966396,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/38","129/21826",0.201845098520142,0.343212206106117,0.28256223966396,"BAM3",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/38","130/21826",0.203242982386863,0.343212206106117,0.28256223966396,"COPT4",1
"GO:0010073","GO:0010073","meristem maintenance","1/38","144/21826",0.222564835289515,0.372328088942273,0.306532975312662,"BAM3",1
"GO:0007623","GO:0007623","circadian rhythm","1/38","149/21826",0.229354308386663,0.376646066066172,0.310087910904229,"BBX1",1
"GO:0048511","GO:0048511","rhythmic process","1/38","149/21826",0.229354308386663,0.376646066066172,0.310087910904229,"BBX1",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/38","155/21826",0.237425492798542,0.385031682953323,0.316991682525524,"OBP2",1
"GO:0009553","GO:0009553","embryo sac development","1/38","156/21826",0.238762663730832,0.385031682953323,0.316991682525524,"EDA18",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/38","158/21826",0.241430160012708,0.385857130734596,0.317671263174616,"COPT4",1
"GO:0009743","GO:0009743","response to carbohydrate","1/38","163/21826",0.248059144734241,0.391565553744743,0.322370935161799,"NA",1
"GO:0009909","GO:0009909","regulation of flower development","1/38","167/21826",0.253321689173527,0.391565553744743,0.322370935161799,"BBX1",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/38","167/21826",0.253321689173527,0.391565553744743,0.322370935161799,"NA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/38","169/21826",0.2559394960231,0.391565553744743,0.322370935161799,"COPT4",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/38","169/21826",0.2559394960231,0.391565553744743,0.322370935161799,"BAM3",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/38","173/21826",0.261148327910948,0.396148734712371,0.326144209701452,"OBP2",1
"GO:0009845","GO:0009845","seed germination","1/38","179/21826",0.268895065120426,0.404472408878624,0.332996984669258,"AtKIN14h",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/38","182/21826",0.272738719040601,0.406835255902229,0.334942286541088,"COPT4",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/38","185/21826",0.276562694683324,0.408964294270037,0.336695096723348,"NA",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/38","189/21826",0.281630887598329,0.408964294270037,0.336695096723348,"NA",1
"GO:0042594","GO:0042594","response to starvation","1/38","197/21826",0.291663768112775,0.408964294270037,0.336695096723348,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/38","197/21826",0.291663768112775,0.408964294270037,0.336695096723348,"COPT4",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/38","200/21826",0.295390813460914,0.408964294270037,0.336695096723348,"OBP2",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/38","203/21826",0.299098761675396,0.408964294270037,0.336695096723348,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/38","205/21826",0.301560164674749,0.408964294270037,0.336695096723348,"OBP2",1
"GO:0090351","GO:0090351","seedling development","1/38","206/21826",0.302787707977202,0.408964294270037,0.336695096723348,"AtKIN14h",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/38","207/21826",0.304013150488621,0.408964294270037,0.336695096723348,"PH2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/38","209/21826",0.306457747125652,0.408964294270037,0.336695096723348,"COPT4",1
"GO:0000280","GO:0000280","nuclear division","1/38","212/21826",0.310108973420578,0.408964294270037,0.336695096723348,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/38","213/21826",0.311321884450929,0.408964294270037,0.336695096723348,"NA",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/38","215/21826",0.313741480704493,0.408964294270037,0.336695096723348,"AtHSPR",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/38","215/21826",0.313741480704493,0.408964294270037,0.336695096723348,"COPT4",1
"GO:0019953","GO:0019953","sexual reproduction","1/38","219/21826",0.318555866633074,0.408964294270037,0.336695096723348,"NA",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/38","219/21826",0.318555866633074,0.408964294270037,0.336695096723348,"NA",1
"GO:0009639","GO:0009639","response to red or far red light","1/38","220/21826",0.319754315148275,0.408964294270037,0.336695096723348,"BBX1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/38","220/21826",0.319754315148275,0.408964294270037,0.336695096723348,"NA",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/38","221/21826",0.320950711335647,0.408964294270037,0.336695096723348,"CLE42",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/38","221/21826",0.320950711335647,0.408964294270037,0.336695096723348,"AtHSPR",1
"GO:0009611","GO:0009611","response to wounding","1/38","222/21826",0.322145058614946,0.408964294270037,0.336695096723348,"OBP2",1
"GO:0031667","GO:0031667","response to nutrient levels","1/38","227/21826",0.32808618069442,0.413573424959868,0.340489735338909,"NA",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/38","232/21826",0.333976589859851,0.418054612481912,0.344179039973347,"COPT4",1
"GO:0055080","GO:0055080","cation homeostasis","1/38","235/21826",0.337486668554276,0.419514678272329,0.345381093549698,"COPT4",1
"GO:0040008","GO:0040008","regulation of growth","1/38","238/21826",0.340978732732637,0.420932366614772,0.346548258312662,"BAM3",1
"GO:0007017","GO:0007017","microtubule-based process","1/38","241/21826",0.344452872363206,0.422308658582287,0.347681341967187,"AtKIN14h",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/38","251/21826",0.355905029016982,0.43338095370095,0.356797021570909,"COPT4",1
"GO:0048437","GO:0048437","floral organ development","1/38","255/21826",0.360431140610798,0.434354697376214,0.357598692341488,"BAM3",1
"GO:0048285","GO:0048285","organelle fission","1/38","256/21826",0.361557820720983,0.434354697376214,0.357598692341488,"NA",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/38","264/21826",0.370501956664119,0.442132334952515,0.364001922336678,"BBX1",1
"GO:0030001","GO:0030001","metal ion transport","1/38","269/21826",0.376029960343583,0.445757370208619,0.366986367710712,"COPT4",1
"GO:0019725","GO:0019725","cellular homeostasis","1/38","278/21826",0.385861490474314,0.454402676282251,0.374103938132991,"COPT4",1
"GO:0050801","GO:0050801","ion homeostasis","1/38","290/21826",0.398735861193997,0.466494896429578,0.384059309027586,"COPT4",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/38","333/21826",0.442746557706825,0.510384631114798,0.420193168809595,"CLE45",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/38","335/21826",0.444715329226214,0.510384631114798,0.420193168809595,"COPT4",1
"GO:0009733","GO:0009733","response to auxin","1/38","337/21826",0.446677327506724,0.510384631114798,0.420193168809595,"CLE45",1
"GO:0023051","GO:0023051","regulation of signaling","1/38","338/21826",0.447655793771079,0.510384631114798,0.420193168809595,"CLE45",1
"GO:0010646","GO:0010646","regulation of cell communication","1/38","342/21826",0.451552838908038,0.510613373858495,0.420381489798231,"CLE45",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/38","349/21826",0.45830834379464,0.510613373858495,0.420381489798231,"OBP2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/38","350/21826",0.459266777604568,0.510613373858495,0.420381489798231,"AtKIN14h",1
"GO:0009555","GO:0009555","pollen development","1/38","350/21826",0.459266777604568,0.510613373858495,0.420381489798231,"EDA18",1
"GO:0019748","GO:0019748","secondary metabolic process","1/38","363/21826",0.471577157287681,0.521063649101821,0.428985068357865,"OBP2",1
"GO:0045087","GO:0045087","innate immune response","1/38","371/21826",0.479016680989155,0.522658440436524,0.430298039759561,"PH2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/38","373/21826",0.480860567696632,0.522658440436524,0.430298039759561,"OBP2",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/38","374/21826",0.481780126659366,0.522658440436524,0.430298039759561,"BBX1",1
"GO:0006955","GO:0006955","immune response","1/38","387/21826",0.493591028286389,0.532245747369058,0.438191147495843,"PH2",1
"GO:0009414","GO:0009414","response to water deprivation","1/38","397/21826",0.50249757792318,0.538214291690515,0.443104974046881,"AtHSPR",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/38","400/21826",0.505139670413444,0.538214291690515,0.443104974046881,"BBX1",1
"GO:0006812","GO:0006812","cation transport","1/38","406/21826",0.510382931986931,0.53831779136109,0.443190184007954,"COPT4",1
"GO:0009415","GO:0009415","response to water","1/38","407/21826",0.51125153369489,0.53831779136109,0.443190184007954,"AtHSPR",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/38","423/21826",0.524946804228768,0.547188678328681,0.450493472308235,"NA",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/38","424/21826",0.52579023839404,0.547188678328681,0.450493472308235,"OBP2",1
"GO:0002376","GO:0002376","immune system process","1/38","428/21826",0.529149418185853,0.547501421128715,0.450750949473802,"PH2",1
"GO:0001101","GO:0001101","response to acid chemical","1/38","438/21826",0.537446322823817,0.552890182675076,0.455187448247637,"AtHSPR",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/38","453/21826",0.549625388708779,0.562188254736408,0.462842432596866,"OBP2",1
"GO:0048229","GO:0048229","gametophyte development","1/38","472/21826",0.564604661274735,0.573330960489696,0.472016080379638,"EDA18",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/38","475/21826",0.566925027970259,0.573330960489696,0.472016080379638,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/38","483/21826",0.573053964193534,0.576273368486756,0.474438527422204,"AtHSPR",1
"GO:0022402","GO:0022402","cell cycle process","1/38","490/21826",0.578347439185779,0.578347439185779,0.476146083422576,"NA",1
