"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006979","GO:0006979","response to oxidative stress","5/39","467/21826",0.00138719725981622,0.212391753367264,0.179884122634102,"GGT1/NA/ATWRKY8/ATOXS3/NA",5
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/39","41/21826",0.00244128452146281,0.212391753367264,0.179884122634102,"RHA2A/ATWRKY8",2
"GO:0009620","GO:0009620","response to fungus","4/39","374/21826",0.00434750604559791,0.241391622250762,0.204445415094414,"AtLEA14/NA/NA/ATWRKY8",4
"GO:0009651","GO:0009651","response to salt stress","4/39","483/21826",0.0105650021162829,0.241391622250762,0.204445415094414,"RHA2A/DELTA-TIP2/Rap2.6L/ATWRKY8",4
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/39","11/21826",0.0194852114371513,0.241391622250762,0.204445415094414,"ATWRKY8",1
"GO:0043171","GO:0043171","peptide catabolic process","1/39","12/21826",0.0212381372567226,0.241391622250762,0.204445415094414,"GGT1",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/39","341/21826",0.0228177405276636,0.241391622250762,0.204445415094414,"BAH1/ARL/Rap2.6L",3
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/39","13/21826",0.0229880094785522,0.241391622250762,0.204445415094414,"ARL",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/39","14/21826",0.0247348332822623,0.241391622250762,0.204445415094414,"GH3.5",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/39","14/21826",0.0247348332822623,0.241391622250762,0.204445415094414,"GH3.5",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/39","15/21826",0.0264786138389282,0.241391622250762,0.204445415094414,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/39","15/21826",0.0264786138389282,0.241391622250762,0.204445415094414,"GH3.5",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/39","15/21826",0.0264786138389282,0.241391622250762,0.204445415094414,"GH3.5",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/39","15/21826",0.0264786138389282,0.241391622250762,0.204445415094414,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/39","15/21826",0.0264786138389282,0.241391622250762,0.204445415094414,"GH3.5",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/39","373/21826",0.0287460898582886,0.241391622250762,0.204445415094414,"GH3.5/GGT1/Rap2.6L",3
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/39","17/21826",0.0299570658527603,0.241391622250762,0.204445415094414,"ATPLC4",1
"GO:0046620","GO:0046620","regulation of organ growth","1/39","19/21826",0.0334234067181866,0.241391622250762,0.204445415094414,"ARL",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/39","19/21826",0.0334234067181866,0.241391622250762,0.204445415094414,"ATPLC4",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/39","20/21826",0.0351520483074922,0.241391622250762,0.204445415094414,"BAH1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/39","21/21826",0.0368776774974405,0.241391622250762,0.204445415094414,"BAH1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/39","21/21826",0.0368776774974405,0.241391622250762,0.204445415094414,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/39","21/21826",0.0368776774974405,0.241391622250762,0.204445415094414,"ADF5",1
"GO:0009751","GO:0009751","response to salicylic acid","2/39","170/21826",0.0370230431298943,0.241391622250762,0.204445415094414,"BAH1/Rap2.6L",2
"GO:0006863","GO:0006863","purine nucleobase transport","1/39","24/21826",0.0420365417451087,0.241391622250762,0.204445415094414,"ATAZG1",1
"GO:0009269","GO:0009269","response to desiccation","1/39","24/21826",0.0420365417451087,0.241391622250762,0.204445415094414,"AtLEA14",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/39","25/21826",0.0437501723694524,0.241391622250762,0.204445415094414,"NA",1
"GO:0009956","GO:0009956","radial pattern formation","1/39","26/21826",0.0454608160682548,0.241391622250762,0.204445415094414,"SAUR41",1
"GO:0010167","GO:0010167","response to nitrate","1/39","26/21826",0.0454608160682548,0.241391622250762,0.204445415094414,"BAH1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/39","26/21826",0.0454608160682548,0.241391622250762,0.204445415094414,"ADF5",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/39","26/21826",0.0454608160682548,0.241391622250762,0.204445415094414,"NA",1
"GO:0042742","GO:0042742","defense response to bacterium","3/39","454/21826",0.047059738977762,0.241391622250762,0.204445415094414,"BAH1/LecRK-V.2/ATWRKY8",3
"GO:0015851","GO:0015851","nucleobase transport","1/39","27/21826",0.0471684779110684,0.241391622250762,0.204445415094414,"ATAZG1",1
"GO:0050826","GO:0050826","response to freezing","1/39","27/21826",0.0471684779110684,0.241391622250762,0.204445415094414,"Rap2.6L",1
"GO:0035265","GO:0035265","organ growth","1/39","29/21826",0.0505748762650926,0.241533777687091,0.204565812923126,"ARL",1
"GO:0002213","GO:0002213","defense response to insect","1/39","31/21826",0.0539694078207446,0.241533777687091,0.204565812923126,"MPL1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/39","32/21826",0.0556622361343483,0.241533777687091,0.204565812923126,"GH3.5",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/39","32/21826",0.0556622361343483,0.241533777687091,0.204565812923126,"GH3.5",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/39","33/21826",0.0573521128339333,0.241533777687091,0.204565812923126,"BAH1",1
"GO:0070417","GO:0070417","cellular response to cold","1/39","33/21826",0.0573521128339333,0.241533777687091,0.204565812923126,"Rap2.6L",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/39","33/21826",0.0573521128339333,0.241533777687091,0.204565812923126,"ATWRKY8",1
"GO:0009958","GO:0009958","positive gravitropism","1/39","34/21826",0.0590390429307295,0.241533777687091,0.204565812923126,"SAUR41",1
"GO:0009611","GO:0009611","response to wounding","2/39","222/21826",0.0596893818422121,0.241533777687091,0.204565812923126,"AtLEA14/CYP94B1",2
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/39","37/21826",0.0640822035925779,0.247784520557968,0.209859848022477,"ATWRKY8",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/39","37/21826",0.0640822035925779,0.247784520557968,0.209859848022477,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/39","39/21826",0.0674296691871471,0.249633243373693,0.211425614472578,"ARL",1
