"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/43","235/21809",0.372685229775371,0.458071055938146,0.432978012057539,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/43","236/21809",0.373935555867874,0.458071055938146,0.432978012057539,"RHA2A",1
"GO:0004518","GO:0004518","nuclease activity","1/43","262/21809",0.405603001978635,0.484745051145197,0.458190810964311,"NEN2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/43","308/21809",0.457840514060445,0.534147266403853,0.504886782422546,"ADF5",1
"GO:0005506","GO:0005506","iron ion binding","1/43","324/21809",0.474936886420577,0.541207149642052,0.511559926621918,"CYP94B1",1
"GO:0020037","GO:0020037","heme binding","1/43","370/21809",0.521208488138677,0.564341901450619,0.533427361199296,"CYP94B1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/43","390/21809",0.5400612489124,0.564341901450619,0.533427361199296,"ATPLC4",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/43","392/21809",0.541906150626895,0.564341901450619,0.533427361199296,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/43","393/21809",0.542825888943328,0.564341901450619,0.533427361199296,"CYP94B1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/43","404/21809",0.552824719788362,0.564341901450619,0.533427361199296,"GGT1",1
"GO:0019899","GO:0019899","enzyme binding","1/43","497/21809",0.62924785624676,0.62924785624676,0.594777780340654,"PATL1",1
