"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/30","103/21826",0.00880243473676248,0.122931881747147,0.0915282303123817,"AtSEOR1/VPNB1",2
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/30","11/21826",0.0150195169950693,0.122931881747147,0.0915282303123817,"COPT4",1
"GO:0010088","GO:0010088","phloem development","1/30","12/21826",0.0163740626971161,0.122931881747147,0.0915282303123817,"AtSEOR1",1
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/30","13/21826",0.0177268076370214,0.122931881747147,0.0915282303123817,"ATGSL07",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/30","13/21826",0.0177268076370214,0.122931881747147,0.0915282303123817,"ATGSL07",1
"GO:0044000","GO:0044000","movement in host","1/30","13/21826",0.0177268076370214,0.122931881747147,0.0915282303123817,"RTM2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/30","13/21826",0.0177268076370214,0.122931881747147,0.0915282303123817,"RTM2",1
"GO:0052126","GO:0052126","movement in host environment","1/30","13/21826",0.0177268076370214,0.122931881747147,0.0915282303123817,"RTM2",1
"GO:0044766","GO:0044766","multi-organism transport","1/30","15/21826",0.0204269044736528,0.122931881747147,0.0915282303123817,"RTM2",1
"GO:0046794","GO:0046794","transport of virus","1/30","15/21826",0.0204269044736528,0.122931881747147,0.0915282303123817,"RTM2",1
"GO:1902579","GO:1902579","multi-organism localization","1/30","15/21826",0.0204269044736528,0.122931881747147,0.0915282303123817,"RTM2",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/30","16/21826",0.0217742609848531,0.122931881747147,0.0915282303123817,"AGF1",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/30","17/21826",0.0231198259628657,0.122931881747147,0.0915282303123817,"COPT4",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/30","17/21826",0.0231198259628657,0.122931881747147,0.0915282303123817,"anac075",1
"GO:0003008","GO:0003008","system process","1/30","21/21826",0.0284842165023877,0.122931881747147,0.0915282303123817,"ATGSL07",1
"GO:0003013","GO:0003013","circulatory system process","1/30","21/21826",0.0284842165023877,0.122931881747147,0.0915282303123817,"ATGSL07",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/30","21/21826",0.0284842165023877,0.122931881747147,0.0915282303123817,"ATGSL07",1
