"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016413","GO:0016413","O-acetyltransferase activity","2/30","51/21809",0.00223658889986012,0.0715708447955237,0.0588576026278978,"AXY4L/TBL9",2
"GO:0043621","GO:0043621","protein self-association","2/30","105/21809",0.00914739865669573,0.0873959090931441,0.0718716357673882,"AtSEOR1/AGF1",2
"GO:0008374","GO:0008374","O-acyltransferase activity","2/30","120/21809",0.0118105533521056,0.0873959090931441,0.0718716357673882,"AXY4L/TBL9",2
"GO:0016407","GO:0016407","acetyltransferase activity","2/30","129/21809",0.0135526754109857,0.0873959090931441,0.0718716357673882,"AXY4L/TBL9",2
"GO:0005375","GO:0005375","copper ion transmembrane transporter activity","1/30","11/21809",0.0150311468647703,0.0873959090931441,0.0718716357673882,"COPT4",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/30","12/21809",0.0163867329549645,0.0873959090931441,0.0718716357673882,"ATGSL07",1
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","1/30","30/21809",0.0404811093958097,0.18505650009513,0.152184621788758,"AGF1",1
"GO:0000217","GO:0000217","DNA secondary structure binding","1/30","41/21809",0.0549235134673075,0.21969405386923,0.18066945219509,"AGF1",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/30","371/21809",0.0919428190445658,0.306409652194113,0.251981621870159,"AXY4L/TBL9",2
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/30","73/21809",0.0957530163106602,0.306409652194113,0.251981621870159,"COPT4",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/30","404/21809",0.106103465306361,0.308664626345777,0.253836041402777,"AXY4L/TBL9",2
"GO:0004601","GO:0004601","peroxidase activity","1/30","112/21809",0.143212071311523,0.359987735755664,0.296042545851698,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/30","118/21809",0.150296339224872,0.359987735755664,0.296042545851698,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/30","139/21809",0.174648109265139,0.359987735755664,0.296042545851698,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/30","143/21809",0.179209418596677,0.359987735755664,0.296042545851698,"ATGSL07",1
"GO:0009055","GO:0009055","electron transfer activity","1/30","159/21809",0.197212187301958,0.359987735755664,0.296042545851698,"AtENODL18",1
"GO:0008017","GO:0008017","microtubule binding","1/30","162/21809",0.20054494300169,0.359987735755664,0.296042545851698,"MAP65-8",1
"GO:0043531","GO:0043531","ADP binding","1/30","170/21809",0.209367035952231,0.359987735755664,0.296042545851698,"NA",1
"GO:0015631","GO:0015631","tubulin binding","1/30","174/21809",0.213742718104926,0.359987735755664,0.296042545851698,"MAP65-8",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/30","191/21809",0.232079614230672,0.371327382769076,0.305367913461411,"ATGSL07",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/30","204/21809",0.245822315300409,0.374586385219671,0.308048014160913,"AtSEOR1",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/30","234/21809",0.2766349522105,0.402378112306183,0.330903052883374,"COPT4",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/30","279/21809",0.320583695185883,0.446029488954272,0.366800566574237,"ATGSL07",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/30","308/21809",0.347526316017549,0.452180041635985,0.371858586871698,"MAP65-8",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/30","352/21809",0.3864425605684,0.452180041635985,0.371858586871698,"ATGSL07",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/30","365/21809",0.397504504374461,0.452180041635985,0.371858586871698,"COPT4",1
"GO:0020037","GO:0020037","heme binding","1/30","370/21809",0.401707553935168,0.452180041635985,0.371858586871698,"NA",1
"GO:0042802","GO:0042802","identical protein binding","1/30","386/21809",0.414967708900481,0.452180041635985,0.371858586871698,"AtSEOR1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/30","393/21809",0.420679276617803,0.452180041635985,0.371858586871698,"NA",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/30","397/21809",0.423918789033736,0.452180041635985,0.371858586871698,"COPT4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/30","470/21809",0.480053856875571,0.485149900493542,0.398971957642715,"EDA18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/30","477/21809",0.485149900493542,0.485149900493542,0.398971957642715,"EDA18",1
