"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/50","13/21826",0.0293830395175696,0.260707612790724,0.230751166686906,"FH2",1
"GO:0009739","GO:0009739","response to gibberellin","2/50","118/21826",0.0299916861582704,0.260707612790724,0.230751166686906,"XERICO/GAMMA-TIP",2
"GO:0009310","GO:0009310","amine catabolic process","1/50","14/21826",0.0316078984560063,0.260707612790724,0.230751166686906,"ATPAO2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/50","14/21826",0.0316078984560063,0.260707612790724,0.230751166686906,"ATPAO2",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/50","15/21826",0.0338277593159545,0.260707612790724,0.230751166686906,"AtSIP2",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/50","15/21826",0.0338277593159545,0.260707612790724,0.230751166686906,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/50","15/21826",0.0338277593159545,0.260707612790724,0.230751166686906,"FH2",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/50","15/21826",0.0338277593159545,0.260707612790724,0.230751166686906,"LDAP2",1
"GO:0080167","GO:0080167","response to karrikin","2/50","127/21826",0.0343145258361325,0.260707612790724,0.230751166686906,"AtSIP2/ATMSL9",2
"GO:0045493","GO:0045493","xylan catabolic process","1/50","16/21826",0.0360426330968084,0.260707612790724,0.230751166686906,"ATBXL2",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/50","16/21826",0.0360426330968084,0.260707612790724,0.230751166686906,"FH2",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/50","17/21826",0.0382525307742576,0.260707612790724,0.230751166686906,"ATBXL2",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/50","17/21826",0.0382525307742576,0.260707612790724,0.230751166686906,"FH2",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/50","17/21826",0.0382525307742576,0.260707612790724,0.230751166686906,"FH2",1
"GO:0009308","GO:0009308","amine metabolic process","2/50","135/21826",0.0383482370097967,0.260707612790724,0.230751166686906,"ATNAS4/ATPAO2",2
"GO:0010052","GO:0010052","guard cell differentiation","1/50","18/21826",0.0404574633003378,0.260707612790724,0.230751166686906,"AtEPFL2",1
"GO:0010152","GO:0010152","pollen maturation","1/50","18/21826",0.0404574633003378,0.260707612790724,0.230751166686906,"AFB1",1
"GO:2000142","GO:2000142","regulation of DNA-templated transcription, initiation","1/50","18/21826",0.0404574633003378,0.260707612790724,0.230751166686906,"AITR5",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/50","19/21826",0.0426574416034828,0.260707612790724,0.230751166686906,"FH2",1
"GO:0009612","GO:0009612","response to mechanical stimulus","1/50","20/21826",0.0448524765885712,0.260707612790724,0.230751166686906,"ATMSL9",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/50","20/21826",0.0448524765885712,0.260707612790724,0.230751166686906,"NA",1
"GO:0009555","GO:0009555","pollen development","3/50","350/21826",0.0460816899525843,0.260707612790724,0.230751166686906,"ATNAS4/ATRGP1/AFB1",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/50","150/21826",0.0463695390226868,0.260707612790724,0.230751166686906,"ATBXL2/XTH9",2
"GO:0003008","GO:0003008","system process","1/50","21/21826",0.0470425791369787,0.260707612790724,0.230751166686906,"ATNAS4",1
"GO:0003013","GO:0003013","circulatory system process","1/50","21/21826",0.0470425791369787,0.260707612790724,0.230751166686906,"ATNAS4",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/50","21/21826",0.0470425791369787,0.260707612790724,0.230751166686906,"ATNAS4",1
"GO:0010232","GO:0010232","vascular transport","1/50","21/21826",0.0470425791369787,0.260707612790724,0.230751166686906,"ATNAS4",1
"GO:0010233","GO:0010233","phloem transport","1/50","21/21826",0.0470425791369787,0.260707612790724,0.230751166686906,"ATNAS4",1
"GO:0072350","GO:0072350","tricarboxylic acid metabolic process","1/50","21/21826",0.0470425791369787,0.260707612790724,0.230751166686906,"ATNAS4",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/50","23/21826",0.0514080303320278,0.260707612790724,0.230751166686906,"NA",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/50","23/21826",0.0514080303320278,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/50","24/21826",0.053583400624345,0.260707612790724,0.230751166686906,"ATPAO2",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/50","24/21826",0.053583400624345,0.260707612790724,0.230751166686906,"FH2",1
"GO:0006012","GO:0006012","galactose metabolic process","1/50","26/21826",0.0579194845378842,0.260707612790724,0.230751166686906,"AtGolS2",1
"GO:0010496","GO:0010496","intercellular transport","1/50","26/21826",0.0579194845378842,0.260707612790724,0.230751166686906,"FH2",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/50","26/21826",0.0579194845378842,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/50","26/21826",0.0579194845378842,0.260707612790724,0.230751166686906,"FH2",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/50","26/21826",0.0579194845378842,0.260707612790724,0.230751166686906,"NA",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/50","26/21826",0.0579194845378842,0.260707612790724,0.230751166686906,"LAZY6",1
"GO:0009581","GO:0009581","detection of external stimulus","1/50","27/21826",0.0600802196650907,0.260707612790724,0.230751166686906,"ATMSL9",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/50","27/21826",0.0600802196650907,0.260707612790724,0.230751166686906,"ATMSL9",1
"GO:0009902","GO:0009902","chloroplast relocation","1/50","27/21826",0.0600802196650907,0.260707612790724,0.230751166686906,"NA",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/50","27/21826",0.0600802196650907,0.260707612790724,0.230751166686906,"NA",1
"GO:0065001","GO:0065001","specification of axis polarity","1/50","27/21826",0.0600802196650907,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/50","28/21826",0.0622360978712813,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0019750","GO:0019750","chloroplast localization","1/50","28/21826",0.0622360978712813,0.260707612790724,0.230751166686906,"NA",1
"GO:0051644","GO:0051644","plastid localization","1/50","28/21826",0.0622360978712813,0.260707612790724,0.230751166686906,"NA",1
"GO:0009414","GO:0009414","response to water deprivation","3/50","397/21826",0.0625375877790005,0.260707612790724,0.230751166686906,"AtGolS2/LDAP2/ATCYS6",3
"GO:0003002","GO:0003002","regionalization","2/50","179/21826",0.0634182439471971,0.260707612790724,0.230751166686906,"KNATM/BOP2",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/50","180/21826",0.0640393765276893,0.260707612790724,0.230751166686906,"ATBXL2/XTH9",2
"GO:0010227","GO:0010227","floral organ abscission","1/50","29/21826",0.0643871298515749,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0009415","GO:0009415","response to water","3/50","407/21826",0.066350554706675,0.260707612790724,0.230751166686906,"AtGolS2/LDAP2/ATCYS6",3
"GO:0006833","GO:0006833","water transport","1/50","30/21826",0.0665333262780291,0.260707612790724,0.230751166686906,"GAMMA-TIP",1
"GO:0010022","GO:0010022","meristem determinacy","1/50","30/21826",0.0665333262780291,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/50","30/21826",0.0665333262780291,0.260707612790724,0.230751166686906,"AtEPFL2",1
"GO:0042044","GO:0042044","fluid transport","1/50","30/21826",0.0665333262780291,0.260707612790724,0.230751166686906,"GAMMA-TIP",1
"GO:0045727","GO:0045727","positive regulation of translation","1/50","31/21826",0.0686746977996886,0.260707612790724,0.230751166686906,"NA",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/50","31/21826",0.0686746977996886,0.260707612790724,0.230751166686906,"NA",1
"GO:0009682","GO:0009682","induced systemic resistance","1/50","32/21826",0.070811255042635,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/50","32/21826",0.070811255042635,0.260707612790724,0.230751166686906,"NA",1
"GO:0002218","GO:0002218","activation of innate immune response","1/50","33/21826",0.0729430086100331,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0009900","GO:0009900","dehiscence","1/50","33/21826",0.0729430086100331,0.260707612790724,0.230751166686906,"ALC",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/50","33/21826",0.0729430086100331,0.260707612790724,0.230751166686906,"ATBXL2",1
"GO:0009409","GO:0009409","response to cold","3/50","425/21826",0.0734785210209034,0.260707612790724,0.230751166686906,"AtGolS2/ATCYS6/ATCBF2",3
"GO:0010014","GO:0010014","meristem initiation","1/50","34/21826",0.0750699690821799,0.260707612790724,0.230751166686906,"ANAC031",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/50","199/21826",0.0762231507690139,0.260707612790724,0.230751166686906,"BOP2/AtEPFL2",2
"GO:0002253","GO:0002253","activation of immune response","1/50","35/21826",0.0771921470165545,0.260707612790724,0.230751166686906,"BOP2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/50","35/21826",0.0771921470165545,0.260707612790724,0.230751166686906,"XERICO",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/50","35/21826",0.0771921470165545,0.260707612790724,0.230751166686906,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/50","35/21826",0.0771921470165545,0.260707612790724,0.230751166686906,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/50","35/21826",0.0771921470165545,0.260707612790724,0.230751166686906,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/50","35/21826",0.0771921470165545,0.260707612790724,0.230751166686906,"XERICO",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/50","35/21826",0.0771921470165545,0.260707612790724,0.230751166686906,"XERICO",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/50","201/21826",0.0775460595706878,0.260707612790724,0.230751166686906,"BOP2/AtEPFL2",2
"GO:0001101","GO:0001101","response to acid chemical","3/50","438/21826",0.0788328006409165,0.260707612790724,0.230751166686906,"AtGolS2/LDAP2/ATCYS6",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/50","37/21826",0.0814221973880941,0.260707612790724,0.230751166686906,"FH2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/50","37/21826",0.0814221973880941,0.260707612790724,0.230751166686906,"NA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/50","37/21826",0.0814221973880941,0.260707612790724,0.230751166686906,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/50","37/21826",0.0814221973880941,0.260707612790724,0.230751166686906,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/50","37/21826",0.0814221973880941,0.260707612790724,0.230751166686906,"LDAP2",1
"GO:0007389","GO:0007389","pattern specification process","2/50","212/21826",0.0849507685992843,0.260846277439962,0.230873898160864,"KNATM/BOP2",2
"GO:0010252","GO:0010252","auxin homeostasis","1/50","39/21826",0.085633243729926,0.260846277439962,0.230873898160864,"GH3.17",1
"GO:0030041","GO:0030041","actin filament polymerization","1/50","39/21826",0.085633243729926,0.260846277439962,0.230873898160864,"FH2",1
"GO:0009838","GO:0009838","abscission","1/50","40/21826",0.087731666542314,0.260846277439962,0.230873898160864,"BOP2",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/50","41/21826",0.0898253696852904,0.260846277439962,0.230873898160864,"BOP2",1
"GO:0045927","GO:0045927","positive regulation of growth","1/50","41/21826",0.0898253696852904,0.260846277439962,0.230873898160864,"LDAP2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/50","41/21826",0.0898253696852904,0.260846277439962,0.230873898160864,"FLR1",1
"GO:0006979","GO:0006979","response to oxidative stress","3/50","467/21826",0.0913756814158365,0.260846277439962,0.230873898160864,"AtGolS2/ATCYS6/AtSIP2",3
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/50","42/21826",0.0919143635579428,0.260846277439962,0.230873898160864,"FH2",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/50","42/21826",0.0919143635579428,0.260846277439962,0.230873898160864,"FH2",1
"GO:0051261","GO:0051261","protein depolymerization","1/50","42/21826",0.0919143635579428,0.260846277439962,0.230873898160864,"FH2",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/50","42/21826",0.0919143635579428,0.260846277439962,0.230873898160864,"FH2",1
"GO:0048229","GO:0048229","gametophyte development","3/50","472/21826",0.0936189775855069,0.260846277439962,0.230873898160864,"ATNAS4/ATRGP1/AFB1",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/50","43/21826",0.0939986585369231,0.260846277439962,0.230873898160864,"ATNAS4",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/50","43/21826",0.0939986585369231,0.260846277439962,0.230873898160864,"FH2",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/50","43/21826",0.0939986585369231,0.260846277439962,0.230873898160864,"ATNAS4",1
"GO:0031667","GO:0031667","response to nutrient levels","2/50","227/21826",0.0953788505882709,0.2622464117801,0.232113150935445,"AFB1/NA",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/50","44/21826",0.096078264976493,0.2622464117801,0.232113150935445,"NA",1
"GO:0009651","GO:0009651","response to salt stress","3/50","483/21826",0.0986349063228115,0.26412908539691,0.233779497111221,"AtGolS2/XERICO/GAMMA-TIP",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/50","233/21826",0.0996496804291871,0.26412908539691,0.233779497111221,"ATBXL2/AtSIP2",2
"GO:0048571","GO:0048571","long-day photoperiodism","1/50","46/21826",0.10022345354279,0.26412908539691,0.233779497111221,"FLR1",1
"GO:0009908","GO:0009908","flower development","3/50","488/21826",0.100950914878389,0.26412908539691,0.233779497111221,"BOP2/AFB1/BOA",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/50","47/21826",0.102289056266521,0.26412908539691,0.233779497111221,"XERICO",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/50","238/21826",0.1032496901428,0.26412908539691,0.233779497111221,"LBD41/NA",2
"GO:0009798","GO:0009798","axis specification","1/50","48/21826",0.104350011644944,0.26412908539691,0.233779497111221,"BOP2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/50","48/21826",0.104350011644944,0.26412908539691,0.233779497111221,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/50","240/21826",0.104699817634811,0.26412908539691,0.233779497111221,"LBD41/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/50","240/21826",0.104699817634811,0.26412908539691,0.233779497111221,"LBD41/NA",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/50","49/21826",0.106406329921083,0.264735230052969,0.23431599309256,"FLR1",1
"GO:0009408","GO:0009408","response to heat","2/50","244/21826",0.107616986224195,0.264735230052969,0.23431599309256,"AT-HSFC1/E13L3",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/50","50/21826",0.108458021315855,0.264735230052969,0.23431599309256,"AtNSP5",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/50","50/21826",0.108458021315855,0.264735230052969,0.23431599309256,"FH2",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/50","51/21826",0.110505096028116,0.264735230052969,0.23431599309256,"BOP2",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/50","51/21826",0.110505096028116,0.264735230052969,0.23431599309256,"BOP2",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/50","51/21826",0.110505096028116,0.264735230052969,0.23431599309256,"BOP2",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/50","52/21826",0.112547564234711,0.264978820959314,0.23453159433731,"ATRGP1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/50","252/21826",0.113516770795421,0.264978820959314,0.23453159433731,"BOP2/LDAP2",2
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/50","53/21826",0.114585436090514,0.264978820959314,0.23453159433731,"NA",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/50","53/21826",0.114585436090514,0.264978820959314,0.23453159433731,"NA",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/50","53/21826",0.114585436090514,0.264978820959314,0.23453159433731,"AtNSP5",1
"GO:0048437","GO:0048437","floral organ development","2/50","255/21826",0.115750887318498,0.265827899841791,0.23528311033887,"BOP2/AFB1",2
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","1/50","55/21826",0.118647431259695,0.268772752445433,0.237889586485605,"FH2",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/50","55/21826",0.118647431259695,0.268772752445433,0.237889586485605,"NA",1
"GO:0032970","GO:0032970","regulation of actin filament-based process","1/50","56/21826",0.120671574773407,0.268790506962173,0.237905300930641,"FH2",1
"GO:0051606","GO:0051606","detection of stimulus","1/50","56/21826",0.120671574773407,0.268790506962173,0.237905300930641,"ATMSL9",1
"GO:0006275","GO:0006275","regulation of DNA replication","1/50","57/21826",0.122691162337088,0.268790506962173,0.237905300930641,"NA",1
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/50","57/21826",0.122691162337088,0.268790506962173,0.237905300930641,"FH2",1
"GO:0009631","GO:0009631","cold acclimation","1/50","57/21826",0.122691162337088,0.268790506962173,0.237905300930641,"ATCBF2",1
"GO:0045491","GO:0045491","xylan metabolic process","1/50","58/21826",0.124706203996473,0.269589029323295,0.23861206957649,"ATBXL2",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/50","267/21826",0.124799174315666,0.269589029323295,0.23861206957649,"AFB1/NA",2
"GO:0033043","GO:0033043","regulation of organelle organization","2/50","269/21826",0.126323883183532,0.269589029323295,0.23861206957649,"FH2/NA",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/50","270/21826",0.127087954556337,0.269589029323295,0.23861206957649,"ATRGP1/XTH9",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/50","60/21826",0.128722689676889,0.269589029323295,0.23861206957649,"GAMMA-TIP",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/50","60/21826",0.128722689676889,0.269589029323295,0.23861206957649,"XTH9",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/50","60/21826",0.128722689676889,0.269589029323295,0.23861206957649,"NA",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/50","61/21826",0.130724153681122,0.270379771278346,0.239311951818989,"GAMMA-TIP",1
"GO:0051258","GO:0051258","protein polymerization","1/50","61/21826",0.130724153681122,0.270379771278346,0.239311951818989,"FH2",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/50","64/21826",0.136701549796533,0.280997630137317,0.248709772209416,"GAMMA-TIP",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/50","65/21826",0.138685049590218,0.28217554013135,0.249752335188172,"FH2",1
"GO:0009749","GO:0009749","response to glucose","1/50","66/21826",0.140664083068481,0.28217554013135,0.249752335188172,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/50","66/21826",0.140664083068481,0.28217554013135,0.249752335188172,"AtEPFL2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/50","66/21826",0.140664083068481,0.28217554013135,0.249752335188172,"FH2",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/50","289/21826",0.141810521136404,0.282771877475584,0.250280150760751,"TUB5/NA",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/50","292/21826",0.144168602800322,0.285762766264925,0.252927373333899,"ATBXL2/XTH9",2
"GO:0034605","GO:0034605","cellular response to heat","1/50","69/21826",0.146574484026045,0.288812444856054,0.255626630503224,"AT-HSFC1",1
"GO:0006972","GO:0006972","hyperosmotic response","1/50","71/21826",0.150492599810408,0.291360672888754,0.257882055978666,"ATCYS6",1
"GO:0009746","GO:0009746","response to hexose","1/50","71/21826",0.150492599810408,0.291360672888754,0.257882055978666,"NA",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/50","71/21826",0.150492599810408,0.291360672888754,0.257882055978666,"NA",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/50","304/21826",0.153683713139677,0.294752700835231,0.260884325063583,"TUB5/FH2",2
"GO:0009933","GO:0009933","meristem structural organization","1/50","73/21826",0.154393085490757,0.294752700835231,0.260884325063583,"ANAC031",1
"GO:0002252","GO:0002252","immune effector process","1/50","74/21826",0.156336741341696,0.294752700835231,0.260884325063583,"BOP2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/50","309/21826",0.157685163543456,0.294752700835231,0.260884325063583,"AFB1/AITR5",2
"GO:0034284","GO:0034284","response to monosaccharide","1/50","75/21826",0.158276018784363,0.294752700835231,0.260884325063583,"NA",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/50","311/21826",0.159291460406562,0.294752700835231,0.260884325063583,"AFB1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/50","311/21826",0.159291460406562,0.294752700835231,0.260884325063583,"AFB1/AITR5",2
"GO:0009744","GO:0009744","response to sucrose","1/50","76/21826",0.160210927481011,0.294752700835231,0.260884325063583,"NA",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/50","76/21826",0.160210927481011,0.294752700835231,0.260884325063583,"XERICO",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/50","78/21826",0.164067677180892,0.299488472367868,0.265075935713618,"FH2",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/50","79/21826",0.165989537404404,0.299488472367868,0.265075935713618,"FH2",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/50","79/21826",0.165989537404404,0.299488472367868,0.265075935713618,"FH2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/50","80/21826",0.167907067322544,0.299488472367868,0.265075935713618,"BOP2",1
"GO:0034285","GO:0034285","response to disaccharide","1/50","80/21826",0.167907067322544,0.299488472367868,0.265075935713618,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/50","322/21826",0.168181214212587,0.299488472367868,0.265075935713618,"AFB1/AITR5",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/50","82/21826",0.17172917445522,0.300977974176779,0.266394287243554,"AtSIP2",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/50","82/21826",0.17172917445522,0.300977974176779,0.266394287243554,"AFB1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/50","82/21826",0.17172917445522,0.300977974176779,0.266394287243554,"FH2",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/50","83/21826",0.173633770724408,0.302722752100669,0.267938582545242,"BOP2",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/50","85/21826",0.177430096150764,0.306135865379297,0.270959514165334,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/50","85/21826",0.177430096150764,0.306135865379297,0.270959514165334,"ANAC031",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/50","86/21826",0.179321844239281,0.307805021297323,0.272436876760709,"AFB1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/50","87/21826",0.181209328498161,0.309360163218678,0.273813326066793,"AtNSP5",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/50","339/21826",0.182085861834417,0.309360163218678,0.273813326066793,"AFB1/AITR5",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/50","89/21826",0.184971543165018,0.311088504413894,0.275343073291893,"AITR5",1
"GO:0019318","GO:0019318","hexose metabolic process","1/50","89/21826",0.184971543165018,0.311088504413894,0.275343073291893,"AtGolS2",1
