"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005216","GO:0005216","ion channel activity","1/47","137/21809",0.256577016937746,0.334034229598198,0.300656285984648,"ATMSL9",1
"GO:0019900","GO:0019900","kinase binding","1/47","137/21809",0.256577016937746,0.334034229598198,0.300656285984648,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/47","143/21809",0.266199379742987,0.340143651893817,0.306155232063085,"ATRGP1",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/47","476/21809",0.273829144379366,0.343531108403205,0.309204201308758,"ATCYS6/AtNSP5",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/47","155/21809",0.285079830047339,0.351259076308328,0.316159961894605,"ATNAS4",1
"GO:0009055","GO:0009055","electron transfer activity","1/47","159/21809",0.291267014249669,0.352586385670651,0.317354641564736,"ATFD3",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/47","172/21809",0.311015605831744,0.370001324179144,0.333029414592975,"AT-HSFC1",1
"GO:0030246","GO:0030246","carbohydrate binding","1/47","176/21809",0.316983002128947,0.370708934693175,0.33366631803047,"E13L3",1
"GO:0008134","GO:0008134","transcription factor binding","1/47","188/21809",0.334583301463367,0.384770796682872,0.346323066426994,"FLR1",1
"GO:0003924","GO:0003924","GTPase activity","1/47","193/21809",0.341785044727556,0.386609312888547,0.347977871249798,"TUB5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/47","208/21809",0.362935612629981,0.403912214055946,0.363551802125108,"ATCYS6",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/47","257/21809",0.427495700371394,0.464923310407904,0.418466442624964,"AT-HSFC1",1
"GO:0016853","GO:0016853","isomerase activity","1/47","260/21809",0.43123321545081,0.464923310407904,0.418466442624964,"ATRGP1",1
"GO:0003735","GO:0003735","structural constituent of ribosome","1/47","288/21809",0.464984729160904,0.493599174032344,0.444276907214467,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/47","308/21809",0.48788463430404,0.510061208590587,0.459093994002207,"FH2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/47","470/21809",0.641222003448514,0.656228472146004,0.590655680497547,"AFB1",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/47","477/21809",0.646717914578671,0.656228472146004,0.590655680497547,"AFB1",1
"GO:0019899","GO:0019899","enzyme binding","1/47","497/21809",0.661970456617987,0.661970456617987,0.595823904507418,"NA",1
