"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042546","GO:0042546","cell wall biogenesis","3/23","270/21826",0.00276049085562855,0.181894506964649,0.174752450300206,"ATRAB-A2B/ATERF38/XTH7",3
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/23","76/21826",0.00288721439626427,0.181894506964649,0.174752450300206,"TRM5/AtLNG1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/23","100/21826",0.00493830188173264,0.207408679032771,0.199264812771668,"TRM5/AtLNG1",2
"GO:0001558","GO:0001558","regulation of cell growth","2/23","116/21826",0.00658660139436057,0.207477943922358,0.199331357987228,"TRM5/AtLNG1",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/23","169/21826",0.0135528016636222,0.301207085878305,0.289380241236467,"TRM5/AtLNG1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/23","178/21826",0.0149533546406231,0.301207085878305,0.289380241236467,"TRM5/AtLNG1",2
"GO:0009299","GO:0009299","mRNA transcription","1/23","16/21826",0.0167337269932392,0.301207085878305,0.289380241236467,"LSH10",1
"GO:0009641","GO:0009641","shade avoidance","1/23","22/21826",0.0229395494127127,0.304492363421738,0.292536522919798,"HLH2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/23","23/21826",0.0239702038964547,0.304492363421738,0.292536522919798,"NIMIN-1",1
"GO:0040008","GO:0040008","regulation of growth","2/23","238/21826",0.0257700114046094,0.304492363421738,0.292536522919798,"TRM5/AtLNG1",2
"GO:0010583","GO:0010583","response to cyclopentenone","1/23","35/21826",0.0362572261153524,0.304492363421738,0.292536522919798,"TUB8",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/23","52/21826",0.05341084019376,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/23","52/21826",0.05341084019376,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/23","52/21826",0.05341084019376,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/23","357/21826",0.0538546983278626,0.304492363421738,0.292536522919798,"TRM5/AtLNG1",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/23","60/21826",0.0613817060558507,0.304492363421738,0.292536522919798,"XTH7",1
"GO:0048366","GO:0048366","leaf development","2/23","399/21826",0.0655353562653629,0.304492363421738,0.292536522919798,"AtGRF5/CRF4",2
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/23","65/21826",0.066330851564413,0.304492363421738,0.292536522919798,"ATBZIP27",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/23","402/21826",0.0664004057222585,0.304492363421738,0.292536522919798,"TRM5/AtLNG1",2
"GO:0051128","GO:0051128","regulation of cellular component organization","2/23","414/21826",0.0698995704981699,0.304492363421738,0.292536522919798,"TRM5/AtLNG1",2
"GO:0043067","GO:0043067","regulation of programmed cell death","1/23","69/21826",0.0702721859704878,0.304492363421738,0.292536522919798,"BRG1",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/23","70/21826",0.0712550300998565,0.304492363421738,0.292536522919798,"NA",1
"GO:0009409","GO:0009409","response to cold","2/23","425/21826",0.0731606659871977,0.304492363421738,0.292536522919798,"AtGRF5/TUB8",2
"GO:0048653","GO:0048653","anther development","1/23","80/21826",0.0810289667137448,0.304492363421738,0.292536522919798,"JGL",1
"GO:0048440","GO:0048440","carpel development","1/23","81/21826",0.0820009309262704,0.304492363421738,0.292536522919798,"JGL",1
"GO:0000902","GO:0000902","cell morphogenesis","2/23","458/21826",0.0832361383628975,0.304492363421738,0.292536522919798,"TRM5/AtLNG1",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/23","83/21826",0.0839419102142109,0.304492363421738,0.292536522919798,"NIMIN-1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/23","88/21826",0.0887771993931874,0.304492363421738,0.292536522919798,"ATERF38",1
"GO:0010941","GO:0010941","regulation of cell death","1/23","90/21826",0.0907044713191815,0.304492363421738,0.292536522919798,"BRG1",1
"GO:0016049","GO:0016049","cell growth","2/23","491/21826",0.0937199541635336,0.304492363421738,0.292536522919798,"TRM5/AtLNG1",2
"GO:0048467","GO:0048467","gynoecium development","1/23","94/21826",0.0945473245454664,0.304492363421738,0.292536522919798,"JGL",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/23","102/21826",0.102186478894966,0.304492363421738,0.292536522919798,"NIMIN-1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/23","105/21826",0.105035236678948,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/23","109/21826",0.108820133394555,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/23","109/21826",0.108820133394555,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0045333","GO:0045333","cellular respiration","1/23","110/21826",0.109763962511465,0.304492363421738,0.292536522919798,"NA",1
"GO:0048443","GO:0048443","stamen development","1/23","110/21826",0.109763962511465,0.304492363421738,0.292536522919798,"JGL",1
"GO:0048466","GO:0048466","androecium development","1/23","110/21826",0.109763962511465,0.304492363421738,0.292536522919798,"JGL",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/23","111/21826",0.110706835455941,0.304492363421738,0.292536522919798,"XTH7",1
"GO:0050776","GO:0050776","regulation of immune response","1/23","112/21826",0.111648753152671,0.304492363421738,0.292536522919798,"NIMIN-1",1
"GO:0009735","GO:0009735","response to cytokinin","1/23","113/21826",0.112589716525495,0.304492363421738,0.292536522919798,"NA",1
"GO:0009739","GO:0009739","response to gibberellin","1/23","118/21826",0.117280250805779,0.304492363421738,0.292536522919798,"AtGRF5",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/23","119/21826",0.118215507588139,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/23","119/21826",0.118215507588139,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/23","119/21826",0.118215507588139,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0002682","GO:0002682","regulation of immune system process","1/23","123/21826",0.121947065075542,0.304492363421738,0.292536522919798,"NIMIN-1",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/23","125/21826",0.12380717485204,0.304492363421738,0.292536522919798,"NA",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/23","125/21826",0.12380717485204,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/23","125/21826",0.12380717485204,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/23","125/21826",0.12380717485204,0.304492363421738,0.292536522919798,"ZFP4",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/23","126/21826",0.124735815697089,0.304492363421738,0.292536522919798,"ATBZIP27",1
"GO:0080167","GO:0080167","response to karrikin","1/23","127/21826",0.125663515062939,0.304492363421738,0.292536522919798,"NA",1
