"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","4/79","41/21826",1.45394850495556e-05,0.00431960145943926,0.00359504699983285,"CRC/AS1/ATHD2/AN3",4
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","7/79","240/21826",2.63390332892638e-05,0.00431960145943926,0.00359504699983285,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/79","240/21826",2.63390332892638e-05,0.00431960145943926,0.00359504699983285,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0036293","GO:0036293","response to decreased oxygen levels","7/79","269/21826",5.43524823350576e-05,0.00547481933839473,0.00455649277414538,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0070482","GO:0070482","response to oxygen levels","7/79","270/21826",5.56384079105155e-05,0.00547481933839473,0.00455649277414538,"ATGA2OX2/CP12-3/CBP1/ATMES10/NA/ATSPX1/NA",7
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","3/79","39/21826",0.000379715607687099,0.0166381680593873,0.0138473414101447,"ATHMT-1/ATCS-C/ATCYSD2",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","7/79","373/21826",0.000405808977058226,0.0166381680593873,0.0138473414101447,"ATGSTU20/ATGSTU19/ATHMT-1/ATCS-C/ATMYB73/ANT/ATCYSD2",7
"GO:0048366","GO:0048366","leaf development","7/79","399/21826",0.000605720129102139,0.0212867359655894,0.0177161752045663,"JAG/CRC/AS1/AtDWF4/YUC/AtYUC4/AN3",7
"GO:0048825","GO:0048825","cotyledon development","3/79","55/21826",0.00104563239268651,0.0302618316001036,0.025185820480189,"YUC/AtYUC4/AN3",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/79","63/21826",0.00155022106889728,0.0401425666261822,0.033409196443271,"ATHMT-1/ATCS-C/ATCYSD2",3
"GO:0010073","GO:0010073","meristem maintenance","4/79","144/21826",0.00186114724007063,0.0446579682758825,0.0371672008115497,"CRC/AtHsp90-7/ANT/AtYUC4",4
"GO:0019748","GO:0019748","secondary metabolic process","6/79","363/21826",0.0020351161663118,0.0455125979011547,0.0378784779280043,"ATGSTU20/ATGSTU19/ATMYB73/ANT/TRA2/ATHB25",6
