"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010043","GO:0010043","response to zinc ion","2/79","44/21826",0.0110907652683395,0.106993264941628,0.0890465983361006,"ATPDI5/ATGRP7",2
"GO:0009407","GO:0009407","toxin catabolic process","2/79","46/21826",0.0120778119132671,0.114274681948604,0.0951066565639858,"ATGSTU20/ATGSTU19",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/79","252/21826",0.0132675813626569,0.123163208121268,0.102504253228869,"KAT2/ATMYB73/ATSPX1/ADF4",4
"GO:0010817","GO:0010817","regulation of hormone levels","4/79","254/21826",0.0136228363645534,0.124119175765931,0.103299870288719,"AtDWF4/PATL6/YUC/AtYUC4",4
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/79","256/21826",0.0139841090074423,0.125094211484757,0.104111357012346,"AtFAD3/ADS2/KAT2/TRA2",4
"GO:0042445","GO:0042445","hormone metabolic process","3/79","142/21826",0.0148773085311731,0.130707782095307,0.108783327417788,"AtDWF4/YUC/AtYUC4",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/79","56/21826",0.0175579099329989,0.151552485737464,0.126131615215819,"KAT2/ATMES10",2
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","3/79","155/21826",0.0187492183009801,0.156430772355641,0.130191635529192,"ATHMT-1/ATCS-C/ATCYSD2",3
"GO:0009069","GO:0009069","serine family amino acid metabolic process","2/79","58/21826",0.0187589747337049,0.156430772355641,0.130191635529192,"ATCS-C/ATCYSD2",2
"GO:0009404","GO:0009404","toxin metabolic process","2/79","61/21826",0.0206236549884783,0.166341610726743,0.138440065410148,"ATGSTU20/ATGSTU19",2
"GO:0071229","GO:0071229","cellular response to acid chemical","2/79","61/21826",0.0206236549884783,0.166341610726743,0.138440065410148,"ATGSTU19/ATCYS1",2
"GO:0010038","GO:0010038","response to metal ion","5/79","437/21826",0.0211613362940018,0.167925442849175,0.139758231211659,"ATPDI5/ATGSTU19/ATGRP7/AtHsp90-7/TRA2",5
"GO:0009850","GO:0009850","auxin metabolic process","2/79","63/21826",0.0219080492498255,0.171091432236733,0.142393168891932,"YUC/AtYUC4",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/79","64/21826",0.0225624298898458,0.172380631401295,0.143466122411433,"YUC/AtYUC4",2
"GO:0009909","GO:0009909","regulation of flower development","3/79","167/21826",0.0227738639046426,0.172380631401295,0.143466122411433,"JAG/YUC/AtYUC4",3
"GO:0034605","GO:0034605","cellular response to heat","2/79","69/21826",0.0259535581246407,0.193471978747322,0.161019682782859,"CP12-3/ATCYS1",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/79","178/21826",0.0268444977025253,0.197126759248395,0.164061423507971,"AtHsp90-7/YUC/AtYUC4",3
"GO:0006457","GO:0006457","protein folding","3/79","181/21826",0.028017913294489,0.199065922129688,0.165675318160994,"ATPDI5/AtHsp90-7/ROC7",3
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/79","181/21826",0.028017913294489,0.199065922129688,0.165675318160994,"AS1/ATSPX1/ADF4",3
"GO:0046686","GO:0046686","response to cadmium ion","4/79","318/21826",0.0283223872948743,0.199065922129688,0.165675318160994,"ATGSTU19/ATGRP7/AtHsp90-7/TRA2",4
"GO:0035266","GO:0035266","meristem growth","2/79","74/21826",0.0295375187926555,0.202434224148522,0.168478633277225,"AtHsp90-7/AN3",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","3/79","185/21826",0.0296245206071008,0.202434224148522,0.168478633277225,"ATHMT-1/ATCS-C/ATCYSD2",3
"GO:0009651","GO:0009651","response to salt stress","5/79","483/21826",0.0308137721283894,0.206263241393655,0.171665384899726,"ATGRP7/AtGRP4/AtHsp90-7/PIP2;7/ATMYB73",5
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/79","76/21826",0.0310233330551432,0.206263241393655,0.171665384899726,"KAT2/ATMES10",2
"GO:0009908","GO:0009908","flower development","5/79","488/21826",0.0320055801009553,0.209956605462267,0.17473923732311,"JAG/CRC/GAPCP-1/YUC/AtYUC4",5
"GO:0009733","GO:0009733","response to auxin","4/79","337/21826",0.0339907278295769,0.213712175638491,0.177864861624675,"IAA26/PATL6/IAA27/ATMYB73",4
"GO:0048653","GO:0048653","anther development","2/79","80/21826",0.0340817885864374,0.213712175638491,0.177864861624675,"JAG/GAPCP-1",2
"GO:0048440","GO:0048440","carpel development","2/79","81/21826",0.0348641380450477,0.213712175638491,0.177864861624675,"JAG/CRC",2
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/79","10/21826",0.0356186959397485,0.213712175638491,0.177864861624675,"ATHB25",1
"GO:0062125","GO:0062125","regulation of mitochondrial gene expression","1/79","10/21826",0.0356186959397485,0.213712175638491,0.177864861624675,"NA",1
"GO:0070129","GO:0070129","regulation of mitochondrial translation","1/79","10/21826",0.0356186959397485,0.213712175638491,0.177864861624675,"NA",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/79","10/21826",0.0356186959397485,0.213712175638491,0.177864861624675,"NA",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/79","83/21826",0.0364497008447184,0.216063286934958,0.179821605942872,"ATSPX1/ADF4",2
"GO:0010431","GO:0010431","seed maturation","2/79","84/21826",0.0372527958475278,0.216741735540314,0.180386254011943,"ATHD2/ATHB25",2
"GO:0048438","GO:0048438","floral whorl development","3/79","203/21826",0.0374452185384689,0.216741735540314,0.180386254011943,"JAG/CRC/GAPCP-1",3
"GO:0048532","GO:0048532","anatomical structure arrangement","2/79","85/21826",0.0380626882393631,0.217753983881008,0.181228711445682,"AtDWF4/AtHsp90-7",2
"GO:2000024","GO:2000024","regulation of leaf development","2/79","86/21826",0.0388793196675958,0.218665537424583,0.181987364266502,"YUC/AtYUC4",2
"GO:0009423","GO:0009423","chorismate biosynthetic process","1/79","11/21826",0.0391109091328523,0.218665537424583,0.181987364266502,"NA",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/79","213/21826",0.042203149966253,0.229691402062757,0.191163789906745,"ANT/ATHD2/ATHB25",3
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/79","12/21826",0.0425906358428461,0.229691402062757,0.191163789906745,"CP12-3",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/79","215/21826",0.0431896666706145,0.229691402062757,0.191163789906745,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/79","92/21826",0.0439174008637641,0.229691402062757,0.191163789906745,"YUC/AtYUC4",2
"GO:0008283","GO:0008283","cell population proliferation","2/79","93/21826",0.0447795986824408,0.229691402062757,0.191163789906745,"ANT/AN3",2
"GO:0045165","GO:0045165","cell fate commitment","2/79","93/21826",0.0447795986824408,0.229691402062757,0.191163789906745,"JAG/CRC",2
"GO:0048467","GO:0048467","gynoecium development","2/79","94/21826",0.0456480802464405,0.229691402062757,0.191163789906745,"JAG/CRC",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/79","220/21826",0.0457064283676733,0.229691402062757,0.191163789906745,"ANT/ATHD2/ATHB25",3
"GO:0010093","GO:0010093","specification of floral organ identity","1/79","13/21826",0.0460579201450559,0.229691402062757,0.191163789906745,"JAG",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/79","13/21826",0.0460579201450559,0.229691402062757,0.191163789906745,"ATMYB73",1
"GO:0071496","GO:0071496","cellular response to external stimulus","3/79","221/21826",0.0462183918784817,0.229691402062757,0.191163789906745,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","2/79","97/21826",0.0482906740327893,0.236507772164397,0.196836806529633,"ATPDI5/AtHsp90-7",2
"GO:0090701","GO:0090701","specification of plant organ identity","1/79","14/21826",0.0495128059612456,0.236507772164397,0.196836806529633,"JAG",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/79","14/21826",0.0495128059612456,0.236507772164397,0.196836806529633,"PATL6",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/79","14/21826",0.0495128059612456,0.236507772164397,0.196836806529633,"CP12-3",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/79","100/21826",0.0509878423256965,0.241045808796223,0.2006136491693,"KAT2/ATMYB73",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/79","101/21826",0.0518987735831276,0.241045808796223,0.2006136491693,"KAT2/ATMYB73",2
"GO:0045088","GO:0045088","regulation of innate immune response","2/79","102/21826",0.0528155532498469,0.241045808796223,0.2006136491693,"AS1/ADF4",2
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/79","15/21826",0.0529553370601392,0.241045808796223,0.2006136491693,"ADF4",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/79","15/21826",0.0529553370601392,0.241045808796223,0.2006136491693,"NA",1
"GO:0098754","GO:0098754","detoxification","2/79","103/21826",0.053738128274521,0.241045808796223,0.2006136491693,"ATGSTU20/ATGSTU19",2
"GO:0080134","GO:0080134","regulation of response to stress","4/79","392/21826",0.0538923556251717,0.241045808796223,0.2006136491693,"AS1/ATMYB73/ATSPX1/ADF4",4
"GO:0007015","GO:0007015","actin filament organization","2/79","104/21826",0.054666445904503,0.242305327792932,0.201661900965876,"AtWLIM1/ADF4",2
"GO:0016115","GO:0016115","terpenoid catabolic process","1/79","16/21826",0.0563855570579492,0.243348193618518,0.20252984021738,"ATGA2OX2",1
"GO:0019253","GO:0019253","reductive pentose-phosphate cycle","1/79","16/21826",0.0563855570579492,0.243348193618518,0.20252984021738,"CP12-3",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/79","16/21826",0.0563855570579492,0.243348193618518,0.20252984021738,"AtEPFL6",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","4/79","400/21826",0.0572198734759002,0.243394938740598,0.202568744480301,"JAG/AtEPFL6/YUC/AtYUC4",4
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/79","107/21826",0.0574853313503054,0.243394938740598,0.202568744480301,"PATL6/ATMYB73",2
"GO:0006631","GO:0006631","fatty acid metabolic process","3/79","244/21826",0.058770658529854,0.243394938740598,0.202568744480301,"AtFAD3/ADS2/KAT2",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/79","109/21826",0.0593923475207994,0.243394938740598,0.202568744480301,"ATGA2OX2/KAT2",2
"GO:0015977","GO:0015977","carbon fixation","1/79","17/21826",0.0598035094189044,0.243394938740598,0.202568744480301,"CP12-3",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/79","17/21826",0.0598035094189044,0.243394938740598,0.202568744480301,"CP12-3",1
"GO:0048443","GO:0048443","stamen development","2/79","110/21826",0.0603540295251077,0.243394938740598,0.202568744480301,"JAG/GAPCP-1",2
"GO:0048466","GO:0048466","androecium development","2/79","110/21826",0.0603540295251077,0.243394938740598,0.202568744480301,"JAG/GAPCP-1",2
"GO:0030036","GO:0030036","actin cytoskeleton organization","2/79","112/21826",0.0622934878639307,0.245075958012586,0.203967795607394,"AtWLIM1/ADF4",2
"GO:0050776","GO:0050776","regulation of immune response","2/79","112/21826",0.0622934878639307,0.245075958012586,0.203967795607394,"AS1/ADF4",2
"GO:0010052","GO:0010052","guard cell differentiation","1/79","18/21826",0.0632092374557653,0.245075958012586,0.203967795607394,"AtEPFL6",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","4/79","417/21826",0.064651249697222,0.245075958012586,0.203967795607394,"NA/ATHMT-1/ATCS-C/ATCYSD2",4
"GO:0048437","GO:0048437","floral organ development","3/79","255/21826",0.065286624292779,0.245075958012586,0.203967795607394,"JAG/CRC/GAPCP-1",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/79","19/21826",0.0666027843303526,0.245075958012586,0.203967795607394,"ADF4",1
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/79","19/21826",0.0666027843303526,0.245075958012586,0.203967795607394,"ANT",1
"GO:0002790","GO:0002790","peptide secretion","1/79","20/21826",0.0699841930540607,0.245075958012586,0.203967795607394,"AtHsp90-7",1
"GO:0009306","GO:0009306","protein secretion","1/79","20/21826",0.0699841930540607,0.245075958012586,0.203967795607394,"AtHsp90-7",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/79","20/21826",0.0699841930540607,0.245075958012586,0.203967795607394,"AtHsp90-7",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/79","20/21826",0.0699841930540607,0.245075958012586,0.203967795607394,"AtHsp90-7",1
"GO:0048831","GO:0048831","regulation of shoot system development","3/79","264/21826",0.0708556278940362,0.245075958012586,0.203967795607394,"JAG/YUC/AtYUC4",3
"GO:0030029","GO:0030029","actin filament-based process","2/79","121/21826",0.0712767654476487,0.245075958012586,0.203967795607394,"AtWLIM1/ADF4",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/79","267/21826",0.0727584690208415,0.245075958012586,0.203967795607394,"ATGSTU19/ATCYS1/ATSPX1",3
"GO:0002682","GO:0002682","regulation of immune system process","2/79","123/21826",0.0733275525295523,0.245075958012586,0.203967795607394,"AS1/ADF4",2
"GO:0016042","GO:0016042","lipid catabolic process","2/79","123/21826",0.0733275525295523,0.245075958012586,0.203967795607394,"ATGA2OX2/KAT2",2
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/79","21/21826",0.0733535064883782,0.245075958012586,0.203967795607394,"ADF4",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/79","21/21826",0.0733535064883782,0.245075958012586,0.203967795607394,"ATHMT-1",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/79","21/21826",0.0733535064883782,0.245075958012586,0.203967795607394,"ADS2",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/79","21/21826",0.0733535064883782,0.245075958012586,0.203967795607394,"AtWLIM1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/79","21/21826",0.0733535064883782,0.245075958012586,0.203967795607394,"AtWLIM1",1
"GO:0051301","GO:0051301","cell division","3/79","268/21826",0.0733978487831708,0.245075958012586,0.203967795607394,"AS1/ANT/AN3",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/79","124/21826",0.0743600918025172,0.245075958012586,0.203967795607394,"YUC/AtYUC4",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","2/79","125/21826",0.0753973324076897,0.245075958012586,0.203967795607394,"ATMYB73/ANT",2
"GO:0019757","GO:0019757","glycosinolate metabolic process","2/79","125/21826",0.0753973324076897,0.245075958012586,0.203967795607394,"ATMYB73/ANT",2
"GO:0019760","GO:0019760","glucosinolate metabolic process","2/79","125/21826",0.0753973324076897,0.245075958012586,0.203967795607394,"ATMYB73/ANT",2
"GO:0009636","GO:0009636","response to toxic substance","2/79","126/21826",0.0764392278145394,0.245075958012586,0.203967795607394,"ATGSTU20/ATGSTU19",2
"GO:1905393","GO:1905393","plant organ formation","2/79","126/21826",0.0764392278145394,0.245075958012586,0.203967795607394,"JAG/AS1",2
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/79","22/21826",0.0767107673454028,0.245075958012586,0.203967795607394,"ADF4",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/79","22/21826",0.0767107673454028,0.245075958012586,0.203967795607394,"AtHsp90-7",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/79","22/21826",0.0767107673454028,0.245075958012586,0.203967795607394,"GAPCP-1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/79","22/21826",0.0767107673454028,0.245075958012586,0.203967795607394,"ATIRT3",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/79","445/21826",0.0779418345845932,0.24740246848787,0.205904065557941,"JAG/AS1/AtDWF4/ANT",4
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/79","24/21826",0.0833893014320873,0.262997027593506,0.21888284923807,"NA",1
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","3/79","288/21826",0.0867071392809435,0.266181622661623,0.221533271748762,"ATHMT-1/ATCS-C/ATCYSD2",3
"GO:0006555","GO:0006555","methionine metabolic process","1/79","25/21826",0.0867106593436033,0.266181622661623,0.221533271748762,"ATHMT-1",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/79","25/21826",0.0867106593436033,0.266181622661623,0.221533271748762,"ATGA2OX2",1
"GO:0048449","GO:0048449","floral organ formation","1/79","25/21826",0.0867106593436033,0.266181622661623,0.221533271748762,"JAG",1
"GO:0051094","GO:0051094","positive regulation of developmental process","2/79","136/21826",0.0871041488791084,0.266181622661623,0.221533271748762,"YUC/AtYUC4",2
"GO:0009292","GO:0009292","genetic transfer","1/79","26/21826",0.0900201340425555,0.268423672417802,0.223399248118367,"ATHD2",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/79","26/21826",0.0900201340425555,0.268423672417802,0.223399248118367,"ATHD2",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/79","26/21826",0.0900201340425555,0.268423672417802,0.223399248118367,"ADF4",1
"GO:0051260","GO:0051260","protein homooligomerization","1/79","26/21826",0.0900201340425555,0.268423672417802,0.223399248118367,"AtSWEET1",1
"GO:0006829","GO:0006829","zinc ion transport","1/79","27/21826",0.093317767501759,0.271670660419322,0.226101597995542,"ATIRT3",1
"GO:0008356","GO:0008356","asymmetric cell division","1/79","27/21826",0.093317767501759,0.271670660419322,0.226101597995542,"AS1",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/79","27/21826",0.093317767501759,0.271670660419322,0.226101597995542,"AtDWF4",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/79","27/21826",0.093317767501759,0.271670660419322,0.226101597995542,"ATHD2",1
"GO:0006284","GO:0006284","base-excision repair","1/79","29/21826",0.0998776778610142,0.281856646131771,0.234579022989428,"NA",1
"GO:0016049","GO:0016049","cell growth","4/79","491/21826",0.102499398969181,0.281856646131771,0.234579022989428,"ATGH9B1/AtDWF4/ATCS-C/ANT",4
"GO:0006833","GO:0006833","water transport","1/79","30/21826",0.103140037977038,0.281856646131771,0.234579022989428,"PIP2;7",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/79","30/21826",0.103140037977038,0.281856646131771,0.234579022989428,"AtEPFL6",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/79","30/21826",0.103140037977038,0.281856646131771,0.234579022989428,"ATGRP7",1
"GO:0042044","GO:0042044","fluid transport","1/79","30/21826",0.103140037977038,0.281856646131771,0.234579022989428,"PIP2;7",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","2/79","152/21826",0.10501611319326,0.281856646131771,0.234579022989428,"AtFAD3/ADS2",2
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/79","153/21826",0.106167047281797,0.281856646131771,0.234579022989428,"ATGA2OX2/ATHB25",2
"GO:0006826","GO:0006826","iron ion transport","1/79","31/21826",0.106390723286261,0.281856646131771,0.234579022989428,"ATIRT3",1
