"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099503","GO:0099503","secretory vesicle","7/55","173/25052",1.01779043434487e-07,3.35870843333808e-06,2.46412420946653e-06,"AtCRT1b/ATGLX1/AtTSA1/AtCRT1a/ATPDI6/ATPDI11/ML3",7
"GO:0005777","GO:0005777","peroxisome","6/55","324/25052",7.59932601143822e-05,0.000835925861258204,0.000613278941273962,"ATGLX1/ATDHAR1/ATCAT3/ATBG1/AtTSA1/ATC4H",6
"GO:0042579","GO:0042579","microbody","6/55","324/25052",7.59932601143822e-05,0.000835925861258204,0.000613278941273962,"ATGLX1/ATDHAR1/ATCAT3/ATBG1/AtTSA1/ATC4H",6
"GO:0010168","GO:0010168","ER body","2/55","12/25052",0.000307968903594222,0.00254074345465233,0.00186402231122819,"ATBG1/ML3",2
"GO:0005789","GO:0005789","endoplasmic reticulum membrane","5/55","293/25052",0.000456086823759761,0.0027089869003783,0.00198745450426478,"AtCRT1b/ATUTR3/AtCRT1a/PILS3/CYP94C1",5
"GO:0042175","GO:0042175","nuclear outer membrane-endoplasmic reticulum membrane network","5/55","298/25052",0.000492543072796055,0.0027089869003783,0.00198745450426478,"AtCRT1b/ATUTR3/AtCRT1a/PILS3/CYP94C1",5
"GO:0009505","GO:0009505","plant-type cell wall","3/55","235/25052",0.0149427079492031,0.0704441946176719,0.051681546290477,"ATC4H/ATPDI11/ATPGIP2",3
"GO:0048046","GO:0048046","apoplast","3/55","298/25052",0.0277527691398915,0.114480172702052,0.0839886434496715,"ATDHAR1/ATCAT3/ATPME3",3
"GO:0017119","GO:0017119","Golgi transport complex","1/55","16/25052",0.0345646076641331,0.126736894768488,0.0929808159386035,"ATELP",1
"GO:0033178","GO:0033178","proton-transporting two-sector ATPase complex, catalytic domain","1/55","23/25052",0.0493152025810751,0.162740168517548,0.119394700985761,"VHA-E3",1
"GO:0030173","GO:0030173","integral component of Golgi membrane","1/55","33/25052",0.0700043443250593,0.192511946893913,0.141236835041786,"ATUTR3",1
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","1/55","33/25052",0.0700043443250593,0.192511946893913,0.141236835041786,"ATUTR3",1
"GO:0016469","GO:0016469","proton-transporting two-sector ATPase complex","1/55","52/25052",0.108103035357801,0.274415397446725,0.20132549094975,"VHA-E3",1
"GO:0005770","GO:0005770","late endosome","1/55","67/25052",0.137094659826658,0.288185277402632,0.211427795223622,"ATELP",1
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","1/55","78/25052",0.157765128266457,0.288185277402632,0.211427795223622,"ATUTR3",1
"GO:0099023","GO:0099023","vesicle tethering complex","1/55","79/25052",0.159619974023858,0.288185277402632,0.211427795223622,"ATELP",1
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","2/55","327/25052",0.161280473635686,0.288185277402632,0.211427795223622,"AtTSA1/ATLOX2",2
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","1/55","80/25052",0.161470808982761,0.288185277402632,0.211427795223622,"ATUTR3",1
"GO:0055035","GO:0055035","plastid thylakoid membrane","2/55","333/25052",0.165924856686364,0.288185277402632,0.211427795223622,"AtTSA1/ATLOX2",2
"GO:0042651","GO:0042651","thylakoid membrane","2/55","361/25052",0.187894653804646,0.296508545549554,0.217534180147998,"AtTSA1/ATLOX2",2
"GO:0034357","GO:0034357","photosynthetic membrane","2/55","362/25052",0.188687256258807,0.296508545549554,0.217534180147998,"AtTSA1/ATLOX2",2
"GO:0000139","GO:0000139","Golgi membrane","1/55","104/25052",0.204709478111591,0.307064217167387,0.225278373041464,"ATUTR3",1
"GO:0009534","GO:0009534","chloroplast thylakoid","2/55","411/25052",0.228015223507295,0.316864603992782,0.232468449500286,"AtTSA1/ATLOX2",2
"GO:0031976","GO:0031976","plastid thylakoid","2/55","414/25052",0.230446984722023,0.316864603992782,0.232468449500286,"AtTSA1/ATLOX2",2
"GO:0000325","GO:0000325","plant-type vacuole","1/55","177/25052",0.323209421833009,0.426636436819572,0.313002808511967,"ML3",1
"GO:0031301","GO:0031301","integral component of organelle membrane","1/55","192/25052",0.345317764940612,0.43086807979578,0.316107363167558,"ATUTR3",1
"GO:0031300","GO:0031300","intrinsic component of organelle membrane","1/55","197/25052",0.35252842892382,0.43086807979578,0.316107363167558,"ATUTR3",1
"GO:0005802","GO:0005802","trans-Golgi network","1/55","312/25052",0.498436477208579,0.576010221337444,0.42259123096527,"ATELP",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/55","319/25052",0.506190800569269,0.576010221337444,0.42259123096527,"ATCAT3",1
"GO:0005840","GO:0005840","ribosome","1/55","388/25052",0.5765955656015,0.604039461666596,0.443154947953164,"ATCAT3",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/55","390/25052",0.578481857363664,0.604039461666596,0.443154947953164,"ATELP",1
"GO:0005768","GO:0005768","endosome","1/55","417/25052",0.603153463716704,0.604039461666596,0.443154947953164,"ATELP",1
"GO:0016021","GO:0016021","integral component of membrane","1/55","418/25052",0.604039461666596,0.604039461666596,0.443154947953164,"ATUTR3",1
