"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","5/49","229/21809",0.00015991652035146,0.0161057569691052,0.0117732141587026,"ATCLH1/ATPME3/PGL2/ATMES9/PGL5",5
"GO:0005509","GO:0005509","calcium ion binding","5/49","262/21809",0.000298254758687133,0.0161057569691052,0.0117732141587026,"AtCRT1b/AtTSA1/AtCRT1a/CML39/ATELP",5
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/49","23/21809",0.00121398038438226,0.0327774703783209,0.0239601391654393,"ATPDI6/ATPDI11",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/49","23/21809",0.00121398038438226,0.0327774703783209,0.0239601391654393,"ATPDI6/ATPDI11",2
"GO:0051213","GO:0051213","dioxygenase activity","3/49","115/21809",0.00220548260639367,0.0476384242981033,0.0348234095746369,"NA/ATLOX2/ATJRG21",3
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/49","53/21809",0.00633438192882834,0.112547314031765,0.0822714283857934,"ATBCAT-2/ATCAT3",2
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","2/49","57/21809",0.00729473331687368,0.112547314031765,0.0822714283857934,"ATPDI6/ATPDI11",2
"GO:0020037","GO:0020037","heme binding","4/49","370/21809",0.00947194021174343,0.125536515749541,0.0917664588812438,"ATCAT3/CYP94C1/ATC4H/CYP81F4",4
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/49","392/21809",0.0115241905069221,0.125536515749541,0.0917664588812438,"NA/CYP94C1/ATC4H/CYP81F4",4
"GO:0046906","GO:0046906","tetrapyrrole binding","4/49","393/21809",0.0116237514582909,0.125536515749541,0.0917664588812438,"ATCAT3/CYP94C1/ATC4H/CYP81F4",4
"GO:0004497","GO:0004497","monooxygenase activity","3/49","221/21809",0.0134299119516518,0.131857317343491,0.0963869278826685,"CYP94C1/ATC4H/CYP81F4",3
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/49","10/21809",0.0222465278568569,0.148245069004833,0.108366278512305,"ATBCAT-2",1
