"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006986","GO:0006986","response to unfolded protein","3/50","47/21826",0.000170851316219739,0.00563809343525138,0.00394020738841694,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","3/50","56/21826",0.000287871052943494,0.0087080993515407,0.00608569506661247,"ILL6/ATLOX2/ATMES9",3
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","2/50","14/21826",0.000459873317891044,0.011827987656628,0.0082660432804041,"PGL2/PGL5",2
"GO:0010038","GO:0010038","response to metal ion","6/50","437/21826",0.000469457609446755,0.011827987656628,0.0082660432804041,"ATGLX1/ATDHAR1/ATCAT3/AtCRT1a/ATPDI6/ATPDI11",6
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","3/50","67/21826",0.000488759820521819,0.011827987656628,0.0082660432804041,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0042742","GO:0042742","defense response to bacterium","6/50","454/21826",0.000573895144239466,0.0130202460849329,0.00909925853695469,"ATCLH1/AtSDF2/CYT1/ATPME3/ATSPDS3/ATWRKY51",6
"GO:0035966","GO:0035966","response to topologically incorrect protein","3/50","74/21826",0.000653973382584583,0.0134174000383008,0.0093768113940278,"AtCRT1b/ATUTR3/AtCRT1a",3
"GO:0006979","GO:0006979","response to oxidative stress","6/50","467/21826",0.000665325621733923,0.0134174000383008,0.0093768113940278,"AtCRT1b/ATDHAR1/ATCAT3/AtCRT1a/CYT1/ATSEN1",6
"GO:0046686","GO:0046686","response to cadmium ion","5/50","318/21826",0.00078790235077561,0.0150530817542919,0.0105199150435968,"ATGLX1/ATCAT3/AtCRT1a/ATPDI6/ATPDI11",5
"GO:0009966","GO:0009966","regulation of signal transduction","5/50","333/21826",0.000968331625730133,0.0175752190070019,0.0122825222000506,"ATDHAR1/ATBG1/JAZ9/JAZ7/ATJRG21",5
"GO:0023051","GO:0023051","regulation of signaling","5/50","338/21826",0.0010348169922821,0.0178875508665905,0.0125007967488714,"ATDHAR1/ATBG1/JAZ9/JAZ7/ATJRG21",5
"GO:0010646","GO:0010646","regulation of cell communication","5/50","342/21826",0.00109040640779843,0.0179917057286741,0.01257358585069,"ATDHAR1/ATBG1/JAZ9/JAZ7/ATJRG21",5
"GO:0019748","GO:0019748","secondary metabolic process","5/50","363/21826",0.00141946002805116,0.022402782181851,0.0156562868082531,"ATBG1/ATSOT16/ATC4H/CYP81F4/ATCAD7",5
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/50","32/21826",0.00244142326835199,0.0369265269338239,0.0258062722663522,"PGL2/PGL5",2
"GO:0010193","GO:0010193","response to ozone","2/50","33/21826",0.00259514088590452,0.0369715200366504,0.0258377159020814,"ATDHAR1/CYT1",2
"GO:0006740","GO:0006740","NADPH regeneration","2/50","34/21826",0.00275331302918366,0.0369715200366504,0.0258377159020814,"PGL2/PGL5",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/50","125/21826",0.00295364760623378,0.0369715200366504,0.0258377159020814,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/50","125/21826",0.00295364760623378,0.0369715200366504,0.0258377159020814,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/50","125/21826",0.00295364760623378,0.0369715200366504,0.0258377159020814,"ATBG1/ATSOT16/CYP81F4",3
"GO:0019725","GO:0019725","cellular homeostasis","4/50","278/21826",0.00374470769364448,0.0444353457736118,0.0310538446612743,"ATPDI6/ATPDI11/AtGDPD1/AtbZIP1",4
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/50","40/21826",0.00379475404678227,0.0444353457736118,0.0310538446612743,"PGL2/PGL5",2
"GO:0006739","GO:0006739","NADP metabolic process","2/50","43/21826",0.00437397444077801,0.0496172725625756,0.0346752579022204,"PGL2/PGL5",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","3/50","155/21826",0.00539286564802526,0.0593215221282779,0.0414571171028417,"ATGLX1/ATC4H/AtbZIP1",3
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/50","50/21826",0.00587345157726383,0.0608077116191755,0.042495747427059,"ATLOX2/ATCAD7",2
"GO:0009267","GO:0009267","cellular response to starvation","3/50","161/21826",0.00599039597820311,0.0608077116191755,0.042495747427059,"ATCAT3/ASN1/AtbZIP1",3
"GO:0000302","GO:0000302","response to reactive oxygen species","3/50","162/21826",0.00609368149986798,0.0608077116191755,0.042495747427059,"ATDHAR1/ATCAT3/CYT1",3
"GO:0009743","GO:0009743","response to carbohydrate","3/50","163/21826",0.00619803121187188,0.0608077116191755,0.042495747427059,"ASN1/ATSEN1/AtbZIP1",3
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","3/50","173/21826",0.00730067295236141,0.0697406389922945,0.0487385645850166,"ATSOT16/ATC4H/ATCAD7",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/50","176/21826",0.00765267720512817,0.0712287647554237,0.0497785480819403,"ATCAT3/ASN1/AtbZIP1",3
"GO:0006457","GO:0006457","protein folding","3/50","181/21826",0.00826140680522973,0.0749722667574598,0.0523947115805359,"AtCRT1b/AtCRT1a/ATPDI6",3
"GO:0009749","GO:0009749","response to glucose","2/50","66/21826",0.0100478735030986,0.0873662943525549,0.0610563344612606,"ASN1/AtbZIP1",2
"GO:0045087","GO:0045087","innate immune response","4/50","371/21826",0.0102274911054035,0.0873662943525549,0.0610563344612606,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0042594","GO:0042594","response to starvation","3/50","197/21826",0.0103976004363006,0.0873662943525549,0.0610563344612606,"ATCAT3/ASN1/AtbZIP1",3
"GO:0009808","GO:0009808","lignin metabolic process","2/50","68/21826",0.0106399244467266,0.0873662943525549,0.0610563344612606,"ATC4H/ATCAD7",2
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/50","200/21826",0.0108305323577547,0.0873662943525549,0.0610563344612606,"ATBG1/ATSOT16/CYP81F4",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/50","70/21826",0.0112470937557806,0.0880166101120223,0.0615108106046031,"ATDHAR1/ATCAT3",2
"GO:0009746","GO:0009746","response to hexose","2/50","71/21826",0.0115563024422579,0.0880166101120223,0.0615108106046031,"ASN1/AtbZIP1",2
"GO:0006955","GO:0006955","immune response","4/50","387/21826",0.0117992547950383,0.0880166101120223,0.0615108106046031,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/50","207/21826",0.0118810300151215,0.0880166101120223,0.0615108106046031,"ILL6/ATSOT16/ATMES9",3
"GO:0034284","GO:0034284","response to monosaccharide","2/50","75/21826",0.0128302105842602,0.0901189726885492,0.062980056308367,"ASN1/AtbZIP1",2
"GO:0045454","GO:0045454","cell redox homeostasis","2/50","75/21826",0.0128302105842602,0.0901189726885492,0.062980056308367,"ATPDI6/ATPDI11",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/50","215/21826",0.0131512747845974,0.0901189726885492,0.062980056308367,"ATCAT3/ASN1/AtbZIP1",3
"GO:0009744","GO:0009744","response to sucrose","2/50","76/21826",0.0131578665357937,0.0901189726885492,0.062980056308367,"ASN1/ATSEN1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","3/50","221/21826",0.0141531318884773,0.0951404976947643,0.0664893720296889,"ATCAT3/ASN1/AtbZIP1",3
"GO:0034285","GO:0034285","response to disaccharide","2/50","80/21826",0.0145046738713837,0.0957308475511321,0.0669019407273389,"ASN1/ATSEN1",2
"GO:0048878","GO:0048878","chemical homeostasis","4/50","414/21826",0.0147902333103962,0.0958724052084608,0.0670008689437119,"ATBG1/AtCRT1a/AtGDPD1/AtbZIP1",4
"GO:0031667","GO:0031667","response to nutrient levels","3/50","227/21826",0.0151974206280076,0.096783573473101,0.0676376430535518,"ATCAT3/ASN1/AtbZIP1",3
"GO:0009627","GO:0009627","systemic acquired resistance","2/50","83/21826",0.0155522803817459,0.097335823768513,0.0680235856987433,"ILL6/ATMES9",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/50","85/21826",0.0162682811332798,0.0999128154644603,0.0698245281337826,"AtbZIP1/ATSPDS3",2
"GO:0002376","GO:0002376","immune system process","4/50","428/21826",0.0165145149528033,0.0999128154644603,0.0698245281337826,"ILL6/ATSOT16/ATMES9/ATCAD7",4
"GO:0071456","GO:0071456","cellular response to hypoxia","3/50","238/21826",0.0172228547891288,0.101447569620259,0.0708970980962228,"CML39/AtGDPD1/NA",3
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","3/50","240/21826",0.0176066029919458,0.101447569620259,0.0708970980962228,"CML39/AtGDPD1/NA",3
"GO:0071453","GO:0071453","cellular response to oxygen levels","3/50","240/21826",0.0176066029919458,0.101447569620259,0.0708970980962228,"CML39/AtGDPD1/NA",3
"GO:0031347","GO:0031347","regulation of defense response","3/50","258/21826",0.0212758915797212,0.111670825109248,0.0780416669605007,"ILL6/JAZ9/JAZ7",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/50","100/21826",0.0220724878441886,0.111670825109248,0.0780416669605007,"ATDHAR1/ATBG1",2
"GO:0023056","GO:0023056","positive regulation of signaling","2/50","101/21826",0.0224858740538809,0.111670825109248,0.0780416669605007,"ATDHAR1/ATBG1",2
"GO:0008215","GO:0008215","spermine metabolic process","1/50","10/21826",0.0226783638807934,0.111670825109248,0.0780416669605007,"ATSPDS3",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/50","10/21826",0.0226783638807934,0.111670825109248,0.0780416669605007,"ATDHAR1",1
"GO:0060359","GO:0060359","response to ammonium ion","1/50","10/21826",0.0226783638807934,0.111670825109248,0.0780416669605007,"CYT1",1
"GO:0001666","GO:0001666","response to hypoxia","3/50","265/21826",0.0228079212301249,0.111670825109248,0.0780416669605007,"CML39/AtGDPD1/NA",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/50","267/21826",0.0232564707291879,0.111670825109248,0.0780416669605007,"ATCAT3/ASN1/AtbZIP1",3
"GO:0036293","GO:0036293","response to decreased oxygen levels","3/50","269/21826",0.0237098331488361,0.111670825109248,0.0780416669605007,"CML39/AtGDPD1/NA",3
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/50","104/21826",0.0237452360011167,0.111670825109248,0.0780416669605007,"ATC4H/ATCAD7",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/50","104/21826",0.0237452360011167,0.111670825109248,0.0780416669605007,"ATDHAR1/ATBG1",2
"GO:0070482","GO:0070482","response to oxygen levels","3/50","270/21826",0.0239383192276813,0.111670825109248,0.0780416669605007,"CML39/AtGDPD1/NA",3
"GO:0006549","GO:0006549","isoleucine metabolic process","1/50","11/21826",0.0249182832888404,0.111670825109248,0.0780416669605007,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/50","11/21826",0.0249182832888404,0.111670825109248,0.0780416669605007,"ATBCAT-2",1
"GO:0009405","GO:0009405","pathogenesis","1/50","11/21826",0.0249182832888404,0.111670825109248,0.0780416669605007,"NA",1
"GO:0010205","GO:0010205","photoinhibition","1/50","11/21826",0.0249182832888404,0.111670825109248,0.0780416669605007,"ATPDI6",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/50","11/21826",0.0249182832888404,0.111670825109248,0.0780416669605007,"ATPDI6",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/50","11/21826",0.0249182832888404,0.111670825109248,0.0780416669605007,"ATDHAR1",1
"GO:0009608","GO:0009608","response to symbiont","1/50","12/21826",0.0271531714774976,0.117340491027758,0.0820039389232698,"ATDHAR1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/50","12/21826",0.0271531714774976,0.117340491027758,0.0820039389232698,"ATCAT3",1
"GO:0015918","GO:0015918","sterol transport","1/50","12/21826",0.0271531714774976,0.117340491027758,0.0820039389232698,"ML3",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/50","14/21826",0.0316078984560063,0.131881231488854,0.0921658019104358,"ATSPDS3",1
"GO:0030104","GO:0030104","water homeostasis","1/50","14/21826",0.0316078984560063,0.131881231488854,0.0921658019104358,"ATBG1",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/50","14/21826",0.0316078984560063,0.131881231488854,0.0921658019104358,"ATPDI6",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/50","15/21826",0.0338277593159545,0.137971647547095,0.0964221170330578,"ATBCAT-2",1
"GO:0009750","GO:0009750","response to fructose","1/50","15/21826",0.0338277593159545,0.137971647547095,0.0964221170330578,"ASN1",1
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/50","16/21826",0.0360426330968084,0.139185912916399,0.0972707119409948,"AtSDF2",1
"GO:0017014","GO:0017014","protein nitrosylation","1/50","16/21826",0.0360426330968084,0.139185912916399,0.0972707119409948,"ATCAT3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/50","16/21826",0.0360426330968084,0.139185912916399,0.0972707119409948,"ATCAT3",1
"GO:0080027","GO:0080027","response to herbivore","1/50","16/21826",0.0360426330968084,0.139185912916399,0.0972707119409948,"ATLOX2",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/50","16/21826",0.0360426330968084,0.139185912916399,0.0972707119409948,"ATUTR3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/50","133/21826",0.037323384823094,0.142045000352614,0.0992687982745544,"ATC4H/ATCAD7",2
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/50","17/21826",0.0382525307742576,0.142045000352614,0.0992687982745544,"ATSOT16",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/50","17/21826",0.0382525307742576,0.142045000352614,0.0992687982745544,"ATLOX2",1
"GO:0009308","GO:0009308","amine metabolic process","2/50","135/21826",0.0383482370097967,0.142045000352614,0.0992687982745544,"AtbZIP1/ATSPDS3",2
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/50","18/21826",0.0404574633003378,0.145406526515076,0.101618016210333,"ATCLH1",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/50","18/21826",0.0404574633003378,0.145406526515076,0.101618016210333,"CYP81F4",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/50","18/21826",0.0404574633003378,0.145406526515076,0.101618016210333,"AtbZIP1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/50","19/21826",0.0426574416034828,0.14608161605721,0.102089805625019,"ATLOX2",1
"GO:0046149","GO:0046149","pigment catabolic process","1/50","19/21826",0.0426574416034828,0.14608161605721,0.102089805625019,"ATCLH1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/50","19/21826",0.0426574416034828,0.14608161605721,0.102089805625019,"ATGLX1",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/50","19/21826",0.0426574416034828,0.14608161605721,0.102089805625019,"AtGDPD1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/50","19/21826",0.0426574416034828,0.14608161605721,0.102089805625019,"AtGDPD1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/50","341/21826",0.0432147623726362,0.146607091039878,0.102457036220416,"ATGLX1/ATBG1/ATMES9",3
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/50","20/21826",0.0448524765885712,0.147683280319877,0.10320913602172,"ATPME3",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/50","20/21826",0.0448524765885712,0.147683280319877,0.10320913602172,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/50","20/21826",0.0448524765885712,0.147683280319877,0.10320913602172,"AtbZIP1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","3/50","350/21826",0.0460816899525843,0.147683280319877,0.10320913602172,"ATPDI6/PGL2/PGL5",3
"GO:0009642","GO:0009642","response to light intensity","2/50","150/21826",0.0463695390226868,0.147683280319877,0.10320913602172,"ATPDI6/ASN1",2
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/50","21/21826",0.0470425791369787,0.147683280319877,0.10320913602172,"AtGDPD1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/50","21/21826",0.0470425791369787,0.147683280319877,0.10320913602172,"AtGDPD1",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/50","22/21826",0.0492277601066256,0.147683280319877,0.10320913602172,"AtbZIP1",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/50","22/21826",0.0492277601066256,0.147683280319877,0.10320913602172,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/50","22/21826",0.0492277601066256,0.147683280319877,0.10320913602172,"ATC4H",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/50","22/21826",0.0492277601066256,0.147683280319877,0.10320913602172,"ATCLH1",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/50","22/21826",0.0492277601066256,0.147683280319877,0.10320913602172,"AtGDPD1",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/50","22/21826",0.0492277601066256,0.147683280319877,0.10320913602172,"ATCLH1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/50","22/21826",0.0492277601066256,0.147683280319877,0.10320913602172,"AtbZIP1",1
"GO:0009553","GO:0009553","embryo sac development","2/50","156/21826",0.0497367465137954,0.147987204791047,0.103421535028686,"ATUTR3/ATPDI11",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/50","23/21826",0.0514080303320278,0.148025931977633,0.103448599700187,"AtbZIP1",1
"GO:0006573","GO:0006573","valine metabolic process","1/50","23/21826",0.0514080303320278,0.148025931977633,0.103448599700187,"ATBCAT-2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/50","23/21826",0.0514080303320278,0.148025931977633,0.103448599700187,"ILL6",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/50","23/21826",0.0514080303320278,0.148025931977633,0.103448599700187,"ATPDI6",1
"GO:0006551","GO:0006551","leucine metabolic process","1/50","24/21826",0.053583400624345,0.148025931977633,0.103448599700187,"ATBCAT-2",1
"GO:0006595","GO:0006595","polyamine metabolic process","1/50","24/21826",0.053583400624345,0.148025931977633,0.103448599700187,"ATSPDS3",1
"GO:0009901","GO:0009901","anther dehiscence","1/50","24/21826",0.053583400624345,0.148025931977633,0.103448599700187,"AtbZIP1",1
"GO:0015780","GO:0015780","nucleotide-sugar transmembrane transport","1/50","24/21826",0.053583400624345,0.148025931977633,0.103448599700187,"ATUTR3",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/50","24/21826",0.053583400624345,0.148025931977633,0.103448599700187,"CYT1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/50","373/21826",0.0538276116282302,0.148025931977633,0.103448599700187,"ATBG1/ATSOT16/CYP81F4",3
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/50","25/21826",0.0557538817714317,0.151034769276341,0.105551339410173,"ML3",1
"GO:0042593","GO:0042593","glucose homeostasis","1/50","25/21826",0.0557538817714317,0.151034769276341,0.105551339410173,"AtbZIP1",1
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","1/50","26/21826",0.0579194845378842,0.154593918288617,0.108038666978561,"ATBCAT-2",1
"GO:0019852","GO:0019852","L-ascorbic acid metabolic process","1/50","26/21826",0.0579194845378842,0.154593918288617,0.108038666978561,"CYT1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/50","27/21826",0.0600802196650907,0.159190655025021,0.111251117474352,"ATCAT3",1
"GO:0080134","GO:0080134","regulation of response to stress","3/50","392/21826",0.0606712403915343,0.159591741029905,0.111531418263614,"ILL6/JAZ9/JAZ7",3
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/50","28/21826",0.0622360978712813,0.161369310909108,0.112773681105104,"ATELP",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/50","28/21826",0.0622360978712813,0.161369310909108,0.112773681105104,"ATDHAR1",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/50","29/21826",0.0643871298515749,0.16576261089448,0.115843958896824,"ATPDI6",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","2/50","185/21826",0.0671760671531064,0.171724735046321,0.120010616633793,"ATBCAT-2/ASN1",2
"GO:0009625","GO:0009625","response to insect","1/50","31/21826",0.0686746977996886,0.173117467370048,0.120983933989218,"ATBG1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/50","31/21826",0.0686746977996886,0.173117467370048,0.120983933989218,"AtbZIP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","3/50","417/21826",0.0702690343028853,0.175914892772051,0.122938927528097,"ATBCAT-2/ASN1/AtbZIP1",3
"GO:0009695","GO:0009695","jasmonic acid biosynthetic process","1/50","32/21826",0.070811255042635,0.176058120414223,0.123039022821017,"ATLOX2",1
"GO:0009900","GO:0009900","dehiscence","1/50","33/21826",0.0729430086100331,0.180124572281918,0.125880881310548,"AtbZIP1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/50","197/21826",0.0749076714520332,0.181952917967593,0.127158629056662,"AtGDPD1/AtbZIP1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/50","35/21826",0.0771921470165545,0.181952917967593,0.127158629056662,"ATBG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/50","35/21826",0.0771921470165545,0.181952917967593,0.127158629056662,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/50","35/21826",0.0771921470165545,0.181952917967593,0.127158629056662,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/50","35/21826",0.0771921470165545,0.181952917967593,0.127158629056662,"ATBG1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/50","35/21826",0.0771921470165545,0.181952917967593,0.127158629056662,"ATBG1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/50","35/21826",0.0771921470165545,0.181952917967593,0.127158629056662,"ATBG1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/50","36/21826",0.0793095529478645,0.183371768917674,0.128150199533593,"ATCAT3",1
"GO:1901661","GO:1901661","quinone metabolic process","1/50","36/21826",0.0793095529478645,0.183371768917674,0.128150199533593,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/50","36/21826",0.0793095529478645,0.183371768917674,0.128150199533593,"ATC4H",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/50","37/21826",0.0814221973880941,0.185035718083925,0.129313058020084,"ATDHAR1",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/50","37/21826",0.0814221973880941,0.185035718083925,0.129313058020084,"ATC4H",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","2/50","207/21826",0.0815584432325841,0.185035718083925,0.129313058020084,"ATBCAT-2/ASN1",2
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/50","40/21826",0.087731666542314,0.196583919474444,0.137383571388549,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/50","40/21826",0.087731666542314,0.196583919474444,0.137383571388549,"AtbZIP1",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/50","41/21826",0.0898253696852904,0.200040547213254,0.139799251495996,"ATPDI6",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/50","42/21826",0.0919143635579428,0.203104244338709,0.141940330246858,"CYT1",1
"GO:0048229","GO:0048229","gametophyte development","3/50","472/21826",0.0936189775855069,0.203104244338709,0.141940330246858,"ATUTR3/ATC4H/ATPDI11",3
"GO:0009309","GO:0009309","amine biosynthetic process","1/50","43/21826",0.0939986585369231,0.203104244338709,0.141940330246858,"ATSPDS3",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/50","43/21826",0.0939986585369231,0.203104244338709,0.141940330246858,"ATCAT3",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/50","43/21826",0.0939986585369231,0.203104244338709,0.141940330246858,"ATSPDS3",1
"GO:0010043","GO:0010043","response to zinc ion","1/50","44/21826",0.096078264976493,0.205155354038041,0.14337375764294,"ATDHAR1",1
"GO:0055081","GO:0055081","anion homeostasis","1/50","44/21826",0.096078264976493,0.205155354038041,0.14337375764294,"AtGDPD1",1
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/50","45/21826",0.0981531932085736,0.206962260087749,0.144636522201385,"ASN1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/50","45/21826",0.0981531932085736,0.206962260087749,0.144636522201385,"ATCAT3",1
"GO:0009651","GO:0009651","response to salt stress","3/50","483/21826",0.0986349063228115,0.206962260087749,0.144636522201385,"ATBG1/CYT1/AtbZIP1",3
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/50","47/21826",0.102289056266521,0.212109834798043,0.148233928335011,"ATBG1",1
"GO:0009646","GO:0009646","response to absence of light","1/50","47/21826",0.102289056266521,0.212109834798043,0.148233928335011,"ASN1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/50","48/21826",0.104350011644944,0.212109834798043,0.148233928335011,"ATELP",1
