"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003008","GO:0003008","system process","1/67","21/21826",0.0625512531043412,0.292573361820303,0.26074303306669,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/67","21/21826",0.0625512531043412,0.292573361820303,0.26074303306669,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/67","21/21826",0.0625512531043412,0.292573361820303,0.26074303306669,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/67","21/21826",0.0625512531043412,0.292573361820303,0.26074303306669,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/67","21/21826",0.0625512531043412,0.292573361820303,0.26074303306669,"ANN1",1
"GO:0060429","GO:0060429","epithelium development","1/67","21/21826",0.0625512531043412,0.292573361820303,0.26074303306669,"JKD",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/67","133/21826",0.063041814740962,0.292573361820303,0.26074303306669,"BGLU45/ATPRR2",2
"GO:0016049","GO:0016049","cell growth","4/67","491/21826",0.0641090522515852,0.292573361820303,0.26074303306669,"SAUR78/TUB1/WDL3/AtSAUR76",4
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/67","22/21826",0.0654317422601316,0.292573361820303,0.26074303306669,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/67","22/21826",0.0654317422601316,0.292573361820303,0.26074303306669,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/67","22/21826",0.0654317422601316,0.292573361820303,0.26074303306669,"ATHB13",1
"GO:0072348","GO:0072348","sulfur compound transport","1/67","22/21826",0.0654317422601316,0.292573361820303,0.26074303306669,"AST56",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/67","23/21826",0.0683035122687803,0.29693054639067,0.264626180573491,"YAB5",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/67","23/21826",0.0683035122687803,0.29693054639067,0.264626180573491,"ANN1",1
"GO:0042445","GO:0042445","hormone metabolic process","2/67","142/21826",0.0706604573174782,0.301015437781947,0.268266658860656,"CYP708A3/BR6OX2",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/67","24/21826",0.0711665891241664,0.301015437781947,0.268266658860656,"AtERF014",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/67","25/21826",0.0740209987438656,0.308914301424399,0.275306170766658,"AIT1",1
"GO:0006536","GO:0006536","glutamate metabolic process","1/67","27/21826",0.0797039195662961,0.311841585303133,0.277914982698269,"GAD2",1
"GO:0008356","GO:0008356","asymmetric cell division","1/67","27/21826",0.0797039195662961,0.311841585303133,0.277914982698269,"JKD",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/67","27/21826",0.0797039195662961,0.311841585303133,0.277914982698269,"AtSWEET17",1
"GO:0065001","GO:0065001","specification of axis polarity","1/67","27/21826",0.0797039195662961,0.311841585303133,0.277914982698269,"YAB5",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/67","27/21826",0.0797039195662961,0.311841585303133,0.277914982698269,"AST56",1
"GO:0009251","GO:0009251","glucan catabolic process","1/67","28/21826",0.0825324822246317,0.315032523613533,0.280758764949004,"AT-BETA-AMY",1
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/67","28/21826",0.0825324822246317,0.315032523613533,0.280758764949004,"YAB5",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/67","341/21826",0.0873654091280169,0.32176032902851,0.28675462314631,"ATICS2/CYP708A3/BR6OX2",3
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/67","30/21826",0.0881639401085225,0.32176032902851,0.28675462314631,"NA",1
"GO:0009743","GO:0009743","response to carbohydrate","2/67","163/21826",0.0895066790636972,0.32176032902851,0.28675462314631,"ATHB13/NA",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/67","168/21826",0.094193569045496,0.32176032902851,0.28675462314631,"GAD2/KAT5",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/67","168/21826",0.094193569045496,0.32176032902851,0.28675462314631,"GAD2/KAT5",2
"GO:0048638","GO:0048638","regulation of developmental growth","2/67","169/21826",0.0951394492536768,0.32176032902851,0.28675462314631,"WDL3/JKD",2
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/67","33/21826",0.09654734031898,0.32176032902851,0.28675462314631,"ATICS2",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/67","173/21826",0.0989504619812944,0.32176032902851,0.28675462314631,"BGLU45/ATPRR2",2
"GO:0019748","GO:0019748","secondary metabolic process","3/67","363/21826",0.10067604882045,0.32176032902851,0.28675462314631,"BGLU45/BGLU15/ATPRR2",3
"GO:0001708","GO:0001708","cell fate specification","1/67","35/21826",0.10209404472575,0.32176032902851,0.28675462314631,"YAB5",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/67","35/21826",0.10209404472575,0.32176032902851,0.28675462314631,"FLA2",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/67","35/21826",0.10209404472575,0.32176032902851,0.28675462314631,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/67","35/21826",0.10209404472575,0.32176032902851,0.28675462314631,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/67","35/21826",0.10209404472575,0.32176032902851,0.28675462314631,"BGLU15",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/67","177/21826",0.102804260448865,0.32176032902851,0.28675462314631,"TUB1/WDL3",2
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/67","178/21826",0.10377420995052,0.32176032902851,0.28675462314631,"WDL3/AtGATA18",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/67","36/21826",0.104854803708971,0.32176032902851,0.28675462314631,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/67","36/21826",0.104854803708971,0.32176032902851,0.28675462314631,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/67","36/21826",0.104854803708971,0.32176032902851,0.28675462314631,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/67","36/21826",0.104854803708971,0.32176032902851,0.28675462314631,"ATICS2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/67","37/21826",0.107607200595227,0.323856286406789,0.288622552203797,"ATICS2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/67","37/21826",0.107607200595227,0.323856286406789,0.288622552203797,"WDL3",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/67","39/21826",0.113087007785344,0.337106985112501,0.30043164975555,"AIT1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/67","40/21826",0.115814467760484,0.341980456688977,0.304774915159169,"ANN1",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/67","41/21826",0.118533664981638,0.343528121659746,0.306154202925283,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/67","41/21826",0.118533664981638,0.343528121659746,0.306154202925283,"YAB5",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/67","42/21826",0.12124462410242,0.344996066764158,0.307462443896088,"KAT5",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/67","42/21826",0.12124462410242,0.344996066764158,0.307462443896088,"JAZ7",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/67","45/21826",0.129328318313483,0.362439091654748,0.32300776623006,"PYD4",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/67","46/21826",0.132006570123455,0.362439091654748,0.32300776623006,"KAT5",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/67","46/21826",0.132006570123455,0.362439091654748,0.32300776623006,"WDL3",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/67","46/21826",0.132006570123455,0.362439091654748,0.32300776623006,"AT-BETA-AMY",1
"GO:0051128","GO:0051128","regulation of cellular component organization","3/67","414/21826",0.134372852463578,0.36572785061826,0.325938726799526,"SAUR78/WDL3/AtSAUR76",3
"GO:0009798","GO:0009798","axis specification","1/67","48/21826",0.137338750221833,0.367410502730203,0.327438315868518,"YAB5",1
"GO:0019395","GO:0019395","fatty acid oxidation","1/67","48/21826",0.137338750221833,0.367410502730203,0.327438315868518,"KAT5",1
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/67","50/21826",0.142638660083489,0.368974385174645,0.328832056738796,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/67","50/21826",0.142638660083489,0.368974385174645,0.328832056738796,"AtERF014",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/67","50/21826",0.142638660083489,0.368974385174645,0.328832056738796,"BGLU15",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/67","50/21826",0.142638660083489,0.368974385174645,0.328832056738796,"NA",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/67","52/21826",0.14790649206576,0.376923210391831,0.335916094682479,"ATICS2",1
"GO:0009611","GO:0009611","response to wounding","2/67","222/21826",0.148651564022538,0.376923210391831,0.335916094682479,"AtERF014/JAZ7",2
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/67","53/21826",0.150528438654885,0.376923210391831,0.335916094682479,"AtERF014",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/67","53/21826",0.150528438654885,0.376923210391831,0.335916094682479,"BGLU15",1
"GO:0031667","GO:0031667","response to nutrient levels","2/67","227/21826",0.15397926880525,0.379822812514908,0.33850023647705,"PYD4/NA",2
"GO:0009809","GO:0009809","lignin biosynthetic process","1/67","55/21826",0.155748512020023,0.379822812514908,0.33850023647705,"BGLU45",1
"GO:0010311","GO:0010311","lateral root formation","1/67","55/21826",0.155748512020023,0.379822812514908,0.33850023647705,"AtHB23",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/67","445/21826",0.156540392378349,0.379822812514908,0.33850023647705,"AtHB23/ATHB13/DGR2",3
"GO:0010075","GO:0010075","regulation of meristem growth","1/67","56/21826",0.158346686182654,0.380723726725322,0.339303136311452,"JKD",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","2/67","232/21826",0.15934443514702,0.380723726725322,0.339303136311452,"ANN1/AST56",2
"GO:0045489","GO:0045489","pectin biosynthetic process","1/67","57/21826",0.160936983473686,0.38161572596412,0.340098091072782,"AtERF014",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/67","58/21826",0.163519427412648,0.381952095374321,0.340397865391609,"WDL3",1
"GO:0034440","GO:0034440","lipid oxidation","1/67","58/21826",0.163519427412648,0.381952095374321,0.340397865391609,"KAT5",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/67","59/21826",0.166094041449921,0.38351285503799,0.341788823222019,"NA",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/67","60/21826",0.168660848966935,0.38351285503799,0.341788823222019,"JKD",1
"GO:0050684","GO:0050684","regulation of mRNA processing","1/67","60/21826",0.168660848966935,0.38351285503799,0.341788823222019,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","2/67","241/21826",0.169088734809082,0.38351285503799,0.341788823222019,"TUB1/WDL3",2
"GO:0009408","GO:0009408","response to heat","2/67","244/21826",0.17235985342253,0.387468656184992,0.345314255554137,"ANN1/AtUSP",2
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/67","62/21826",0.173771137622363,0.387468656184992,0.345314255554137,"WDL3",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/67","246/21826",0.174546583137648,0.387468656184992,0.345314255554137,"GAD2/KAT5",2
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","1/67","64/21826",0.178850479058959,0.391567381715258,0.348967062904131,"GAD2",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/67","254/21826",0.183338415067284,0.391567381715258,0.348967062904131,"CYP708A3/BR6OX2",2
"GO:0009749","GO:0009749","response to glucose","1/67","66/21826",0.183899057866271,0.391567381715258,0.348967062904131,"NA",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/67","66/21826",0.183899057866271,0.391567381715258,0.348967062904131,"AtERF014",1
"GO:0051302","GO:0051302","regulation of cell division","1/67","66/21826",0.183899057866271,0.391567381715258,0.348967062904131,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/67","66/21826",0.183899057866271,0.391567381715258,0.348967062904131,"AtUSP",1
"GO:0031347","GO:0031347","regulation of defense response","2/67","258/21826",0.187759410013169,0.393620154298695,0.350796505428465,"AtERF014/JAZ7",2
"GO:0009808","GO:0009808","lignin metabolic process","1/67","68/21826",0.188917057549675,0.393620154298695,0.350796505428465,"BGLU45",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/67","68/21826",0.188917057549675,0.393620154298695,0.350796505428465,"KAT5",1
"GO:0006816","GO:0006816","calcium ion transport","1/67","69/21826",0.191414647270429,0.393620154298695,0.350796505428465,"ANN1",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/67","69/21826",0.191414647270429,0.393620154298695,0.350796505428465,"ATICS2",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/67","264/21826",0.194419327228728,0.393620154298695,0.350796505428465,"YAB5/AtGATA18",2
"GO:0009746","GO:0009746","response to hexose","1/67","71/21826",0.196387119984331,0.393620154298695,0.350796505428465,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","2/67","267/21826",0.197761153355683,0.393620154298695,0.350796505428465,"PYD4/NA",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/67","72/21826",0.198862048182954,0.393620154298695,0.350796505428465,"AtERF014",1
"GO:0009933","GO:0009933","meristem structural organization","1/67","73/21826",0.201329467635549,0.393620154298695,0.350796505428465,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/67","73/21826",0.201329467635549,0.393620154298695,0.350796505428465,"AtHB23",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/67","74/21826",0.203789400778951,0.393620154298695,0.350796505428465,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/67","74/21826",0.203789400778951,0.393620154298695,0.350796505428465,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/67","74/21826",0.203789400778951,0.393620154298695,0.350796505428465,"JKD",1
"GO:0005982","GO:0005982","starch metabolic process","1/67","75/21826",0.206241869983981,0.393620154298695,0.350796505428465,"AT-BETA-AMY",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","1/67","75/21826",0.206241869983981,0.393620154298695,0.350796505428465,"AtERF014",1
"GO:0034284","GO:0034284","response to monosaccharide","1/67","75/21826",0.206241869983981,0.393620154298695,0.350796505428465,"NA",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/67","76/21826",0.208686897555636,0.395872720817661,0.35280400543696,"WDL3",1
"GO:0071555","GO:0071555","cell wall organization","2/67","283/21826",0.215698618359753,0.406708840642184,0.362461216647651,"ATEXT3/PME12",2
"GO:0010015","GO:0010015","root morphogenesis","2/67","288/21826",0.221337468572437,0.414842081815407,0.369709607133287,"AtHB23/DGR2",2
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/67","83/21826",0.225595584707344,0.420306059603563,0.37457913500906,"NA",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/67","85/21826",0.230360920184905,0.425996191963127,0.379650213116625,"AtGATA18",1
"GO:0006820","GO:0006820","anion transport","2/67","298/21826",0.232652102868743,0.425996191963127,0.379650213116625,"AIT1/AST56",2
"GO:2000024","GO:2000024","regulation of leaf development","1/67","86/21826",0.23273274385206,0.425996191963127,0.379650213116625,"YAB5",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/67","87/21826",0.235097366950583,0.427822534043794,0.38127785949758,"BGLU15",1
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","1/67","88/21826",0.237454811010306,0.428908545810117,0.382245719319593,"GAD2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/67","304/21826",0.239460088962169,0.428908545810117,0.382245719319593,"TUB1/WDL3",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","1/67","89/21826",0.239805097497669,0.428908545810117,0.382245719319593,"GAD2",1
"GO:0045165","GO:0045165","cell fate commitment","1/67","93/21826",0.249135094844103,0.443064117535251,0.394861244818704,"YAB5",1
"GO:0046686","GO:0046686","response to cadmium ion","2/67","318/21826",0.255383832322926,0.450260137652724,0.401274378604244,"ANN1/NA",2
"GO:0010119","GO:0010119","regulation of stomatal movement","1/67","96/21826",0.256058480837651,0.450260137652724,0.401274378604244,"AIT1",1
"GO:0009063","GO:0009063","cellular amino acid catabolic process","1/67","97/21826",0.258352271991994,0.451755648790471,0.402607186579703,"GAD2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/67","100/21826",0.265191925584038,0.461139292821132,0.41096994315655,"WDL3",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/67","102/21826",0.26971713574577,0.464677006303902,0.414122773400148,"AtERF014",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/67","331/21826",0.270195575550511,0.464677006303902,0.414122773400148,"ATEXT3/PME12",2
"GO:0034220","GO:0034220","ion transmembrane transport","2/67","335/21826",0.274754030271878,0.46993448893496,0.418808271625238,"ANN1/AST56",2
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/67","107/21826",0.280910406568195,0.476420103519173,0.424588287985811,"JAZ7",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/67","341/21826",0.281590157032099,0.476420103519173,0.424588287985811,"AtERF014/FLA2",2
"GO:0015698","GO:0015698","inorganic anion transport","1/67","108/21826",0.283128694830082,0.476447749902235,0.424612926598595,"AST56",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/67","109/21826",0.285340241816286,0.477601581221912,0.425641227589732,"KAT5",1
"GO:0007034","GO:0007034","vacuolar transport","1/67","110/21826",0.287545067703762,0.478731947825945,0.426648616693712,"AtSWEET17",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/67","111/21826",0.289743192609999,0.479839255486401,0.427635455536897,"JAZ7",1
"GO:0050776","GO:0050776","regulation of immune response","1/67","112/21826",0.291934636593197,0.480923901335108,0.428602098045413,"AtERF014",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/67","115/21826",0.298469082700768,0.485449327823488,0.432635183700098,"ATHB13",1
"GO:0030258","GO:0030258","lipid modification","1/67","115/21826",0.298469082700768,0.485449327823488,0.432635183700098,"KAT5",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/67","357/21826",0.299795483335814,0.485449327823488,0.432635183700098,"TUB1/WDL3",2
"GO:0009739","GO:0009739","response to gibberellin","1/67","118/21826",0.304944116940152,0.485449327823488,0.432635183700098,"AtHB23",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/67","118/21826",0.304944116940152,0.485449327823488,0.432635183700098,"NA",1
"GO:0015849","GO:0015849","organic acid transport","1/67","119/21826",0.307089351147126,0.485449327823488,0.432635183700098,"AIT1",1
