"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016160","GO:0016160","amylase activity","1/66","11/21809",0.032797252851595,0.206120592785772,0.169725785231068,"AT-BETA-AMY",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/66","11/21809",0.032797252851595,0.206120592785772,0.169725785231068,"KAT5",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/66","95/21809",0.0336285077880772,0.206120592785772,0.169725785231068,"AtSWEET17/SFP1",2
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/66","12/21809",0.0357257500216013,0.206120592785772,0.169725785231068,"AST56",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","2/66","99/21809",0.0362564252804006,0.206120592785772,0.169725785231068,"GAD2/PYD4",2
"GO:0070279","GO:0070279","vitamin B6 binding","2/66","99/21809",0.0362564252804006,0.206120592785772,0.169725785231068,"GAD2/PYD4",2
"GO:0008131","GO:0008131","primary amine oxidase activity","1/66","13/21809",0.0386455142322072,0.206120592785772,0.169725785231068,"NA",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/66","13/21809",0.0386455142322072,0.206120592785772,0.169725785231068,"AtSWEET17",1
"GO:0048038","GO:0048038","quinone binding","1/66","13/21809",0.0386455142322072,0.206120592785772,0.169725785231068,"NA",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/66","14/21809",0.0415565711261636,0.206120592785772,0.169725785231068,"BGLU44",1
"GO:0032029","GO:0032029","myosin tail binding","1/66","14/21809",0.0415565711261636,0.206120592785772,0.169725785231068,"ATRAB",1
"GO:0032036","GO:0032036","myosin heavy chain binding","1/66","14/21809",0.0415565711261636,0.206120592785772,0.169725785231068,"ATRAB",1
"GO:0080115","GO:0080115","myosin XI tail binding","1/66","14/21809",0.0415565711261636,0.206120592785772,0.169725785231068,"ATRAB",1
"GO:1901618","GO:1901618","organic hydroxy compound transmembrane transporter activity","1/66","14/21809",0.0415565711261636,0.206120592785772,0.169725785231068,"AIT1",1
"GO:0008198","GO:0008198","ferrous iron binding","1/66","16/21809",0.047352665164732,0.222481478568205,0.183197821911001,"ATPAP3",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","3/66","272/21809",0.0494410719318181,0.222481478568205,0.183197821911001,"AtHB23/ATHB13/AtGATA18",3
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/66","17/21809",0.0502377532250785,0.222481478568205,0.183197821911001,"AST56",1
"GO:0017022","GO:0017022","myosin binding","1/66","18/21809",0.0531142358006637,0.227109146182148,0.187008380133008,"ATRAB",1
"GO:0030234","GO:0030234","enzyme regulator activity","4/66","476/21809",0.0560856133525174,0.231578096743132,0.190688246044854,"NA/PME12/ATTI2/NA",4
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/66","20/21809",0.0588414855214462,0.231578096743132,0.190688246044854,"ATTI2",1
"GO:0019842","GO:0019842","vitamin binding","2/66","135/21809",0.0631114499560456,0.231578096743132,0.190688246044854,"GAD2/PYD4",2
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/66","22/21809",0.0645346156453844,0.231578096743132,0.190688246044854,"AtSWEET17",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/66","23/21809",0.0673684484524439,0.231578096743132,0.190688246044854,"AIT1",1
"GO:0015923","GO:0015923","mannosidase activity","1/66","23/21809",0.0673684484524439,0.231578096743132,0.190688246044854,"BGLU44",1
"GO:0017048","GO:0017048","Rho GTPase binding","1/66","24/21809",0.070193826328242,0.231578096743132,0.190688246044854,"NA",1
"GO:0005506","GO:0005506","iron ion binding","3/66","324/21809",0.075087357221754,0.231578096743132,0.190688246044854,"ATPAP3/CYP708A3/BR6OX2",3
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/66","26/21809",0.0758193165698499,0.231578096743132,0.190688246044854,"NA",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/66","27/21809",0.0786194783981741,0.231578096743132,0.190688246044854,"NA",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/66","28/21809",0.081411284220675,0.231578096743132,0.190688246044854,"ATTI2",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/66","29/21809",0.0841947585901457,0.231578096743132,0.190688246044854,"ATTI2",1
"GO:0016829","GO:0016829","lyase activity","3/66","343/21809",0.0856784147209974,0.231578096743132,0.190688246044854,"GAD2/NA/NA",3
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/66","30/21809",0.0869699259883571,0.231578096743132,0.190688246044854,"ATTI2",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/66","165/21809",0.0891888960655889,0.231578096743132,0.190688246044854,"NA/NA",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/66","31/21809",0.0897368108262638,0.231578096743132,0.190688246044854,"ATEXT3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/66","31/21809",0.0897368108262638,0.231578096743132,0.190688246044854,"TUB1",1
"GO:0005516","GO:0005516","calmodulin binding","2/66","167/21809",0.0910265453304411,0.231578096743132,0.190688246044854,"GAD2/IQD16",2
"GO:0061134","GO:0061134","peptidase regulator activity","1/66","32/21809",0.0924954374442026,0.231578096743132,0.190688246044854,"ATTI2",1
"GO:0015301","GO:0015301","anion:anion antiporter activity","1/66","33/21809",0.0952458301120944,0.231578096743132,0.190688246044854,"AST56",1
"GO:0140323","GO:0140323","solute:anion antiporter activity","1/66","33/21809",0.0952458301120944,0.231578096743132,0.190688246044854,"AST56",1
"GO:1901682","GO:1901682","sulfur compound transmembrane transporter activity","1/66","33/21809",0.0952458301120944,0.231578096743132,0.190688246044854,"AST56",1
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/66","37/21809",0.106165544228288,0.25316399008284,0.208462708302508,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/66","39/21809",0.111576623462099,0.256563230945678,0.211261743647969,"AtSWEET17",1
"GO:0042802","GO:0042802","identical protein binding","3/66","386/21809",0.111815892209713,0.256563230945678,0.211261743647969,"ANN1/AtGATA18/JKD",3
"GO:0005507","GO:0005507","copper ion binding","2/66","191/21809",0.113898591697826,0.256563230945678,0.211261743647969,"NA/ANN1",2
"GO:0003924","GO:0003924","GTPase activity","2/66","193/21809",0.115867265588371,0.256563230945678,0.211261743647969,"TUB1/ATRAB",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/66","45/21809",0.127617033028443,0.27283641544012,0.224661564496534,"ATPAP3",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/66","45/21809",0.127617033028443,0.27283641544012,0.224661564496534,"ATPRR2",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/66","50/21809",0.140765891548578,0.295846958508875,0.243609125427512,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/66","51/21809",0.143372144186925,0.296302431319645,0.243984175195294,"NA",1
"GO:0008483","GO:0008483","transaminase activity","1/66","52/21809",0.145970610888077,0.296727143444616,0.244333895705668,"PYD4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/66","53/21809",0.148561314555007,0.297122629110014,0.244659550285835,"PYD4",1
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","1/66","54/21809",0.151144278024365,0.297490325000338,0.244962321944251,"scpl44",1
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/66","57/21809",0.158846954622677,0.30303111343403,0.249524770824286,"NA",1
"GO:0070008","GO:0070008","serine-type exopeptidase activity","1/66","57/21809",0.158846954622677,0.30303111343403,0.249524770824286,"scpl44",1
"GO:0004180","GO:0004180","carboxypeptidase activity","1/66","61/21809",0.169010201216216,0.317534317436527,0.261467137447734,"scpl44",1
"GO:0016866","GO:0016866","intramolecular transferase activity","1/66","66/21809",0.181544327080025,0.325181349251335,0.267763929349571,"ATICS2",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/66","67/21809",0.184028716281732,0.325181349251335,0.267763929349571,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/66","67/21809",0.184028716281732,0.325181349251335,0.267763929349571,"NA",1
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/66","69/21809",0.188975234519453,0.325181349251335,0.267763929349571,"AtGATA18",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","2/66","264/21809",0.190261563320357,0.325181349251335,0.267763929349571,"AST56/AtSWEET17",2
"GO:0005319","GO:0005319","lipid transporter activity","1/66","70/21809",0.191437407220544,0.325181349251335,0.267763929349571,"AIT1",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/66","70/21809",0.191437407220544,0.325181349251335,0.267763929349571,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/66","72/21809",0.196339688475762,0.329001640148574,0.270909669731848,"AtCP2",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/66","74/21809",0.201212695052311,0.332671655819821,0.273931669053673,"AtGATA18",1
"GO:0008238","GO:0008238","exopeptidase activity","1/66","85/21809",0.227498589139397,0.366361364328379,0.301672770287375,"scpl44",1
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/66","85/21809",0.227498589139397,0.366361364328379,0.301672770287375,"ATPRR2",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","2/66","308/21809",0.239048352323246,0.369665967659099,0.304393878293146,"WDL3/ATRAB",2
"GO:0030599","GO:0030599","pectinesterase activity","1/66","91/21809",0.241475349841831,0.369665967659099,0.304393878293146,"PME12",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/66","91/21809",0.241475349841831,0.369665967659099,0.304393878293146,"PME12",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/66","91/21809",0.241475349841831,0.369665967659099,0.304393878293146,"NA",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/66","101/21809",0.264218521503619,0.396997408526308,0.326899394117588,"AtCP2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/66","336/21809",0.270472973027037,0.396997408526308,0.326899394117588,"AIT1/AST56",2
"GO:0004175","GO:0004175","endopeptidase activity","2/66","337/21809",0.271596589623926,0.396997408526308,0.326899394117588,"AtCP2/NA",2
"GO:0017016","GO:0017016","Ras GTPase binding","1/66","106/21809",0.27533691236502,0.396997408526308,0.326899394117588,"NA",1
"GO:0031267","GO:0031267","small GTPase binding","1/66","106/21809",0.27533691236502,0.396997408526308,0.326899394117588,"NA",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/66","110/21809",0.284112346437563,0.401127357156053,0.330300115824594,"GAD2",1
"GO:0004601","GO:0004601","peroxidase activity","1/66","112/21809",0.288460732501667,0.401127357156053,0.330300115824594,"ANN1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/66","115/21809",0.294934581749103,0.401127357156053,0.330300115824594,"NA",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/66","118/21809",0.301350413948571,0.401127357156053,0.330300115824594,"ANN1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.401127357156053,0.330300115824594,"AIT1",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/66","121/21809",0.30770874110626,0.401127357156053,0.330300115824594,"AIT1",1
"GO:0020037","GO:0020037","heme binding","2/66","370/21809",0.308610083654571,0.401127357156053,0.330300115824594,"CYP708A3/BR6OX2",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/66","126/21809",0.31817954060807,0.401127357156053,0.330300115824594,"AST56",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/66","127/21809",0.320254906116526,0.401127357156053,0.330300115824594,"TUB1",1
"GO:0005525","GO:0005525","GTP binding","1/66","127/21809",0.320254906116526,0.401127357156053,0.330300115824594,"TUB1",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/66","127/21809",0.320254906116526,0.401127357156053,0.330300115824594,"TUB1",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/66","127/21809",0.320254906116526,0.401127357156053,0.330300115824594,"TUB1",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/66","127/21809",0.320254906116526,0.401127357156053,0.330300115824594,"TUB1",1
"GO:0001882","GO:0001882","nucleoside binding","1/66","132/21809",0.33053877477249,0.4058099809088,0.334155926554784,"TUB1",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/66","132/21809",0.33053877477249,0.4058099809088,0.334155926554784,"TUB1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","2/66","393/21809",0.334223513510091,0.40631093799266,0.334568429416706,"CYP708A3/BR6OX2",2
"GO:0051020","GO:0051020","GTPase binding","1/66","138/21809",0.342677309113216,0.410963679154918,0.338399633939109,"NA",1
"GO:0016209","GO:0016209","antioxidant activity","1/66","139/21809",0.344679214775092,0.410963679154918,0.338399633939109,"ANN1",1
"GO:0005198","GO:0005198","structural molecule activity","2/66","412/21809",0.355190037706756,0.419407083134539,0.345352182207558,"ATEXT3/TUB1",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/66","146/21809",0.358525409776299,0.419407083134539,0.345352182207558,"NA",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/66","157/21809",0.379703684422671,0.440030438022535,0.36233406186915,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","1/66","159/21809",0.38347960378874,0.440291396942627,0.362548943153097,"AtENODL8",1
"GO:0008017","GO:0008017","microtubule binding","1/66","162/21809",0.389101076660368,0.442647096384272,0.364488695664469,"WDL3",1
"GO:0015631","GO:0015631","tubulin binding","1/66","174/21809",0.411086540815247,0.463406646009915,0.38158272209645,"WDL3",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","2/66","476/21809",0.423943595431372,0.473594647148559,0.389971823203822,"AST56/AtSWEET17",2
"GO:0008236","GO:0008236","serine-type peptidase activity","1/66","190/21809",0.439192413534216,0.481945657329582,0.396848291689045,"scpl44",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/66","190/21809",0.439192413534216,0.481945657329582,0.396848291689045,"scpl44",1
"GO:0015297","GO:0015297","antiporter activity","1/66","197/21809",0.451069351232,0.48998009412346,0.403464084295209,"AST56",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/66","199/21809",0.45441702277579,0.48998009412346,0.403464084295209,"AIT1",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/66","217/21809",0.48365531621853,0.517010855268084,0.425722011553515,"AST56",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/66","229/21809",0.502284448309098,0.532335654618189,0.438340904057422,"PME12",1
"GO:0016853","GO:0016853","isomerase activity","1/66","260/21809",0.547400658555368,0.573285248556365,0.472060009422474,"ATICS2",1
"GO:0005509","GO:0005509","calcium ion binding","1/66","262/21809",0.55016890788877,0.573285248556365,0.472060009422474,"ANN1",1
"GO:0016791","GO:0016791","phosphatase activity","1/66","326/21809",0.630464540715271,0.65148002540578,0.536447898678783,"ATPAP3",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","1/66","371/21809",0.678292468742197,0.695109637388698,0.572373810073885,"KAT5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/66","390/21809",0.696605569844259,0.708025333284328,0.583008975624617,"ATPAP3",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/66","404/21809",0.709438661695112,0.715206455692633,0.588922123957431,"KAT5",1
"GO:0019899","GO:0019899","enzyme binding","1/66","497/21809",0.782108697027548,0.782108697027548,0.64401140587158,"NA",1
