"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051192","GO:0051192","prosthetic group binding","1/92","12/21809",0.0494753661205998,0.26516119531451,0.232272228505165,"ACP",1
"GO:0140414","GO:0140414","phosphopantetheine-dependent carrier activity","1/92","12/21809",0.0494753661205998,0.26516119531451,0.232272228505165,"ACP",1
"GO:0015297","GO:0015297","antiporter activity","3/92","197/21809",0.0508165746655901,0.26516119531451,0.232272228505165,"NA/ALF5/NA",3
"GO:0008131","GO:0008131","primary amine oxidase activity","1/92","13/21809",0.0534873065856595,0.26516119531451,0.232272228505165,"ATCKX4",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/92","13/21809",0.0534873065856595,0.26516119531451,0.232272228505165,"AtSWEET16",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/92","13/21809",0.0534873065856595,0.26516119531451,0.232272228505165,"4CL3",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","3/92","202/21809",0.0540021190898827,0.26516119531451,0.232272228505165,"ATUGD1/ATKCR1/NA",3
"GO:0016783","GO:0016783","sulfurtransferase activity","1/92","14/21809",0.0574824968863622,0.26516119531451,0.232272228505165,"STR16",1
"GO:0070300","GO:0070300","phosphatidic acid binding","1/92","14/21809",0.0574824968863622,0.26516119531451,0.232272228505165,"PLDrp1",1
"GO:0016874","GO:0016874","ligase activity","3/92","211/21809",0.0599723868621728,0.268001603790335,0.234760330151269,"ACC1/4CL3/ATGSKB6",3
"GO:0003951","GO:0003951","NAD+ kinase activity","1/92","16/21809",0.0654229033839124,0.275161034820573,0.241031749309151,"NA",1
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/92","16/21809",0.0654229033839124,0.275161034820573,0.241031749309151,"AtGFPPS2",1
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/92","17/21809",0.0693682570703568,0.275546132251695,0.241369081619078,"NA",1
"GO:0052716","GO:0052716","hydroquinone:oxygen oxidoreductase activity","1/92","17/21809",0.0693682570703568,0.275546132251695,0.241369081619078,"LAC8",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/92","18/21809",0.0732971355739144,0.275828694396572,0.241616596490189,"AtSOT1",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/92","18/21809",0.0732971355739144,0.275828694396572,0.241616596490189,"AtSWEET16",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/92","20/21809",0.0811057389340525,0.276070705988511,0.241828590450002,"AtSWEET16",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/92","20/21809",0.0811057389340525,0.276070705988511,0.241828590450002,"AtSWEET16",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","4/92","390/21809",0.0829933168911306,0.276070705988511,0.241828590450002,"ATGPAT4/ATGPAT6/NA/ATGPAT7",4
"GO:0051787","GO:0051787","misfolded protein binding","1/92","21/21809",0.0849855990477825,0.276070705988511,0.241828590450002,"MPSR1",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/92","21/21809",0.0849855990477825,0.276070705988511,0.241828590450002,"ATBAG2",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/92","22/21809",0.0888492544951666,0.276070705988511,0.241828590450002,"AtSWEET16",1
"GO:0047196","GO:0047196","long-chain-alcohol O-fatty-acyltransferase activity","1/92","22/21809",0.0888492544951666,0.276070705988511,0.241828590450002,"NA",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/92","23/21809",0.0926967722161213,0.276070705988511,0.241828590450002,"NA",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/92","24/21809",0.0965282188771016,0.276070705988511,0.241828590450002,"NA",1
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/92","24/21809",0.0965282188771016,0.276070705988511,0.241828590450002,"ROD1",1
"GO:0016840","GO:0016840","carbon-nitrogen lyase activity","1/92","24/21809",0.0965282188771016,0.276070705988511,0.241828590450002,"NA",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/92","24/21809",0.0965282188771016,0.276070705988511,0.241828590450002,"NA",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/92","264/21809",0.100860129337253,0.280609667223523,0.24580456679867,"NA/ALF5/NA",3
"GO:0022843","GO:0022843","voltage-gated cation channel activity","1/92","26/21809",0.104143164324268,0.280609667223523,0.24580456679867,"ATCCH1",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/92","27/21809",0.10792679508597,0.280609667223523,0.24580456679867,"ATTSC13",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/92","27/21809",0.10792679508597,0.280609667223523,0.24580456679867,"ATCKX4",1
"GO:0140104","GO:0140104","molecular carrier activity","1/92","27/21809",0.10792679508597,0.280609667223523,0.24580456679867,"ACP",1
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","1/92","28/21809",0.111694618740919,0.285220187141991,0.249843226131004,"ATLOX1",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/92","29/21809",0.115446700604738,0.289629441868027,0.253705583969784,"LAC8",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/92","30/21809",0.11918310572615,0.293848002048957,0.257400899844136,"4CL3",1
"GO:0005543","GO:0005543","phospholipid binding","2/92","143/21809",0.122252712965925,0.296307422951311,0.259555269276452,"FL3/PLDrp1",2
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/92","32/21809",0.126609144608616,0.301751794650534,0.264324354533776,"XTH6",1
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","1/92","33/21809",0.130298907142299,0.305454815104077,0.267568075063564,"ATCKX4",1
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/92","34/21809",0.13397325048097,0.307970744597358,0.269771944108102,"4CL3",1
"GO:0016679","GO:0016679","oxidoreductase activity, acting on diphenols and related substances as donors","1/92","35/21809",0.137632238354942,0.307970744597358,0.269771944108102,"LAC8",1
"GO:0005262","GO:0005262","calcium channel activity","1/92","36/21809",0.141275934234034,0.307970744597358,0.269771944108102,"ATCCH1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","4/92","476/21809",0.141928877293033,0.307970744597358,0.269771944108102,"NA/ALF5/ABCB2/NA",4
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/92","157/21809",0.142140343660319,0.307970744597358,0.269771944108102,"NA/ATCKX4",2
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","1/92","37/21809",0.144904401328622,0.30927357298497,0.270913177660739,"ATCKX4",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/92","38/21809",0.148517702590691,0.309760369207761,0.271339594668557,"ATLOX1",1
"GO:0051087","GO:0051087","chaperone binding","1/92","39/21809",0.152115900714877,0.309760369207761,0.271339594668557,"ATBAG2",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/92","39/21809",0.152115900714877,0.309760369207761,0.271339594668557,"AtSWEET16",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/92","165/21809",0.153797106389867,0.309760369207761,0.271339594668557,"NA/NA",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","2/92","168/21809",0.15821611280093,0.311631660758617,0.272978782703536,"ATUGD1/ATKCR1",2
"GO:0016791","GO:0016791","phosphatase activity","3/92","326/21809",0.159084693953699,0.311631660758617,0.272978782703536,"ATGPAT4/ATGPAT6/ATGPAT7",3
"GO:0009975","GO:0009975","cyclase activity","1/92","42/21809",0.162820499368096,0.313017416697837,0.274192657983383,"AOC4",1
"GO:0004659","GO:0004659","prenyltransferase activity","1/92","43/21809",0.166358906776473,0.313017416697837,0.274192657983383,"AtGFPPS2",1
"GO:0016854","GO:0016854","racemase and epimerase activity","1/92","43/21809",0.166358906776473,0.313017416697837,0.274192657983383,"DAAR1",1
"GO:0031072","GO:0031072","heat shock protein binding","1/92","44/21809",0.16988252069619,0.315496109864353,0.276363909266529,"ATBAG2",1
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","1/92","45/21809",0.173391402299496,0.317884237549075,0.278455828254251,"ATTSC13",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/92","47/21809",0.180365211996112,0.322402816443049,0.282413950362333,"ATCCH1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/92","47/21809",0.180365211996112,0.322402816443049,0.282413950362333,"ATCCH1",1
"GO:0005179","GO:0005179","hormone activity","1/92","48/21809",0.183830261187195,0.324539843824308,0.284285913986696,"ATRALF23",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/92","50/21809",0.190716949144357,0.33049803781623,0.289505090173952,"NANA",1
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/92","51/21809",0.194138707528415,0.33049803781623,0.289505090173952,"4CL3",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/92","51/21809",0.194138707528415,0.33049803781623,0.289505090173952,"NANA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/92","52/21809",0.197546154853876,0.332342354636521,0.291120649258344,"CASPL2C1",1
"GO:0030545","GO:0030545","receptor regulator activity","1/92","56/21809",0.211034013925446,0.340611364928663,0.298364022278328,"ATRALF23",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/92","56/21809",0.211034013925446,0.340611364928663,0.298364022278328,"ATRALF23",1
"GO:0048018","GO:0048018","receptor ligand activity","1/92","56/21809",0.211034013925446,0.340611364928663,0.298364022278328,"ATRALF23",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/92","57/21809",0.214370789115942,0.340611364928663,0.298364022278328,"NA",1
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","1/92","57/21809",0.214370789115942,0.340611364928663,0.298364022278328,"AOC4",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/92","66/21809",0.243780471257727,0.378919645541902,0.331920778943588,"CASPL2C1",1
"GO:0051540","GO:0051540","metal cluster binding","1/92","66/21809",0.243780471257727,0.378919645541902,0.331920778943588,"CASPL2C1",1
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","1/92","69/21809",0.253339603991256,0.389543692158598,0.341227084040288,"ATCCH1",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/92","235/21809",0.261016357226352,0.395251762593769,0.346227160461233,"MPSR1/PUB26",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/92","236/21809",0.262579842282574,0.395251762593769,0.346227160461233,"MPSR1/PUB26",2
"GO:0071949","GO:0071949","FAD binding","1/92","76/21809",0.275181933856189,0.409906422306616,0.359064146150072,"ATCKX4",1
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/92","78/21809",0.281305676388223,0.414708368283668,0.363270488227873,"NA",1
"GO:0016853","GO:0016853","isomerase activity","2/92","260/21809",0.300071901672086,0.432246613044238,0.378633396777801,"AOC4/DAAR1",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/92","85/21809",0.302338502528977,0.432246613044238,0.378633396777801,"ATTSC13",1
"GO:0005509","GO:0005509","calcium ion binding","2/92","262/21809",0.303187476906966,0.432246613044238,0.378633396777801,"AtCML11/ATCCH1",2
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/92","86/21809",0.305293062359916,0.432246613044238,0.378633396777801,"FL3",1
"GO:0008289","GO:0008289","lipid binding","2/92","268/21809",0.312519968300516,0.438140739872292,0.383796452298879,"FL3/PLDrp1",2
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","1/92","91/21809",0.319881229421849,0.444106949585673,0.389022649986714,"ATBAG2",1
"GO:0022836","GO:0022836","gated channel activity","1/92","93/21809",0.325631283062985,0.44698730485168,0.391545743668384,"ATCCH1",1
"GO:0005261","GO:0005261","cation channel activity","1/92","94/21809",0.328488251287253,0.44698730485168,0.391545743668384,"ATCCH1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/92","95/21809",0.331333246952994,0.44698730485168,0.391545743668384,"AtSWEET16",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","1/92","97/21809",0.336987518900522,0.450366497222193,0.394505801762539,"ATCCH1",1
"GO:0043621","GO:0043621","protein self-association","1/92","105/21809",0.359135530082889,0.475522044461604,0.416541209355398,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/92","109/21809",0.369933490311339,0.485325588206619,0.425128781719452,"ATRALF23",1
"GO:0051082","GO:0051082","unfolded protein binding","1/92","111/21809",0.375264787217136,0.486861765788901,0.426474421265214,"NA",1
"GO:0004601","GO:0004601","peroxidase activity","1/92","112/21809",0.377913678339637,0.486861765788901,0.426474421265214,"ATPLAT1",1
"GO:0051213","GO:0051213","dioxygenase activity","1/92","115/21809",0.385793877127865,0.492576110975756,0.431479994156164,"ATLOX1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/92","118/21809",0.393575325913064,0.497786813311795,0.436044392963589,"ATPLAT1",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/92","121/21809",0.401259248742101,0.497786813311795,0.436044392963589,"NA",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/92","121/21809",0.401259248742101,0.497786813311795,0.436044392963589,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/92","122/21809",0.403799093315862,0.497786813311795,0.436044392963589,"SLP2",1
"GO:0004175","GO:0004175","endopeptidase activity","2/92","337/21809",0.417028165043509,0.509701090608734,0.446480896447842,"NANA/SLP2",2
"GO:0005216","GO:0005216","ion channel activity","1/92","137/21809",0.440642321776815,0.533998745882072,0.467764819727395,"ATCCH1",1
"GO:0016209","GO:0016209","antioxidant activity","1/92","139/21809",0.445381419239196,0.535206243287437,0.468822546567575,"ATPLAT1",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/92","146/21809",0.461657629542853,0.550142008538567,0.481905771189469,"CER3",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/92","155/21809",0.481891645239846,0.569508308010728,0.498869993767218,"AtGFPPS2",1
"GO:0042802","GO:0042802","identical protein binding","2/92","386/21809",0.486377425149576,0.570098129478601,0.499386657401204,"ATCCH1/ATHB-2",2
"GO:0043531","GO:0043531","ADP binding","1/92","170/21809",0.513956381864567,0.59752652525718,0.523413003353731,"NA",1
"GO:0015267","GO:0015267","channel activity","1/92","177/21809",0.528240321893187,0.604306928245805,0.529352406781383,"ATCCH1",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/92","177/21809",0.528240321893187,0.604306928245805,0.529352406781383,"ATCCH1",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/92","186/21809",0.545996759218147,0.615868966689898,0.539480360957659,"ABCB2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/92","190/21809",0.553674758620607,0.615868966689898,0.539480360957659,"SLP2",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/92","190/21809",0.553674758620607,0.615868966689898,0.539480360957659,"SLP2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/92","191/21809",0.55557410281816,0.615868966689898,0.539480360957659,"XTH6",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/92","199/21809",0.570483807973522,0.627532188770875,0.549696948573677,"NA",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/92","204/21809",0.579549994257147,0.632638543349405,0.554169942278831,"ATHB-2",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/92","209/21809",0.588426848932364,0.636472402246104,0.557528272854519,"ABCB2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/92","470/21809",0.592765792041196,0.636472402246104,0.557528272854519,"MPSR1/PUB26",2
"GO:0030234","GO:0030234","enzyme regulator activity","2/92","476/21809",0.599715781211138,0.636472402246104,0.557528272854519,"ESP/ATBAG2",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/92","477/21809",0.600865554568,0.636472402246104,0.557528272854519,"MPSR1/PUB26",2
"GO:0004497","GO:0004497","monooxygenase activity","1/92","221/21809",0.608982065369053,0.640326730498342,0.560904533892548,"CER3",1
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","1/92","234/21809",0.630105280540996,0.657701132243521,0.576123921508863,"ATCCH1",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/92","272/21809",0.685591575775343,0.710431850259956,0.622314244982958,"ATHB-2",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/92","336/21809",0.761035521389315,0.782935824163109,0.685825271074052,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/92","352/21809",0.776906184307435,0.793554173971165,0.695126585959283,"XTH6",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/92","365/21809",0.789029672034335,0.800221582275957,0.700967009869996,"ATCCH1",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/92","393/21809",0.812972397442699,0.816165742847657,0.714933554647561,"XTH6",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/92","397/21809",0.816165742847657,0.816165742847657,0.714933554647561,"ATCCH1",1
