"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048528","GO:0048528","post-embryonic root development","4/88","147/21826",0.00297230111177725,0.062088067668236,0.0561434654446815,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0010102","GO:0010102","lateral root morphogenesis","3/88","73/21826",0.00321337761771177,0.0627822799690082,0.0567712106102734,"ATLOX1/IAA14/ATHB-2",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/88","74/21826",0.00333948297707491,0.0627822799690082,0.0567712106102734,"ATLOX1/IAA14/ATHB-2",3
"GO:0019722","GO:0019722","calcium-mediated signaling","3/88","82/21826",0.00445801586530995,0.0798197126360258,0.0721773997240659,"ATRALF23/AtCML11/ATCCH1",3
"GO:0019932","GO:0019932","second-messenger-mediated signaling","3/88","88/21826",0.0054291610134768,0.0927892973212399,0.0839052156628233,"ATRALF23/AtCML11/ATCCH1",3
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/88","192/21826",0.0076200837341103,0.124571803653281,0.112644716069457,"ATLOX1/BDG1/IAA14/ATHB-2",4
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","4/88","197/21826",0.0083253006463446,0.125212521721023,0.113224088790287,"PKS1/ATCOR413-PM1/BIC1/ATHB-2",4
"GO:0104004","GO:0104004","cellular response to environmental stimulus","4/88","197/21826",0.0083253006463446,0.125212521721023,0.113224088790287,"PKS1/ATCOR413-PM1/BIC1/ATHB-2",4
"GO:0071482","GO:0071482","cellular response to light stimulus","3/88","106/21826",0.00906248213482791,0.131057433949819,0.118509381763134,"PKS1/BIC1/ATHB-2",3
"GO:0009735","GO:0009735","response to cytokinin","3/88","113/21826",0.010779589565336,0.144754488448798,0.130895016150509,"ACC1/ATHB-2/SOB5",3
"GO:0071478","GO:0071478","cellular response to radiation","3/88","113/21826",0.010779589565336,0.144754488448798,0.130895016150509,"PKS1/BIC1/ATHB-2",3
"GO:0009690","GO:0009690","cytokinin metabolic process","2/88","40/21826",0.0113499840437498,0.147158413808619,0.133068778443964,"ATCKX4/SOB5",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/88","221/21826",0.0123049844103038,0.153707218613003,0.138990570022396,"ATLOX1/4CL3/ATTSC13/ATHB-2",4
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","3/88","120/21826",0.0126726696196891,0.153707218613003,0.138990570022396,"ATLOX1/IAA14/ATHB-2",3
"GO:0010218","GO:0010218","response to far red light","2/88","44/21826",0.0136231067676105,0.160071504519424,0.144745509405862,"PKS1/ATHB-2",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/88","49/21826",0.0167168960528197,0.190471300480612,0.172234686604809,"4CL3/ATTSC13",2
"GO:0032989","GO:0032989","cellular component morphogenesis","2/88","51/21826",0.0180304375073488,0.193698414364661,0.17515282149996,"4CL3/ATTSC13",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/88","51/21826",0.0180304375073488,0.193698414364661,0.17515282149996,"AtSWEET16/NA",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/88","53/21826",0.0193862788741148,0.199212681022998,0.180139126456967,"PKS1/ATHB-2",2
"GO:0042445","GO:0042445","hormone metabolic process","3/88","142/21826",0.0197945086570883,0.199212681022998,0.180139126456967,"AtSOT1/ATCKX4/SOB5",3
"GO:0010311","GO:0010311","lateral root formation","2/88","55/21826",0.0207836705703364,0.199212681022998,0.180139126456967,"ATLOX1/ATHB-2",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/88","55/21826",0.0207836705703364,0.199212681022998,0.180139126456967,"PKS1/ATHB-2",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","2/88","56/21826",0.0214977160339406,0.199212681022998,0.180139126456967,"ATCKX4/SOB5",2
"GO:0009631","GO:0009631","cold acclimation","2/88","57/21826",0.0222218720974444,0.199212681022998,0.180139126456967,"ACC1/ATCOR413-PM1",2
"GO:0009414","GO:0009414","response to water deprivation","5/88","397/21826",0.022252480327037,0.199212681022998,0.180139126456967,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0009415","GO:0009415","response to water","5/88","407/21826",0.024448418631082,0.213781521053182,0.19331307754809,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/88","65/21826",0.0283682791994389,0.242419840431569,0.219209430177482,"BDG1/ATCCH1",2
"GO:0001101","GO:0001101","response to acid chemical","5/88","438/21826",0.032128451532264,0.268451061691806,0.242748300465995,"BDG1/ATCOR413-PM1/AXR2/ATPLAT1/XTH6",5
"GO:0009744","GO:0009744","response to sucrose","2/88","76/21826",0.0377838792205597,0.30884214319414,0.279272150760659,"NANA/AtSWEET16",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/88","187/21826",0.0399802006214454,0.319841604971563,0.289218472580669,"NA/ROD1/ATGPAT7",3
"GO:0034285","GO:0034285","response to disaccharide","2/88","80/21826",0.0414652027830561,0.320097505307977,0.289449871821043,"NANA/AtSWEET16",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/88","83/21826",0.044311216605096,0.320097505307977,0.289449871821043,"BDG1/ATCCH1",2
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/88","12/21826",0.0473357142339773,0.320097505307977,0.289449871821043,"AtHIRD11",1
"GO:0009733","GO:0009733","response to auxin","4/88","337/21826",0.0474557725670609,0.320097505307977,0.289449871821043,"AXR2/IAA14/FL3/ATHB-2",4
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/88","201/21826",0.0477750540396854,0.320097505307977,0.289449871821043,"ATLOX1/IAA14/ATHB-2",3
"GO:0009637","GO:0009637","response to blue light","2/88","87/21826",0.0482152537240797,0.320097505307977,0.289449871821043,"PKS1/BIC1",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/88","205/21826",0.0501299786094476,0.320097505307977,0.289449871821043,"ESP/ATLOX1/AXR2",3
"GO:0008202","GO:0008202","steroid metabolic process","2/88","89/21826",0.0502127598488833,0.320097505307977,0.289449871821043,"AtSOT1/CER3",2
"GO:0042126","GO:0042126","nitrate metabolic process","1/88","13/21826",0.0511788634568349,0.320097505307977,0.289449871821043,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/88","13/21826",0.0511788634568349,0.320097505307977,0.289449871821043,"ATGSKB6",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/88","207/21826",0.0513284369164378,0.320097505307977,0.289449871821043,"NA/PUB26/ATLOX1",3
"GO:0009555","GO:0009555","pollen development","4/88","350/21826",0.0531578686724082,0.320097505307977,0.289449871821043,"4CL3/CRCK2/CER2/CER3",4
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/88","14/21826",0.0550066844817189,0.320097505307977,0.289449871821043,"NA",1
"GO:0009630","GO:0009630","gravitropism","2/88","97/21826",0.0584921245920698,0.320097505307977,0.289449871821043,"PKS1/AXR2",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/88","15/21826",0.0588192377444001,0.320097505307977,0.289449871821043,"ATGSKB6",1
"GO:0009750","GO:0009750","response to fructose","1/88","15/21826",0.0588192377444001,0.320097505307977,0.289449871821043,"AtSWEET16",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/88","15/21826",0.0588192377444001,0.320097505307977,0.289449871821043,"AtHIRD11",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/88","15/21826",0.0588192377444001,0.320097505307977,0.289449871821043,"BDG1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/88","15/21826",0.0588192377444001,0.320097505307977,0.289449871821043,"AtHIRD11",1
"GO:0045490","GO:0045490","pectin catabolic process","2/88","98/21826",0.0595583951609591,0.320097505307977,0.289449871821043,"NA/NA",2
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","4/88","365/21826",0.0601824153307352,0.320097505307977,0.289449871821043,"ATUGD1/ACC1/UXS4/ATUXS3",4
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/88","16/21826",0.0626165834451246,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/88","16/21826",0.0626165834451246,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/88","16/21826",0.0626165834451246,0.320097505307977,0.289449871821043,"AtSWEET16",1
"GO:0030497","GO:0030497","fatty acid elongation","1/88","16/21826",0.0626165834451246,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/88","102/21826",0.0638900644427833,0.320097505307977,0.289449871821043,"BDG1/ATCCH1",2
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/88","17/21826",0.0663987815495181,0.320097505307977,0.289449871821043,"ATLOX1",1
"GO:0046688","GO:0046688","response to copper ion","1/88","17/21826",0.0663987815495181,0.320097505307977,0.289449871821043,"LAC8",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/88","17/21826",0.0663987815495181,0.320097505307977,0.289449871821043,"MPSR1",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/88","17/21826",0.0663987815495181,0.320097505307977,0.289449871821043,"ATGSKB6",1
"GO:0009629","GO:0009629","response to gravity","2/88","107/21826",0.0694492921832841,0.320097505307977,0.289449871821043,"PKS1/AXR2",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/88","18/21826",0.0701658917894945,0.320097505307977,0.289449871821043,"ATGPAT7",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/88","18/21826",0.0701658917894945,0.320097505307977,0.289449871821043,"ATCCH1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/88","18/21826",0.0701658917894945,0.320097505307977,0.289449871821043,"ATGPAT7",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/88","18/21826",0.0701658917894945,0.320097505307977,0.289449871821043,"ATGSKB6",1
"GO:0007602","GO:0007602","phototransduction","1/88","19/21826",0.0739179736641515,0.320097505307977,0.289449871821043,"PKS1",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/88","19/21826",0.0739179736641515,0.320097505307977,0.289449871821043,"PKS1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/88","19/21826",0.0739179736641515,0.320097505307977,0.289449871821043,"ATLOX1",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/88","19/21826",0.0739179736641515,0.320097505307977,0.289449871821043,"ROD1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/88","20/21826",0.0776550864406708,0.320097505307977,0.289449871821043,"BIC1",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/88","20/21826",0.0776550864406708,0.320097505307977,0.289449871821043,"BIC1",1
"GO:0035384","GO:0035384","thioester biosynthetic process","1/88","20/21826",0.0776550864406708,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","1/88","20/21826",0.0776550864406708,0.320097505307977,0.289449871821043,"ACC1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/88","20/21826",0.0776550864406708,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/88","117/21826",0.0810181080059967,0.320097505307977,0.289449871821043,"NA/ATGPAT7",2
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/88","21/21826",0.0813772891552094,0.320097505307977,0.289449871821043,"ATUGD1",1
"GO:0009583","GO:0009583","detection of light stimulus","1/88","21/21826",0.0813772891552094,0.320097505307977,0.289449871821043,"PKS1",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/88","254/21826",0.0833319237652408,0.320097505307977,0.289449871821043,"AtSOT1/ATCKX4/SOB5",3
"GO:0009641","GO:0009641","shade avoidance","1/88","22/21826",0.0850846406137893,0.320097505307977,0.289449871821043,"ATHB-2",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/88","22/21826",0.0850846406137893,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/88","22/21826",0.0850846406137893,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/88","123/21826",0.0882260337607303,0.320097505307977,0.289449871821043,"BDG1/ATCCH1",2
"GO:1905393","GO:1905393","plant organ formation","2/88","126/21826",0.0918997025063703,0.320097505307977,0.289449871821043,"ATLOX1/ATHB-2",2
"GO:0009638","GO:0009638","phototropism","1/88","24/21826",0.0924550238418136,0.320097505307977,0.289449871821043,"PKS1",1
"GO:0071218","GO:0071218","cellular response to misfolded protein","1/88","24/21826",0.0924550238418136,0.320097505307977,0.289449871821043,"MPSR1",1
"GO:1902074","GO:1902074","response to salt","1/88","24/21826",0.0924550238418136,0.320097505307977,0.289449871821043,"GAL1",1
"GO:0009409","GO:0009409","response to cold","4/88","425/21826",0.092908294833291,0.320097505307977,0.289449871821043,"ACC1/ATCOR413-PM1/AtSWEET16/ATPLAT1",4
"GO:0009606","GO:0009606","tropism","2/88","128/21826",0.0943735368299995,0.320097505307977,0.289449871821043,"PKS1/AXR2",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/88","25/21826",0.0961181720805951,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/88","25/21826",0.0961181720805951,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0050821","GO:0050821","protein stabilization","1/88","25/21826",0.0961181720805951,0.320097505307977,0.289449871821043,"ATBAG2",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/88","25/21826",0.0961181720805951,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","1/88","26/21826",0.0997667020038516,0.320097505307977,0.289449871821043,"ATCCH1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/88","26/21826",0.0997667020038516,0.320097505307977,0.289449871821043,"AtSWEET16",1
"GO:0071483","GO:0071483","cellular response to blue light","1/88","26/21826",0.0997667020038516,0.320097505307977,0.289449871821043,"BIC1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/88","133/21826",0.100641254448722,0.320097505307977,0.289449871821043,"BDG1/4CL3",2
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/88","134/21826",0.101908591929227,0.320097505307977,0.289449871821043,"UXS4/ATUXS3",2
"GO:0009308","GO:0009308","amine metabolic process","2/88","135/21826",0.103180396004775,0.320097505307977,0.289449871821043,"ATCKX4/SOB5",2
"GO:0009581","GO:0009581","detection of external stimulus","1/88","27/21826",0.103400671280166,0.320097505307977,0.289449871821043,"PKS1",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/88","27/21826",0.103400671280166,0.320097505307977,0.289449871821043,"PKS1",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/88","27/21826",0.103400671280166,0.320097505307977,0.289449871821043,"NA",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/88","27/21826",0.103400671280166,0.320097505307977,0.289449871821043,"AtSWEET16",1
"GO:0051788","GO:0051788","response to misfolded protein","1/88","27/21826",0.103400671280166,0.320097505307977,0.289449871821043,"MPSR1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","4/88","453/21826",0.110574957313843,0.320097505307977,0.289449871821043,"ATUGD1/ACC1/UXS4/ATUXS3",4
"GO:0010015","GO:0010015","root morphogenesis","3/88","288/21826",0.110659140458823,0.320097505307977,0.289449871821043,"ATLOX1/IAA14/ATHB-2",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/88","143/21826",0.113509033937383,0.320097505307977,0.289449871821043,"NA/NA",2
"GO:0006833","GO:0006833","water transport","1/88","30/21826",0.114215788545526,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0010091","GO:0010091","trichome branching","1/88","30/21826",0.114215788545526,0.320097505307977,0.289449871821043,"ATTSC13",1
"GO:0042044","GO:0042044","fluid transport","1/88","30/21826",0.114215788545526,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/88","30/21826",0.114215788545526,0.320097505307977,0.289449871821043,"NA",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/88","30/21826",0.114215788545526,0.320097505307977,0.289449871821043,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/88","30/21826",0.114215788545526,0.320097505307977,0.289449871821043,"AtHIRD11",1
"GO:0035556","GO:0035556","intracellular signal transduction","4/88","459/21826",0.114545482389649,0.320097505307977,0.289449871821043,"ATRALF23/AtCML11/ATCCH1/DEWAX2",4
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/88","31/21826",0.117792087435597,0.320097505307977,0.289449871821043,"FL3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/88","31/21826",0.117792087435597,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/88","32/21826",0.121354110665956,0.320097505307977,0.289449871821043,"ATGSKB6",1
"GO:0010584","GO:0010584","pollen exine formation","1/88","32/21826",0.121354110665956,0.320097505307977,0.289449871821043,"4CL3",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/88","149/21826",0.121424183711773,0.320097505307977,0.289449871821043,"ROD1/ATGPAT7",2
"GO:0048229","GO:0048229","gametophyte development","4/88","472/21826",0.123362478901521,0.320097505307977,0.289449871821043,"4CL3/CRCK2/CER2/CER3",4
"GO:0016126","GO:0016126","sterol biosynthetic process","1/88","33/21826",0.124901914568929,0.320097505307977,0.289449871821043,"CER3",1
"GO:0019747","GO:0019747","regulation of isoprenoid metabolic process","1/88","33/21826",0.124901914568929,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"MPSR1",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"NA",1
"GO:0009958","GO:0009958","positive gravitropism","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"PKS1",1
"GO:0010014","GO:0010014","meristem initiation","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0031647","GO:0031647","regulation of protein stability","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"ATBAG2",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/88","34/21826",0.128435555257129,0.320097505307977,0.289449871821043,"ACC1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/88","155/21826",0.129471510214273,0.320097505307977,0.289449871821043,"BDG1/ATCCH1",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"ESP",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"CER3",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/88","35/21826",0.131955088624299,0.320097505307977,0.289449871821043,"BDG1",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/88","36/21826",0.135460570346159,0.322361863608582,0.291497429858824,"AtSWEET16",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/88","36/21826",0.135460570346159,0.322361863608582,0.291497429858824,"AtSOT1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/88","36/21826",0.135460570346159,0.322361863608582,0.291497429858824,"AtSOT1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/88","37/21826",0.138952055881246,0.326537331320928,0.295273118747648,"ATRALF23",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/88","37/21826",0.138952055881246,0.326537331320928,0.295273118747648,"BDG1",1
"GO:0009743","GO:0009743","response to carbohydrate","2/88","163/21826",0.1403884867087,0.326545913276691,0.295280879026795,"NANA/AtSWEET16",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/88","38/21826",0.142429600471748,0.326545913276691,0.295280879026795,"NA",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/88","38/21826",0.142429600471748,0.326545913276691,0.295280879026795,"NA",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/88","38/21826",0.142429600471748,0.326545913276691,0.295280879026795,"ATCOR413-PM1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/88","39/21826",0.145893259144342,0.328539326797182,0.297083433805962,"NA",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/88","39/21826",0.145893259144342,0.328539326797182,0.297083433805962,"ATCOR413-PM1",1
"GO:0045488","GO:0045488","pectin metabolic process","2/88","167/21826",0.145920392487046,0.328539326797182,0.297083433805962,"NA/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/88","168/21826",0.147310520324102,0.329694974058704,0.298128433989254,"NA/NA",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/88","341/21826",0.15896519649131,0.353674046631553,0.319811637911511,"BDG1/AtSOT1/CER3",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/88","45/21826",0.1663866614519,0.363728980848339,0.328903865660732,"ACC1",1
"GO:0035383","GO:0035383","thioester metabolic process","1/88","45/21826",0.1663866614519,0.363728980848339,0.328903865660732,"ACC1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/88","45/21826",0.1663866614519,0.363728980848339,0.328903865660732,"AtSWEET16",1
"GO:0010208","GO:0010208","pollen wall assembly","1/88","46/21826",0.169754641516738,0.368946504105742,0.333621838819022,"4CL3",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/88","47/21826",0.173109168217681,0.374074984194529,0.338259294218457,"BDG1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/88","191/21826",0.179962019475812,0.385958008736621,0.349004582368221,"BDG1/AtGFPPS2",2
"GO:0019748","GO:0019748","secondary metabolic process","3/88","363/21826",0.180661195578844,0.385958008736621,0.349004582368221,"ESP/BDG1/4CL3",3
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/88","50/21826",0.183092558341993,0.386757314250503,0.349727358630774,"FL3",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/88","50/21826",0.183092558341993,0.386757314250503,0.349727358630774,"ESP",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/88","51/21826",0.186393800758687,0.38935593936259,0.352077179210852,"ATLOX1",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/88","51/21826",0.186393800758687,0.38935593936259,0.352077179210852,"AtHIRD11",1
"GO:0045087","GO:0045087","innate immune response","3/88","371/21826",0.188745664574565,0.392090441326167,0.354549867156641,"NA/PUB26/ATLOX1",3
"GO:0006790","GO:0006790","sulfur compound metabolic process","3/88","373/21826",0.190781636531714,0.393609125927247,0.355923145785276,"ACC1/ESP/ATSAHH2",3
"GO:0010016","GO:0010016","shoot system morphogenesis","2/88","199/21826",0.191570399055016,0.393609125927247,0.355923145785276,"ACC1/ATHB-2",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/88","53/21826",0.192956768260495,0.394302961227969,0.356550550046567,"ESP",1
