"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009505","GO:0009505","plant-type cell wall","3/37","235/25052",0.00500509172453121,0.0958696576396678,0.0737458904920521,"NA/AGAL2/ANAC101",3
"GO:0048046","GO:0048046","apoplast","3/37","298/25052",0.00960411285903484,0.0958696576396678,0.0737458904920521,"ATSBT1.1/CLE12/AGAL2",3
"GO:0031225","GO:0031225","anchored component of membrane","3/37","314/25052",0.0110618835738078,0.0958696576396678,0.0737458904920521,"ATFLA11/NHL26/AtFLA12",3
"GO:0009531","GO:0009531","secondary cell wall","1/37","17/25052",0.0248211300891302,0.134803447215212,0.103694959396317,"ANAC101",1
"GO:0031012","GO:0031012","extracellular matrix","1/37","21/25052",0.0305736941414056,0.134803447215212,0.103694959396317,"ATSBT1.1",1
"GO:0016324","GO:0016324","apical plasma membrane","1/37","22/25052",0.0320066681862605,0.134803447215212,0.103694959396317,"RIC4",1
"GO:0045177","GO:0045177","apical part of cell","1/37","25/25052",0.0362932357887109,0.134803447215212,0.103694959396317,"RIC4",1
"GO:0055028","GO:0055028","cortical microtubule","1/37","49/25052",0.0699272678409282,0.160295922435137,0.123304555719336,"CORD1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/37","52/25052",0.0740503527388955,0.160295922435137,0.123304555719336,"CORD1",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/37","56/25052",0.0795201449222388,0.160295922435137,0.123304555719336,"CORD1",1
"GO:0005777","GO:0005777","peroxisome","2/37","324/25052",0.0826281111366339,0.160295922435137,0.123304555719336,"scpl20/CP1",2
"GO:0042579","GO:0042579","microbody","2/37","324/25052",0.0826281111366339,0.160295922435137,0.123304555719336,"scpl20/CP1",2
"GO:0030863","GO:0030863","cortical cytoskeleton","1/37","59/25052",0.0836018449411404,0.160295922435137,0.123304555719336,"CORD1",1
"GO:0098590","GO:0098590","plasma membrane region","1/37","61/25052",0.0863131890035355,0.160295922435137,0.123304555719336,"RIC4",1
"GO:0005938","GO:0005938","cell cortex","1/37","125/25052",0.169071527052353,0.293057313557412,0.225428702736471,"CORD1",1
"GO:0005874","GO:0005874","microtubule","1/37","169/25052",0.221687581526348,0.295747043297322,0.227497725613324,"CORD1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/37","173/25052",0.226306818813809,0.295747043297322,0.227497725613324,"NHL26",1
"GO:0099503","GO:0099503","secretory vesicle","1/37","173/25052",0.226306818813809,0.295747043297322,0.227497725613324,"AGAL2",1
"GO:0099081","GO:0099081","supramolecular polymer","1/37","184/25052",0.238872611893991,0.295747043297322,0.227497725613324,"CORD1",1
"GO:0099512","GO:0099512","supramolecular fiber","1/37","184/25052",0.238872611893991,0.295747043297322,0.227497725613324,"CORD1",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/37","184/25052",0.238872611893991,0.295747043297322,0.227497725613324,"CORD1",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/37","255/25052",0.315331263099655,0.372664220026864,0.28666478463605,"CORD1",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/37","271/25052",0.331500127242008,0.374739274273574,0.288260980210442,"NHL26",1
"GO:0099080","GO:0099080","supramolecular complex","1/37","290/25052",0.350218485214842,0.379403358982746,0.291848737679035,"CORD1",1
"GO:0005856","GO:0005856","cytoskeleton","1/37","348/25052",0.404258851085533,0.420429205128954,0.323407080868426,"CORD1",1
"GO:0016021","GO:0016021","integral component of membrane","1/37","418/25052",0.463675473931592,0.463675473931592,0.35667344148584,"RCI2A",1
