"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/28","404/21809",0.0944111079033662,0.150358431105361,0.0993801135824907,"TBL33/scpl20",2
"GO:0030599","GO:0030599","pectinesterase activity","1/28","91/21809",0.110547889802457,0.163915836603642,0.108340944633986,"NA",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/28","91/21809",0.110547889802457,0.163915836603642,0.108340944633986,"NA",1
"GO:0030234","GO:0030234","enzyme regulator activity","2/28","476/21809",0.124037134906358,0.177786560032447,0.117508864648129,"NA/AtDIR6",2
"GO:0005102","GO:0005102","signaling receptor binding","1/28","109/21809",0.130972267192904,0.181671209332093,0.120076441908605,"CLE12",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/28","120/21809",0.143230390149189,0.189514229511506,0.12526032305534,"TBL33",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/28","122/21809",0.145441152880923,0.189514229511506,0.12526032305534,"ATSBT1.1",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/28","129/21809",0.153135586083234,0.193671476517031,0.128008075054097,"TBL33",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/28","146/21809",0.17154495253797,0.210755227403791,0.139299660707524,"NA",1
"GO:0005507","GO:0005507","copper ion binding","1/28","191/21809",0.218432091774945,0.260904998508962,0.172446388243378,"AO1",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/28","202/21809",0.229498101250982,0.266453195863601,0.176113495430042,"AtGulLO6",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/28","208/21809",0.235470266112019,0.266453195863601,0.176113495430042,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/28","221/21809",0.248257213135695,0.273719491406022,0.180916187710223,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/28","229/21809",0.256023333474631,0.275225083485229,0.18191131588987,"NA",1
"GO:0008289","GO:0008289","lipid binding","1/28","268/21809",0.292788521466677,0.307070888367491,0.202959950695771,"NA",1
"GO:0004175","GO:0004175","endopeptidase activity","1/28","337/21809",0.353586158163949,0.362004876215471,0.239268828832747,"ATSBT1.1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/28","392/21809",0.398406872805289,0.398406872805289,0.263328900018184,"NA",1
