"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/33","35/21826",0.0516198991214614,0.213396623687068,0.184275685125297,"BGLU25",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/33","35/21826",0.0516198991214614,0.213396623687068,0.184275685125297,"BGLU25",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/33","35/21826",0.0516198991214614,0.213396623687068,0.184275685125297,"RS5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","2/33","244/21826",0.0523813194702493,0.213396623687068,0.184275685125297,"KCS1/LACS3",2
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/33","37/21826",0.0544902183218124,0.213396623687068,0.184275685125297,"KCS1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/33","38/21826",0.0559222171650535,0.213396623687068,0.184275685125297,"RS5",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/33","38/21826",0.0559222171650535,0.213396623687068,0.184275685125297,"ATOCT6",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/33","256/21826",0.0570337294881184,0.213396623687068,0.184275685125297,"KCS1/LACS3",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/33","39/21826",0.0573521128339332,0.213396623687068,0.184275685125297,"ATOCT6",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/33","40/21826",0.0587799083209889,0.213396623687068,0.184275685125297,"ABI5",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/33","40/21826",0.0587799083209889,0.213396623687068,0.184275685125297,"ABI5",1
"GO:0015706","GO:0015706","nitrate transport","1/33","40/21826",0.0587799083209889,0.213396623687068,0.184275685125297,"NPF5.12",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/33","40/21826",0.0587799083209889,0.213396623687068,0.184275685125297,"AtNCL",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/33","41/21826",0.0602056066146361,0.213922049034984,0.184729408873576,"KCS1",1
"GO:0006006","GO:0006006","glucose metabolic process","1/33","44/21826",0.0644701481575968,0.219724790659565,0.18974028566253,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/33","44/21826",0.0644701481575968,0.219724790659565,0.18974028566253,"ATGSTU9",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/33","46/21826",0.0673027444885576,0.22038349665861,0.190309102062588,"RS5",1
"GO:0009407","GO:0009407","toxin catabolic process","1/33","46/21826",0.0673027444885576,0.22038349665861,0.190309102062588,"ATGSTU9",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/33","50/21826",0.0729430086100327,0.229839291280669,0.198474521937924,"BGLU25",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/33","50/21826",0.0729430086100327,0.229839291280669,0.198474521937924,"KCS1",1
"GO:0006820","GO:0006820","anion transport","2/33","298/21826",0.0743820173923003,0.230033276009521,0.198642034751367,"NPF5.12/ATNLM2",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/33","53/21826",0.0771514872350942,0.230365352163762,0.198928794493762,"BGLU25",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/33","54/21826",0.0785501920952996,0.230365352163762,0.198928794493762,"AtNCL",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/33","57/21826",0.0827339836696719,0.230365352163762,0.198928794493762,"AtNCL",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/33","57/21826",0.0827339836696719,0.230365352163762,0.198928794493762,"ABI5",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/33","57/21826",0.0827339836696719,0.230365352163762,0.198928794493762,"SIED1",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/33","59/21826",0.0855129381029099,0.230365352163762,0.198928794493762,"COR78",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/33","60/21826",0.0868993520801504,0.230365352163762,0.198928794493762,"AtNCL",1
"GO:0008643","GO:0008643","carbohydrate transport","1/33","61/21826",0.0882837277753339,0.230365352163762,0.198928794493762,"ESL1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/33","61/21826",0.0882837277753339,0.230365352163762,0.198928794493762,"ATGSTU9",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/33","61/21826",0.0882837277753339,0.230365352163762,0.198928794493762,"ATOCT6",1
"GO:0019751","GO:0019751","polyol metabolic process","1/33","64/21826",0.0924246541798877,0.237460265354481,0.205055508059022,"RS5",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/33","66/21826",0.0951751334901739,0.240821928679682,0.207958425648386,"NHL25",1
"GO:0006816","GO:0006816","calcium ion transport","1/33","69/21826",0.0992857027199481,0.241292909758272,0.208365134805441,"AtNCL",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/33","70/21826",0.100651864038615,0.241292909758272,0.208365134805441,"RS5",1
"GO:0006972","GO:0006972","hyperosmotic response","1/33","71/21826",0.102016015927139,0.241292909758272,0.208365134805441,"COR78",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/33","72/21826",0.103378161248877,0.241292909758272,0.208365134805441,"NHL25",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/33","72/21826",0.103378161248877,0.241292909758272,0.208365134805441,"AtNCL",1
"GO:0019748","GO:0019748","secondary metabolic process","2/33","363/21826",0.104030476063447,0.241292909758272,0.208365134805441,"BGLU25/ATGSTU9",2
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/33","373/21826",0.108847868225509,0.245287126835002,0.21181428538541,"BGLU25/ATGSTU9",2
"GO:0009620","GO:0009620","response to fungus","2/33","374/21826",0.109332955884964,0.245287126835002,0.21181428538541,"ATBFRUCT1/MO1",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/33","77/21826",0.110158889297157,0.245287126835002,0.21181428538541,"SIED1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/33","79/21826",0.11285723432512,0.247988922793355,0.214147383691709,"RS5",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/33","82/21826",0.116889880415006,0.249599097182789,0.215537827381293,"RS5",1
"GO:0019722","GO:0019722","calcium-mediated signaling","1/33","82/21826",0.116889880415006,0.249599097182789,0.215537827381293,"CML16",1
"GO:0009624","GO:0009624","response to nematode","1/33","84/21826",0.119568429788162,0.249599097182789,0.215537827381293,"NPF5.12",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/33","84/21826",0.119568429788162,0.249599097182789,0.215537827381293,"SIED1",1
"GO:0010029","GO:0010029","regulation of seed germination","1/33","87/21826",0.123571488105314,0.250611781588417,0.216412316909002,"ABI5",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/33","87/21826",0.123571488105314,0.250611781588417,0.216412316909002,"BGLU25",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/33","88/21826",0.124901914568929,0.250611781588417,0.216412316909002,"CML16",1
"GO:0019318","GO:0019318","hexose metabolic process","1/33","89/21826",0.126230382542949,0.250611781588417,0.216412316909002,"NA",1
"GO:1900140","GO:1900140","regulation of seedling development","1/33","90/21826",0.127556894820452,0.250611781588417,0.216412316909002,"ABI5",1
"GO:0009409","GO:0009409","response to cold","2/33","425/21826",0.134805340347471,0.257094706241659,0.222010556288101,"KCS1/COR78",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/33","96/21826",0.135475054786024,0.257094706241659,0.222010556288101,"ATGSTU9",1
"GO:2000280","GO:2000280","regulation of root development","1/33","96/21826",0.135475054786024,0.257094706241659,0.222010556288101,"COR78",1
"GO:0098754","GO:0098754","detoxification","1/33","103/21826",0.144624849902685,0.271374718356724,0.234341862054026,"ATGSTU9",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/33","107/21826",0.14981106986745,0.277982762976269,0.240048147039072,"SIED1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/33","459/21826",0.152479432498493,0.279824892607125,0.241638892449896,"CML16/SIED1",2
"GO:0006979","GO:0006979","response to oxidative stress","2/33","467/21826",0.156705940728095,0.284455348930346,0.245637458578364,"RS5/COR78",2
"GO:0009739","GO:0009739","response to gibberellin","1/33","118/21826",0.163916445280714,0.286991417953506,0.247827445695747,"ABI5",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/33","119/21826",0.165187440181476,0.286991417953506,0.247827445695747,"AtNCL",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/33","121/21826",0.167723811637585,0.286991417953506,0.247827445695747,"ABI5",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/33","121/21826",0.167723811637585,0.286991417953506,0.247827445695747,"AtNCL",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/33","125/21826",0.172774155965033,0.286991417953506,0.247827445695747,"BGLU25",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/33","125/21826",0.172774155965033,0.286991417953506,0.247827445695747,"BGLU25",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/33","125/21826",0.172774155965033,0.286991417953506,0.247827445695747,"BGLU25",1
"GO:0009636","GO:0009636","response to toxic substance","1/33","126/21826",0.174032091214706,0.286991417953506,0.247827445695747,"ATGSTU9",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/33","126/21826",0.174032091214706,0.286991417953506,0.247827445695747,"SIED1",1
"GO:0080167","GO:0080167","response to karrikin","1/33","127/21826",0.175288171444656,0.286991417953506,0.247827445695747,"ATBFRUCT1",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/33","130/21826",0.179045308499355,0.290296762324197,0.250681729835582,"AtNCL",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/33","134/21826",0.184029014653622,0.29269376616338,0.252751629148333,"NA",1
"GO:0048527","GO:0048527","lateral root development","1/33","134/21826",0.184029014653622,0.29269376616338,0.252751629148333,"NA",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/33","140/21826",0.191449608470723,0.30072485205588,0.25968676162405,"RS5",1
"GO:0010200","GO:0010200","response to chitin","1/33","141/21826",0.192679995029815,0.30072485205588,0.25968676162405,"ABI5",1
"GO:0010150","GO:0010150","leaf senescence","1/33","144/21826",0.196360271186397,0.301002101333998,0.259926176380445,"COR78",1
"GO:0048528","GO:0048528","post-embryonic root development","1/33","147/21826",0.200024276458603,0.301002101333998,0.259926176380445,"NA",1
"GO:0007623","GO:0007623","circadian rhythm","1/33","149/21826",0.202457941690006,0.301002101333998,0.259926176380445,"COR78",1
"GO:0048511","GO:0048511","rhythmic process","1/33","149/21826",0.202457941690006,0.301002101333998,0.259926176380445,"COR78",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/33","149/21826",0.202457941690006,0.301002101333998,0.259926176380445,"ABI5",1
"GO:0090693","GO:0090693","plant organ senescence","1/33","150/21826",0.203672080543364,0.301002101333998,0.259926176380445,"COR78",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/33","158/21826",0.213320879229306,0.312496375713106,0.26985189708601,"AtNCL",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/33","162/21826",0.218102668857301,0.31671805830246,0.273497472344387,"COR78",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/33","164/21826",0.220482982231203,0.31671805830246,0.273497472344387,"ABI5",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/33","166/21826",0.222856268205419,0.31671805830246,0.273497472344387,"NHL25",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/33","169/21826",0.226403064746967,0.31671805830246,0.273497472344387,"AtNCL",1
"GO:0009723","GO:0009723","response to ethylene","1/33","169/21826",0.226403064746967,0.31671805830246,0.273497472344387,"SIED1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/33","170/21826",0.227581838301169,0.31671805830246,0.273497472344387,"NHL25",1
"GO:0007568","GO:0007568","aging","1/33","173/21826",0.231107718041991,0.318966850520765,0.275439385574187,"COR78",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/33","177/21826",0.235784621743353,0.32275435927164,0.27871003605556,"CML16",1
"GO:0009845","GO:0009845","seed germination","1/33","179/21826",0.238112717090297,0.323291250033168,0.279173660602232,"ABI5",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/33","182/21826",0.24159197002324,0.325369830595816,0.280968589925161,"AtNCL",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/33","192/21826",0.253078562719675,0.338112959793486,0.291972741832383,"NA",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/33","197/21826",0.258758416409847,0.342957583654321,0.29615624935797,"AtNCL",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/33","200/21826",0.262146201049214,0.34471193366314,0.297671193897575,"BGLU25",1
"GO:0090351","GO:0090351","seedling development","1/33","206/21826",0.268876785389931,0.349525492745547,0.301827875865994,"ABI5",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/33","207/21826",0.269992745893267,0.349525492745547,0.301827875865994,"NHL25",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/33","209/21826",0.272219713803151,0.349697632347125,0.301976524623738,"AtNCL",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/33","212/21826",0.275547818407167,0.350148978968382,0.302366278718363,"RS5",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/33","215/21826",0.278861162890987,0.350148978968382,0.302366278718363,"ATOCT6",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/33","215/21826",0.278861162890987,0.350148978968382,0.302366278718363,"AtNCL",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/33","221/21826",0.285443824930912,0.355739692264644,0.307194061394619,"ATOCT6",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/33","231/21826",0.296285658075692,0.361011546056449,0.311746497382499,"RS5",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/33","232/21826",0.297361026136979,0.361011546056449,0.311746497382499,"AtNCL",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/33","233/21826",0.298434800617737,0.361011546056449,0.311746497382499,"NA",1
"GO:0055080","GO:0055080","cation homeostasis","1/33","235/21826",0.300577577985782,0.361011546056449,0.311746497382499,"AtNCL",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/33","238/21826",0.303779849276273,0.361011546056449,0.311746497382499,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/33","240/21826",0.30590679350549,0.361011546056449,0.311746497382499,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/33","240/21826",0.30590679350549,0.361011546056449,0.311746497382499,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/33","241/21826",0.30696790143722,0.361011546056449,0.311746497382499,"CML16",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/33","246/21826",0.312249889673413,0.364655465562657,0.314893153369581,"NA",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/33","251/21826",0.317492831785931,0.368203492418406,0.317957002592636,"AtNCL",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/33","264/21826",0.330943746883731,0.375265498164114,0.324055299391639,"ABI5",1
"GO:0001666","GO:0001666","response to hypoxia","1/33","265/21826",0.33196771758927,0.375265498164114,0.324055299391639,"NA",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/33","267/21826",0.334011101972674,0.375265498164114,0.324055299391639,"ATOCT6",1
"GO:0030001","GO:0030001","metal ion transport","1/33","269/21826",0.336048424871657,0.375265498164114,0.324055299391639,"AtNCL",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/33","269/21826",0.336048424871657,0.375265498164114,0.324055299391639,"NA",1
"GO:0070482","GO:0070482","response to oxygen levels","1/33","270/21826",0.337064818710282,0.375265498164114,0.324055299391639,"NA",1
"GO:0019725","GO:0019725","cellular homeostasis","1/33","278/21826",0.345141832998471,0.381713153051289,0.329623082055005,"AtNCL",1
"GO:0050832","GO:0050832","defense response to fungus","1/33","284/21826",0.351136887252581,0.38578855375777,0.333142337628834,"ATBFRUCT1",1
"GO:0050801","GO:0050801","ion homeostasis","1/33","290/21826",0.357078706708142,0.389752575295815,0.33656541327152,"AtNCL",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/33","304/21826",0.370738493848524,0.4020346004721,0.347171385217004,"CML16",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/33","315/21826",0.381273342836522,0.410791279056124,0.354733093165389,"ABI5",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/33","335/21826",0.399991109402069,0.428195610706061,0.369762361593006,"AtNCL",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/33","341/21826",0.405498547462364,0.428596565988701,0.370108600948327,"NHL25",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/33","341/21826",0.405498547462364,0.428596565988701,0.370108600948327,"RS5",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/33","349/21826",0.412765596110671,0.433533676418126,0.374371973963336,"RS5",1
"GO:0045087","GO:0045087","innate immune response","1/33","371/21826",0.432308633712208,0.451222136437117,0.389646597490609,"NHL25",1
"GO:0006955","GO:0006955","immune response","1/33","387/21826",0.446124081386325,0.462749823549791,0.39960117129733,"NHL25",1
"GO:0048366","GO:0048366","leaf development","1/33","399/21826",0.456271142270891,0.468325933756291,0.404416343678612,"COR78",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/33","400/21826",0.45710854612141,0.468325933756291,0.404416343678612,"ABI5",1
"GO:0006812","GO:0006812","cation transport","1/33","406/21826",0.462106768335762,0.47055994092727,0.406345489486517,"AtNCL",1
"GO:0048878","GO:0048878","chemical homeostasis","1/33","414/21826",0.468701699269799,0.474382931988221,0.409646780223046,"AtNCL",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/33","424/21826",0.476835166811227,0.479707667816114,0.414244881757375,"RS5",1
"GO:0002376","GO:0002376","immune system process","1/33","428/21826",0.480054633162105,0.480054633162105,0.414544498854134,"NHL25",1
